imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
6531715951454569,train-15507.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002930452,0.09548975,0.99535143,0.029601712,0.0004983513,0.0031998146,0.00844292,0.34889185,0.016290424,0.002937117,0.11092148,0.00386256
7545ec95c4858d90,train-00470.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6547392,0.47984806,0.89833844,0.033224326,0.0056721745,0.025535593,0.0198691,0.96528894,0.5314577,0.1734682,0.001940371,0.105665
8dceeeeffcfc7031,test-07756.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33867237,0.49929538,0.41551822,0.013701187,0.48770404,0.2020074,0.012208438,0.69530827,0.25314632,0.047016565,0.71452034,0.032335028
0000c648cac20090,train-28511.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.121281184,0.3361262,0.77072555,0.011085446,0.018712344,0.035845857,0.0060459403,0.82264966,0.40018877,0.028840682,0.57517916,0.010080323
9ad1e1c4c6caca66,train-13171.jpg,0.20597507063070025,True,1,1,0,0,1,0,0,0,0,0,0.12089303,0.34950832,0.79035425,0.047526468,0.010170623,0.06015511,0.05834411,0.6999755,0.14995487,0.063862264,0.015465405,0.066709116
9cdd9d8d4d5d5d9c,test-06765.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11403234,0.25618598,0.96208876,0.04801901,0.0025454452,0.009156527,0.045566574,0.6024418,0.070219494,0.02405931,0.028353931,0.057596914
93d2d2c861f75e16,train-03210.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.71769375,0.4422233,0.756366,0.021266121,0.02136969,0.17028007,0.024572687,0.8393388,0.2417191,0.07480273,0.07201068,0.07879954
fcfcd225a5b534e6,train-27032.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.70726115,0.53759855,0.4027521,0.017705962,0.50167036,0.19679491,0.014003613,0.65024924,0.093504876,0.060038213,0.018808458,0.04081077
6979030303911360,train-24241.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0021565773,0.2179987,0.9020528,0.092628844,0.0105797285,0.010176126,0.018418696,0.42469612,0.08657901,0.021425126,0.008261574,0.052089795
23b37371392938d0,train-06396.jpg,0.37436395590342625,True,1,0,0,0,0,1,1,0,0,0,0.8455695,0.49957407,0.6335138,0.012147995,0.35366356,0.08778453,0.0061340593,0.6669744,0.1960047,0.034173287,0.9101143,0.027492668
49e3f3192b2a5ed6,test-05742.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.039925586,0.3374569,0.8165223,0.021006787,0.02368113,0.107315585,0.025606714,0.5713662,0.12456237,0.010936131,0.50974387,0.020399919
972f2b652d1b1313,train-29316.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.77583605,0.20940763,0.993654,0.05997168,0.00071049633,0.0040423507,0.055592544,0.4370958,0.052895218,0.010442716,0.08462477,0.0151531985
48f949e9b174b4f0,train-00610.jpg,0.18620347846089885,True,1,0,0,0,0,1,1,0,0,0,0.5284559,0.20862567,0.98919463,0.044242807,0.0014269276,0.0070091235,0.06688511,0.52378905,0.05628312,0.019505044,0.036746807,0.015174306
9cf060422c7252c4,train-20442.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6637999,0.48012942,0.83896476,0.030784942,0.011434924,0.043964554,0.0085516535,0.9816067,0.80583185,0.15844193,0.01909958,0.03920699
4e565aab23636b27,train-26163.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.019965105,0.30688322,0.81299376,0.0556499,0.0031021642,0.021093762,0.017740179,0.7472577,0.13569833,0.03375374,0.007518878,0.13807073
008f96b286962c00,train-08381.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.01846783,0.19469996,0.8712534,0.05248678,0.019091915,0.051781446,0.022766644,0.51115644,0.087166816,0.025061129,0.14868319,0.06591011
27675959715949b0,train-05514.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.1923234e-06,0.1615376,0.9863587,0.033548154,0.00049065857,0.0019303261,0.002708012,0.6162949,0.091758296,0.0038316099,0.0043367264,0.021316832
33331969f8d9d1b1,train-27380.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20659044,0.21138549,0.97850716,0.081956,0.0030309963,0.0075847288,0.068615705,0.42823693,0.06276135,0.054731034,0.0037931998,0.038000766
b2b2b1e5fcf9d1f1,train-02066.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7659637,0.44153008,0.76582533,0.015532497,0.023034303,0.02998602,0.004529838,0.974478,0.7062912,0.12669733,0.026133522,0.017646562
e0f1d04844d8d8f0,train-03691.jpg,0.35618033179769343,True,0,0,0,0,0,1,0,0,0,0,0.9293848,0.41924733,0.66024053,0.01957529,0.050756816,0.14137073,0.014975202,0.9007312,0.26696745,0.11883456,0.035915386,0.039038435
0bc3e7f2fce964c5,test-08134.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09834475,0.5008865,0.43401086,0.024788313,0.40792868,0.11903018,0.01854444,0.66918755,0.12462635,0.039446197,0.28755,0.041412335
49331b59191b3155,train-03155.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071142516,0.24638492,0.9664944,0.11675966,0.003076158,0.0074068415,0.023883104,0.6684425,0.10056176,0.049199812,0.004958416,0.08851301
e061b29232315371,test-06625.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.124698535,0.2640816,0.9437271,0.052231897,0.0041858023,0.010743293,0.033074692,0.5513868,0.048256125,0.02577438,0.024178253,0.054530423
c16d2c6232303473,train-10405.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009131952,0.29397807,0.74685484,0.027737863,0.014674538,0.048556462,0.023213465,0.707494,0.076458395,0.019014252,0.03311102,0.048507236
6cd2b3494908a0a4,train-01331.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.005675416,0.26321656,0.7395943,0.04156042,0.030175002,0.07884703,0.013368612,0.67102873,0.13137019,0.023718707,0.041602317,0.08393638
28681898d8496969,train-07691.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.5751859e-05,0.18201756,0.9579648,0.07594025,0.0013434853,0.005809694,0.012559033,0.48504293,0.10732501,0.012182725,0.023511382,0.039212834
15358d9c8a69f94d,train-05456.jpg,0.4132375902582123,True,1,0,0,0,0,1,0,0,0,0,0.9798095,0.37672564,0.9826126,0.031025076,0.0020275754,0.006974118,0.010115923,0.9509685,0.5172559,0.033098742,0.22377169,0.018839294
33efa4988fa9a96a,train-26995.jpg,0.3296369131653552,True,1,0,0,0,0,1,1,0,0,0,0.8756032,0.40633932,0.8965063,0.03393771,0.014641218,0.01884598,0.026446922,0.8631498,0.30236354,0.06305455,0.006269902,0.039015885
3888118082382011,train-28892.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03715164,0.29643697,0.82612836,0.018030792,0.020394227,0.05107118,0.015655572,0.6976543,0.3666353,0.025628176,0.80861837,0.018138979
3012c3e03c3b9b9b,test-07893.jpg,0.5578594552006184,True,0,0,0,1,0,0,0,0,0,1,0.9357591,0.6517963,0.13432051,0.009954758,0.4712648,0.7163352,0.0161824,0.86123824,0.16674122,0.14254875,0.0055898936,0.08255171
a0b0b4f1694c9ecb,train-09385.jpg,0.1372794868928712,True,1,0,0,0,0,0,0,0,0,0,0.601386,0.38905928,0.86079425,0.05576424,0.07082033,0.04531432,0.02479657,0.7343461,0.23590903,0.12765183,0.034293853,0.092337556
4d0d174f4d5a2921,train-26666.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5984549,0.2911429,0.9893476,0.0890668,0.0016089651,0.006396028,0.04070928,0.7164798,0.10075735,0.055531878,0.006036875,0.03619936
2c984cecd41c6dcc,train-18278.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32147002,0.4284397,0.8005144,0.01112356,0.013554202,0.055915024,0.009179788,0.888134,0.39984816,0.050005414,0.2778795,0.028885884
071a960a9b4c13b3,train-28480.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06458024,0.19339286,0.98885065,0.027832834,0.0020838007,0.008713403,0.015838344,0.3184635,0.018273631,0.006931735,0.10538605,0.010157478
05131ac1e8b43030,train-02451.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.39747116,0.41371542,0.82849383,0.026155375,0.09187609,0.07305014,0.013950474,0.50349295,0.11998176,0.025787583,0.76557493,0.026337
58f878f8dc9c1911,test-04806.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29064178,0.4602632,0.7827963,0.024912462,0.015525671,0.05143626,0.0105134,0.97174025,0.87804276,0.08906988,0.668749,0.027424874
4d4179681a969343,train-03588.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2692267,0.4264107,0.7941264,0.019764954,0.030352369,0.04443484,0.011467505,0.73952836,0.2858818,0.040763214,0.44057962,0.065096736
b6363c363632323a,train-19994.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00049323554,0.16484445,0.91089946,0.051514905,0.0025239473,0.007382908,0.017013181,0.278552,0.05860515,0.009946477,0.004009221,0.07849664
d0c4c4c4cc4c143c,train-00362.jpg,0.4462396415970913,True,1,0,0,0,0,1,1,0,0,0,0.45799258,0.43527877,0.7369802,0.039916385,0.034438428,0.051668182,0.011284093,0.93192774,0.6220146,0.15014432,0.032938085,0.014195742
f6969001b2b97c7c,test-00825.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6084288,0.46494427,0.69816923,0.010907271,0.07715213,0.07999361,0.0043403045,0.95122683,0.6277743,0.047098868,0.7867405,0.029422374
1573d93b1b919b3b,train-05860.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018384842,0.23739506,0.873318,0.042248875,0.043073896,0.035837322,0.027423844,0.2729373,0.031653482,0.016412344,0.019550236,0.034097794
8fca9a8ecca4ac91,train-28135.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7549805,0.33683988,0.9592439,0.053754803,0.0031003556,0.01115263,0.04143092,0.86727303,0.23045637,0.12155421,0.012317088,0.044536024
500419b0b1246cf8,test-05526.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004156832,0.20935923,0.9529555,0.08023099,0.005225623,0.012529283,0.019738808,0.5782442,0.0719221,0.019927818,0.013595894,0.03983169
4f4a938e08899523,train-15716.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06901392,0.346879,0.749124,0.009143056,0.042622052,0.06301973,0.010369144,0.6465119,0.16723315,0.020237353,0.5401406,0.025193313
33c480d0e8b05043,train-22070.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6896601,0.40104786,0.8057137,0.031309705,0.033182148,0.06104875,0.01916155,0.7841577,0.2024246,0.15251176,0.0031611265,0.043658577
ad8f8b4d32ba7b7a,train-02949.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.055306293,0.2247931,0.94056934,0.05829556,0.0028991932,0.0124651985,0.041490745,0.5680021,0.059343345,0.027361304,0.01114927,0.032991797
bd8d9dc599ab8790,train-27821.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.088776216,0.22205704,0.91385823,0.027686307,0.013642302,0.023773802,0.013828997,0.48328578,0.071787596,0.01311261,0.19462378,0.021887796
f6df333b0b23330f,train-06527.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.013656739,0.19481398,0.9538103,0.11050499,0.0049423543,0.0124766445,0.034731142,0.47917312,0.057767354,0.033846304,0.018569423,0.04945804
69194f776517133d,train-22542.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017103417,0.22040266,0.9805947,0.05732118,0.002099506,0.005371116,0.020149156,0.67621636,0.123042464,0.049768027,0.013310824,0.03275868
c9c88c66333627cd,train-25286.jpg,0.29298124994529207,True,1,0,0,0,0,1,0,0,0,0,0.83636665,0.35955986,0.98034567,0.052535936,0.0030774507,0.011303378,0.029750574,0.8574073,0.29046568,0.13388424,0.016151842,0.054173663
5c599bcfc9cfc9f9,test-02811.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.29141992,0.43579647,0.7385458,0.026996696,0.015470276,0.16123143,0.04005372,0.8524241,0.2708715,0.08448606,0.024783751,0.1511188
c8e0727363a2a335,train-14780.jpg,0.4322902272952781,True,1,0,0,0,0,1,0,0,0,0,0.8798303,0.4416411,0.88916945,0.011950453,0.0025090612,0.0059369,0.0021856208,0.99601495,0.92696995,0.10607792,0.021989977,0.007764653
c2eae9da49a3a383,train-10160.jpg,0.3086048733559396,True,1,0,0,0,0,1,0,0,0,0,0.9166669,0.28935283,0.9799386,0.047074348,0.0022012838,0.0066308468,0.014396869,0.86738056,0.26872805,0.015141698,0.011424508,0.03252034
719498f2c6c6c7c4,test-04742.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32327768,0.4167223,0.6971366,0.017305609,0.029718429,0.097689584,0.009373727,0.7107322,0.09600324,0.04968887,0.016357688,0.034868978
1062e7e0e2929a13,train-03995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.7738912,0.5217882,0.5601967,0.019255968,0.2647066,0.1268868,0.0075573595,0.8496796,0.46007952,0.06833848,0.915736,0.0368551
8bcb8786e6e56634,train-10882.jpg,0.3400151873446332,True,1,1,0,0,0,1,1,0,0,0,0.52693,0.37680683,0.78935397,0.018451406,0.016229184,0.0521299,0.010132415,0.8881074,0.19892102,0.03799319,0.039896965,0.039554834
e66361c9c8496978,test-03686.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18110242,0.5194685,0.41554338,0.019772263,0.3648979,0.34615362,0.026019096,0.69754153,0.16202833,0.05090137,0.38498628,0.036199454
d4f82c527198d4e8,train-21954.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.041425508,0.38140765,0.8991793,0.04517594,0.010313999,0.0437563,0.011299244,0.9549242,0.6157473,0.07623546,0.06897301,0.03540548
c4ccda8b0f0f871d,train-22836.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0002789483,0.20722902,0.9800931,0.021458358,0.0025648873,0.010008972,0.0039368095,0.7449408,0.12786698,0.009340629,0.022120146,0.009239151
fa32b2d89ac8da9b,test-00325.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00096323673,0.13384065,0.95813984,0.066673115,0.0028225202,0.0055808914,0.02667288,0.5741528,0.1056265,0.012406825,0.0135086235,0.050515976
e4644d4d53339a37,test-05790.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.026352433,0.25802535,0.91722804,0.06296102,0.0049245083,0.024062794,0.05169154,0.44083896,0.047763355,0.021413831,0.030469822,0.07102863
90d0c4446d329a18,train-24943.jpg,0.354367298946265,True,1,0,0,0,0,0,0,0,0,0,0.9980907,0.32652813,0.98825604,0.016727911,0.00016234568,0.0006318656,0.003843314,0.98186845,0.5881232,0.039005876,0.00023575292,0.0032506352
c6dbdc64dc74fc5f,train-16925.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5317914,0.35833418,0.8290737,0.014167803,0.02791734,0.08008796,0.0073730396,0.90738606,0.73050153,0.03353263,0.948683,0.023211895
3b3cd0ca5030a262,train-15085.jpg,0.4019063518883222,True,0,0,0,0,0,1,1,0,1,0,0.44595918,0.5144526,0.6932571,0.023751441,0.17229362,0.08300205,0.0152830295,0.71620744,0.37220564,0.08120102,0.77572185,0.03170566
b4b0b0f0f634e8f8,test-02998.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08883098,0.45157048,0.8271397,0.026146159,0.016436063,0.057671517,0.016718667,0.9417869,0.7650419,0.12447776,0.48289886,0.026277257
9f07270f0f2f2527,train-24914.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22021265,0.3353392,0.8864853,0.025258176,0.011363852,0.035904028,0.009597176,0.8516507,0.36234766,0.051195756,0.06506382,0.02529611
97910dcd9898a587,train-32550.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0020292879,0.17847669,0.99097,0.091844514,0.0007132241,0.0023113615,0.026066944,0.4340235,0.032738354,0.029263463,0.0040876796,0.03731843
fc03c2cec156cc8c,train-13165.jpg,0.33886290820089493,True,1,0,0,0,0,1,0,0,0,0,0.5629194,0.3621103,0.87309206,0.014101642,0.011501214,0.043849885,0.010071034,0.93332607,0.30903456,0.023832297,0.04336823,0.02505018
2cbc2e8dad66a6ae,train-16654.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05412174,0.29173273,0.93789667,0.043067567,0.008579428,0.02374975,0.017299803,0.78527445,0.1488156,0.03591143,0.057140075,0.04628506
506161c9c82c8bd9,test-08018.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28865275,0.469108,0.7196993,0.014067581,0.0072199795,0.14581817,0.01685128,0.9142874,0.36557037,0.057443753,0.07661877,0.07188306
0f78e6aa2aeafe4c,train-26734.jpg,0.1442091723725146,True,1,0,0,0,0,0,0,0,0,0,0.6672088,0.24032876,0.99504966,0.038386326,0.001181879,0.004489874,0.021525687,0.54122835,0.12899266,0.029017076,0.061104324,0.018585
536369795d86a6ac,train-09320.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.38631168,0.33936512,0.7932844,0.07489731,0.043424014,0.06795973,0.046619367,0.7222525,0.14547116,0.1710911,0.014975546,0.099383846
ccca3c456565c4a5,test-02515.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11894578,0.21903332,0.9251948,0.007604753,0.0023802074,0.012370495,0.0044808355,0.74296933,0.18766311,0.0065790266,0.020604657,0.006856488
9ed4e4b29661d89a,train-00697.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012221687,0.26805797,0.9071462,0.03991328,0.026157586,0.020203326,0.01823775,0.7480001,0.1827421,0.038012113,0.12461178,0.016448269
70706c6fad370694,train-08748.jpg,0.3424205717633669,True,1,0,0,0,0,1,1,0,0,0,0.63850576,0.41052786,0.7678626,0.046946388,0.021163015,0.06948331,0.021411128,0.94354206,0.5176217,0.18563293,0.029006444,0.0820542
05c030312c2e8f24,train-11149.jpg,0.22482054852872835,True,1,0,0,0,0,1,1,0,0,0,0.87604725,0.25645494,0.8622464,0.008869461,0.0050274073,0.02808054,0.012380391,0.8914703,0.17336166,0.04624896,0.0034197383,0.0115500735
533663b539185273,train-17038.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.22169138,0.31554216,0.8760934,0.048612423,0.012643967,0.06871457,0.042046912,0.7291595,0.13526674,0.07448716,0.013891944,0.0747093
604ae3898c26455e,train-19318.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07799301,0.25319684,0.94783384,0.0073076813,0.0025355513,0.006123426,0.004365538,0.7957664,0.14455666,0.003523209,0.30970553,0.0054609217
88e2debc8dd7717d,test-06677.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010546613,0.3398768,0.8860098,0.010517914,0.0028251063,0.009391375,0.0083966805,0.726047,0.15427236,0.016611036,0.033227973,0.004399844
4d556f6149697569,train-24767.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.14477e-05,0.10794763,0.97663635,0.041125525,0.0012821344,0.0015346645,0.005810923,0.55267453,0.09103561,0.0038733776,0.0061555468,0.028997576
c64ac74793b66676,train-21871.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.32192373,0.35010076,0.68871504,0.026119886,0.022909071,0.078630514,0.018468026,0.7944562,0.12957163,0.03943635,0.011436158,0.042109072
c9e4d0b10cb11b0f,train-11417.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.029854106,0.34024557,0.81781507,0.0066664424,0.027722405,0.07554335,0.0060442816,0.5757047,0.089359015,0.012490023,0.84190714,0.0068461834
5b8f12169ccd6929,train-14654.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06680296,0.35144958,0.8879799,0.019365976,0.01821967,0.04631285,0.010181243,0.758302,0.19443887,0.026976638,0.15318374,0.026379231
d5593829e7c3c3c8,test-05070.jpg,0.329235262936907,True,1,0,0,0,0,1,0,0,0,0,0.91368604,0.3778461,0.9686414,0.086273775,0.009119659,0.024124078,0.06973649,0.8070449,0.26969135,0.13223512,0.024524752,0.0868052
d496c6d6ca6ea686,train-21869.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.046290796,0.19604723,0.94781613,0.15429735,0.003463965,0.015780406,0.050709106,0.39253107,0.04689686,0.04059856,0.017698018,0.040536832
f27a5e9e8bcbcfce,train-18264.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009137718,0.16674413,0.9732421,0.025622625,0.0014090295,0.008119772,0.014746657,0.42970207,0.03884621,0.0070967106,0.059906688,0.006812224
919191b165cf8b3f,train-18833.jpg,0.30687980612915366,True,1,0,0,0,0,0,0,1,0,0,0.9420896,0.37490308,0.8780346,0.021827467,0.006112112,0.017297413,0.007716201,0.94808286,0.45444676,0.076709196,0.0026906505,0.025450112
dddadb2437f7b736,test-04512.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15139465,0.3536168,0.7178339,0.019718658,0.046659913,0.109247915,0.024336722,0.6868882,0.059885353,0.041006897,0.047217738,0.048227448
06105a1b1beca52c,train-30090.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.64330626,0.49302247,0.8825586,0.036124732,0.0019676473,0.013314707,0.0068860985,0.9930027,0.917129,0.34412226,0.0303338,0.026014825
2a9c67675c66a399,test-00360.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.034753647,0.26620415,0.7719361,0.05895765,0.023913244,0.06089584,0.052165475,0.47750667,0.0381427,0.06458897,0.0154461125,0.096966565
e0e8d5f1b1a72337,train-25440.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.006458641,0.2520857,0.8308193,0.12565249,0.0063377353,0.042784344,0.062361475,0.47247347,0.06524909,0.034154676,0.011761825,0.20305975
81b597b16dce4a6a,train-11543.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.18537298,0.4488945,0.44995707,0.014037033,0.02177848,0.37872282,0.0280464,0.7609851,0.1301412,0.055182565,0.039862614,0.0854739
c4f0c8d4a069d9ad,train-11161.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.25089216,0.34943256,0.8106018,0.018134542,0.022819564,0.08144172,0.01161439,0.9221987,0.31306815,0.05505218,0.11409369,0.035363015
cea22ca4b268054d,train-02370.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009155601,0.23373954,0.91394675,0.021881472,0.0066386247,0.01830237,0.014839915,0.7039034,0.14098775,0.034343254,0.11987488,0.014442088
048283e9ccc3d84a,train-04711.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.11936753,0.29954526,0.8514741,0.010847676,0.0030712616,0.022852415,0.01598966,0.7571263,0.17829826,0.031129166,0.04754702,0.006173355
f274fc7cd86aac65,train-22242.jpg,0.3589378689309143,True,0,0,0,0,0,0,0,0,0,0,0.99556893,0.35082296,0.98860615,0.05387258,0.0017259109,0.0037780183,0.01521237,0.9352323,0.45101488,0.08735567,0.010350552,0.036319595
49262c3e116c0e24,train-22440.jpg,0.23884899744163468,True,1,0,0,0,0,1,0,0,0,0,0.96243495,0.26545343,0.9951626,0.019341305,0.0003788027,0.0014401979,0.014084006,0.8718088,0.26316723,0.008629443,0.022000406,0.0064507397
d8dde06692726766,train-00745.jpg,0.32365695458516525,True,1,1,0,0,0,1,0,0,0,0,0.9376365,0.286125,0.9879026,0.025515534,0.0017367449,0.009483541,0.016624525,0.8057914,0.123728,0.013126552,0.012049799,0.018166693
194de464e4ea26a7,train-05619.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.57038385,0.5528632,0.47921693,0.018222012,0.063492246,0.2845918,0.019860033,0.8914814,0.3404874,0.13459139,0.08223127,0.09888205
b4b343db9bb3b2b2,train-01811.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.77427554,0.4430416,0.8198106,0.08000276,0.03116462,0.099874645,0.043717846,0.85548633,0.26356828,0.2295819,0.0137338955,0.23716608
6633395177a76763,train-26498.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.33644694,0.268395,0.9888054,0.05819133,0.0011742819,0.005906383,0.038284753,0.45139787,0.046392612,0.0074630207,0.10611344,0.020410942
ec6a5121e0d04c6a,train-04584.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000443553,0.2360505,0.97041065,0.017455835,0.0026825455,0.018365871,0.011690325,0.58330524,0.03932172,0.014223803,0.040261235,0.006601832
4a3273d9b3b29a8c,test-01325.jpg,0.346729799860936,True,1,0,0,0,0,1,1,1,0,0,0.9948132,0.32903212,0.9943408,0.033285264,0.00058026676,0.002904983,0.011771657,0.920805,0.3891992,0.039580114,0.007130652,0.012160688
8c94a486dddbdbde,train-01506.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0021059157,0.21174072,0.8722804,0.06834818,0.002158916,0.015006315,0.04849836,0.46078143,0.057365704,0.026352042,0.005268921,0.18818311
a2aab2baaacaca8a,train-02819.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.119912244,0.3400991,0.8013635,0.07806221,0.041429795,0.107626386,0.04276596,0.4978693,0.06255989,0.12617733,0.023542503,0.089893684
0c0e0e2672253202,train-03586.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.13928604,0.1338166,0.99550533,0.046271972,0.00042590732,0.0010524859,0.04759051,0.46608153,0.049424697,0.010875489,0.008666234,0.016563356
d86864682cad2d2f,train-02555.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016321525,0.30232966,0.91155773,0.103115566,0.0044673043,0.018410396,0.04470072,0.5128363,0.13641676,0.044407245,0.026571233,0.04203012
