imageHASH,name,violence,protest,pred_protest,pred_violence
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.7926868,0.3271124
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.0046771453,0.2633392
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.0028929557,0.12655656
4400664e91330031,train-10053.jpg,-1.0,False,0.041997414,0.15852319
26770b7b4e666725,train-29116.jpg,-1.0,False,0.0018311839,0.22770168
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.0170071,0.2696146
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.9830299,0.28895152
fbf9c96bef991b99,train-02043.jpg,-1.0,False,1.3291842e-05,0.2714279
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.0012983109,0.1551003
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.82063425,0.39608312
3323212337272626,test-04384.jpg,-1.0,False,0.203208,0.3809829
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.008173085,0.49443838
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.99917966,0.3695737
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.13158973,0.15775825
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.00631065,0.13438015
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.06355268,0.46675542
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.019966276,0.440519
a4e23733a3697915,train-11247.jpg,-1.0,False,0.00012835054,0.318877
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.115818806,0.29390323
2061616161497168,train-09422.jpg,-1.0,False,0.00066473073,0.2789543
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.010441178,0.38461962
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.021635788,0.18538678
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.5213485,0.3774108
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.65871274,0.43465582
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.10997418,0.36790133
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.116384715,0.3221527
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.006838989,0.44666496
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.9937884,0.405016
2123b23632381838,train-08311.jpg,-1.0,False,0.07212623,0.51595414
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.0009644801,0.18912889
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.13427313,0.40501526
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.91947615,0.5948052
8e3232326c252430,train-23053.jpg,-1.0,False,0.00023178387,0.17105372
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.010104581,0.29272562
6828326b65636265,train-07563.jpg,-1.0,False,0.22791207,0.49440178
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.015409503,0.18123291
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.95852596,0.7983582
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,0.0036744303,0.22916238
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.09842211,0.5324458
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.41603044,0.47290412
2321f8e0a1333333,train-21248.jpg,-1.0,False,5.4542128e-05,0.2558599
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.09329158,0.38256162
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.68232536,0.4066252
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.058221444,0.22247843
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.9990988,0.4023656
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.73086894,0.4862683
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.29552993,0.3878833
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.03758844,0.19459185
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.21980236,0.44657254
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.9993019,0.40026686
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.35307747,0.33463785
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,0.00013848816,0.30427483
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.0038472617,0.26675716
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.7621885,0.6443707
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.02140181,0.43405178
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.29108804,0.34351012
f1635d5173595140,train-10169.jpg,-1.0,False,0.0020230887,0.21494776
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,0.73377794,0.3454897
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,0.008191454,0.33410186
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,0.0121882465,0.31462207
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,0.15320908,0.32931224
dd4941a94d091d70,train-20185.jpg,-1.0,False,0.00085858925,0.29827273
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,0.08997609,0.4637553
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,0.0009658713,0.22610067
9aa686ae9ada938a,train-07711.jpg,-1.0,False,4.5100554e-05,0.18493888
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,0.27448273,0.37278464
a3d3a9642694eab3,train-05574.jpg,-1.0,False,0.0006974712,0.30764902
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,0.99876416,0.2321546
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,0.1158956,0.4036742
6cb06444e4ce3695,train-24777.jpg,-1.0,False,0.05616378,0.295557
de99b3a6e071299b,train-25850.jpg,-1.0,False,0.002105528,0.16511945
526b233323271333,train-08061.jpg,-1.0,False,0.0005008973,0.23040573
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,0.99580115,0.21865796
69349c696b333727,train-12207.jpg,0.3459525416031734,True,0.9992174,0.34879375
f9f3c09f131c3153,train-11954.jpg,-1.0,False,0.11948244,0.1570477
974f69726f6ece52,train-24874.jpg,-1.0,False,0.00063421094,0.3266787
ec79318e49149255,train-29611.jpg,-1.0,False,0.0043832962,0.17921066
dae8f1717171f2a6,train-23713.jpg,-1.0,False,3.4613156e-05,0.23437971
37dcdc8683aa23b1,train-22460.jpg,0.41702145022238457,True,0.49341205,0.40940946
b13130d9d9c9d9ca,train-05654.jpg,-1.0,False,0.21360697,0.27485707
929adb5a1356d2ca,train-28863.jpg,0.40757641785318716,True,0.7093184,0.45308644
d2b41a57338fa5d2,train-15683.jpg,-1.0,False,0.008384957,0.22884339
df9f9f1f0e8fbf37,train-10141.jpg,-1.0,False,0.5232281,0.2794506
7630e8e8a2366464,test-01339.jpg,0.3272416597694282,True,0.14157996,0.346457
c9c0d692921e1b53,train-02076.jpg,-1.0,False,0.0066441903,0.3163912
e56e5a0d491c1d8d,train-21617.jpg,0.3588162821066298,True,0.9996408,0.41043368
a3a3797469283a49,train-03176.jpg,0.43738972546592475,True,0.51307744,0.55259395
ad616b6b4e66666e,train-02572.jpg,-1.0,False,0.6380562,0.47555804
7e76978787a6c31f,train-19730.jpg,-1.0,False,0.9124829,0.366139
939f9a9392cedf1f,train-22525.jpg,-1.0,False,0.004994044,0.2517746
6cc66ccc69795b1c,train-16810.jpg,0.33225738426239215,True,0.9820331,0.40714788
797472d8ec4cb132,train-09637.jpg,0.5492279793846118,True,0.99937457,0.42793727
e8e8596971717050,train-30838.jpg,-1.0,False,0.064384125,0.17818758
533aae79398dc421,train-18096.jpg,-1.0,False,0.007290865,0.3683681
4a0804320b6366e6,train-10884.jpg,-1.0,False,0.58570045,0.39422706
70f049490d2c4d7b,train-19870.jpg,-1.0,False,0.0034432672,0.15652403
ccd9d95819c4a6c6,test-06794.jpg,-1.0,False,2.4173463e-05,0.2441537
7bc9d472d9d41d1d,train-31711.jpg,0.4506241184433864,True,0.9843946,0.38867164
5802220cd2b4b216,train-30792.jpg,0.13818675120867338,True,0.99571383,0.23985323
dc2dade4b45059b3,train-17992.jpg,0.4268709580487801,True,0.9378602,0.40526715
84a2b1f97244c2cb,train-19605.jpg,0.43220323182844256,True,0.9010105,0.5003907
c2f070f1e5d33024,test-01334.jpg,0.45399889859949505,True,0.9564923,0.42058492
28876b2d8d1b3f7d,test-03675.jpg,0.3444760791693918,True,0.013647601,0.42019853
3b4b4960d4474319,train-24172.jpg,-1.0,False,0.00071038766,0.24928972
c49497db8d141696,train-03016.jpg,0.4457773525214715,True,0.9881692,0.37179345
b3f164e6e76665a5,train-13088.jpg,0.33962121672844475,True,0.9995608,0.34809357
b098901065cc869b,train-01873.jpg,0.2638230016037801,True,0.9851591,0.3353586
0b0b1f31b26668b6,train-26589.jpg,-1.0,False,0.07449006,0.3239743
e1d5dddcdedb5d5d,train-11849.jpg,-1.0,False,0.23335011,0.31062284
64e6785939b1cece,train-13781.jpg,-1.0,False,0.014693778,0.2817341
645a7839291a1a1a,test-03784.jpg,-1.0,False,0.03228447,0.3097522
29e1c94165398041,train-32211.jpg,-1.0,False,0.81826323,0.14506818
e0e8f1b69449cb3b,train-22294.jpg,0.24432346640578778,True,0.9765608,0.24911624
dc786e765d433585,train-05248.jpg,0.13601236422178173,True,0.5568885,0.2632264
4d59b9a5ca9ba946,train-25447.jpg,-1.0,False,0.00015978908,0.21518573
e742c53535287c58,train-07436.jpg,-1.0,False,0.10007101,0.24436054
0999627079d8d3b1,train-15006.jpg,0.46830982865902476,True,0.35579053,0.5766934
b3f27612a414aaa0,train-07637.jpg,-1.0,False,0.466276,0.43931863
165b3272d2929298,train-05548.jpg,-1.0,False,0.0037743107,0.15247905
93958da92c2ececb,train-24145.jpg,-1.0,False,0.14435345,0.7391389
50d8d9399515291b,train-19183.jpg,0.30767728848192266,True,0.9206721,0.2821358
c4cccd97f75555ec,test-04277.jpg,-1.0,False,0.0042962926,0.44859877
cccc8eb2c0d89715,train-01881.jpg,-1.0,False,0.026623107,0.42036656
f8cae36335e461a6,test-04311.jpg,0.48165107811118746,True,0.07383058,0.3547828
6fcb91962424a6f7,train-05663.jpg,-1.0,False,0.022098191,0.2363157
88cc870404162416,train-10034.jpg,-1.0,False,0.010486953,0.2546554
0b774089d0d91b5b,train-10805.jpg,0.30527968958213164,True,0.9986389,0.32742605
9ea4a4a496969e9c,test-03420.jpg,-1.0,False,6.641355e-05,0.2797579
f373b39c949daf29,train-15629.jpg,-1.0,False,0.035903607,0.3718792
3259d1b87c707cdc,train-06269.jpg,-1.0,False,0.038886864,0.14628965
333535dae27d76f6,train-14254.jpg,0.3624003466954092,True,0.99522936,0.39276287
0e26675b735b0242,train-23402.jpg,-1.0,False,0.028651189,0.3934526
62b392da3002ca92,test-05815.jpg,0.1717077055915612,True,0.9003336,0.21504197
27272bdb333333cc,train-06153.jpg,-1.0,False,0.034450766,0.104936816
a60d1e9a8809d89d,train-11262.jpg,-1.0,False,0.31341603,0.38151252
32d4f4eca6b0b090,train-11047.jpg,0.4113349358049402,True,0.99996245,0.38100523
31b1e9f7931b2b56,train-02932.jpg,0.4458444819763674,True,0.58450186,0.47381637
d4d2c9382888c185,train-12048.jpg,0.28185815555113464,True,0.34148258,0.3526879
e070d8c4e6e5e2d8,train-05113.jpg,0.6342000042598339,True,0.67789704,0.5806835
39e54dc4ceccdcfe,train-25715.jpg,0.7374603851091418,True,0.93963456,0.7541727
c7d15969ec189bb9,train-31451.jpg,-1.0,False,0.0014057738,0.26804104
303a981849c326b4,train-24194.jpg,-1.0,False,0.053312335,0.20476016
eed4f1f8d8e6b6b2,train-24844.jpg,-1.0,False,0.009881895,0.25954056
9adb6d6d4cda9b69,train-00948.jpg,-1.0,False,0.00035138484,0.24539375
68c8f4e9f373d1f2,train-17084.jpg,0.4648472419911583,True,0.67785186,0.36646864
263565a7a6e6d0ec,train-26647.jpg,-1.0,False,0.6602773,0.3951427
3cb830bcbc38311b,train-06158.jpg,0.3247263626578727,True,0.8985079,0.36139363
9e9ee1e28c19253d,train-03039.jpg,-1.0,False,0.7920579,0.39814946
f0b0f2f2a48e90b2,test-01121.jpg,-1.0,False,0.0033237294,0.20949838
89a9d2724c4dc149,train-07670.jpg,0.3662632423706497,True,0.93141514,0.36783436
e7376149732707c7,train-15395.jpg,-1.0,False,0.03582081,0.21162185
66e6266f4ae5b069,train-03168.jpg,0.44849268453223906,True,0.76673365,0.46977124
b0f0d0c0a985b438,train-03203.jpg,-1.0,False,0.31491148,0.37426808
24b1b064743c3c9c,train-32333.jpg,0.1835255057979107,True,0.9385504,0.26850152
86b333b3a21a0686,train-04720.jpg,-1.0,False,0.006275592,0.18856773
bd9c9cf4f0dc8cdc,train-03665.jpg,-1.0,False,0.17073007,0.3936238
c3e09786332bca4c,train-31548.jpg,-1.0,False,0.36695763,0.27932677
92928ae0a9d4d49b,train-17479.jpg,0.45143396355748416,True,0.9914001,0.47843874
fe706d6273276b69,train-18258.jpg,-1.0,False,0.14192706,0.2911608
849bbb9191262c1c,train-20226.jpg,0.3882336594720489,True,0.9960737,0.40754294
f70bc95c65642c18,train-06832.jpg,-1.0,False,0.09981404,0.20487069
4949050a0a8a8e64,train-11995.jpg,-1.0,False,0.010523995,0.3415263
4642b2c2a3f0d599,train-30491.jpg,0.3091422364625634,True,0.99031186,0.37760472
61c1a9b8cc9eab28,train-20175.jpg,0.5113530887948016,True,0.8331355,0.49760115
8ed6f12c562be66a,test-07231.jpg,0.49459699134080126,True,0.8987505,0.5177982
297b3b1235656604,test-07987.jpg,-1.0,False,0.016973348,0.21579838
7131737174e4f079,train-27925.jpg,-1.0,False,0.015190484,0.23271337
f0714b134de6474f,train-06073.jpg,-1.0,False,0.0043836436,0.19015427
d6d6d6d29b9593ae,train-26442.jpg,-1.0,False,0.031105664,0.37211606
9d8f26968ec8c0c4,train-30140.jpg,-1.0,False,0.0874715,0.35233027
f0ec779cb6c59df0,train-14040.jpg,-1.0,False,0.04017204,0.27402312
8091b3d918f27030,train-05648.jpg,-1.0,False,0.41473335,0.5037614
babbeba88f6d038d,train-27526.jpg,0.43053205017582513,True,0.42850953,0.3296353
7030766b8c142c74,train-23971.jpg,-1.0,False,0.6177551,0.3884802
dfa82d2d67676521,train-13591.jpg,-1.0,False,0.025036687,0.37122676
2434782c2c94de54,train-23597.jpg,0.1585634860495356,True,0.9994832,0.18185161
b252456c69c9d496,train-01338.jpg,-1.0,False,1.595029e-05,0.2421814
9175751531373934,train-13339.jpg,-1.0,False,0.047807105,0.4202455
a584d436acf0f098,train-26354.jpg,-1.0,False,0.022591807,0.4453702
3a3bbb474545e93b,train-15691.jpg,-1.0,False,0.0051820157,0.18842529
9c8484d432364ccc,train-11118.jpg,0.32335908574031463,True,0.7024794,0.43628064
b099869284848686,test-05479.jpg,-1.0,False,0.030475365,0.38845205
6699f961f0ebf3f0,train-00628.jpg,0.3173184018610761,True,0.68605006,0.32269323
b8b8dbd8cc8d134d,train-02734.jpg,-1.0,False,0.08205949,0.256175
1d2936276dbdbb13,train-18601.jpg,-1.0,False,0.020072745,0.58808887
8400a765844400c4,train-11634.jpg,-1.0,False,0.0041662087,0.2097418
537f2e714d676745,test-05100.jpg,-1.0,False,0.00037349405,0.23808692
9b9d0d0a0ad9696d,train-07854.jpg,0.40545129631204047,True,0.9997503,0.3371904
22acec616036a7f1,train-27451.jpg,0.3063077980623042,True,0.9831608,0.2535711
4ef0febddbc78c12,train-27770.jpg,-1.0,False,0.037309002,0.46947917
a9e5c719790d4571,train-02124.jpg,-1.0,False,0.029396847,0.38442713
6a59595949391b1b,train-23884.jpg,-1.0,False,0.07727628,0.3740349
737213983c06f3c4,train-13519.jpg,-1.0,False,0.002343711,0.16105923
9c161ab6ca5b911d,train-01694.jpg,0.13595103277718504,True,0.99438655,0.35364482
b1ee6d49fa298930,train-02872.jpg,-1.0,False,0.018334294,0.23135228
d39a1a5a9a9a1a59,test-07882.jpg,-1.0,False,0.023060951,0.39573437
8cb4383b72e1b9fe,train-21382.jpg,0.35912601713801157,True,0.9800582,0.47028854
321af8e474d4cce7,train-20654.jpg,-1.0,False,0.33791545,0.3238321
ecb68c644e9b7762,train-23837.jpg,-1.0,False,0.011486694,0.37228617
343432f1b5723230,train-18908.jpg,-1.0,False,0.26526102,0.39440304
5e46d686c4c82c4c,train-10688.jpg,0.29093932689633994,True,0.9840661,0.326546
699a8ea676cc99f8,train-08504.jpg,-1.0,False,0.0042726467,0.1721584
1fe4484dcfcf67ae,train-17650.jpg,-1.0,False,0.0067812772,0.3313746
1e3e3a2a3c494252,test-04658.jpg,0.3749618293059139,True,0.8308706,0.42632657
e26676f68d8d031a,train-15447.jpg,-1.0,False,0.0055523757,0.24614501
3337280c585958f0,test-06513.jpg,0.40392984649440955,True,0.4707396,0.4588903
9c9e94b5bab4b6d6,test-01631.jpg,-1.0,False,0.26139697,0.39470762
64c4f8b896921254,test-06745.jpg,0.4162408522319568,True,0.98845404,0.38374493
e424378dcbc7ab09,train-07580.jpg,-1.0,False,0.042042688,0.32246444
d948a3313260e0d2,train-31264.jpg,-1.0,False,0.29712018,0.36254328
c3c361d514b3d74e,train-05498.jpg,-1.0,False,0.07073577,0.40655252
9111597979596586,test-03711.jpg,0.19488593474592703,True,0.9935774,0.31122684
a2a6b97939b09692,test-05626.jpg,-1.0,False,3.8391798e-05,0.1721681
5525155553471b4b,train-01832.jpg,-1.0,False,0.00052462984,0.24386941
ab6a2cdbbbb49546,train-14748.jpg,-1.0,False,0.016655704,0.43559426
62350e0a015a9226,test-01895.jpg,0.42622365004033824,True,0.4571821,0.3966801
4243c1c34029f0cd,train-26049.jpg,-1.0,False,0.0046103513,0.35977638
00189ddc99dc4a00,train-10500.jpg,-1.0,False,0.00328359,0.12052775
2f2f1f0f97110c26,train-19875.jpg,-1.0,False,0.05935549,0.31759402
09a84898d9996723,train-24880.jpg,-1.0,False,0.5578134,0.41639322
c4aab23b3333b2cc,train-08997.jpg,-1.0,False,0.0032707667,0.34172165
0f376de4ecda4c43,train-10404.jpg,0.18669307978192884,True,0.9737396,0.26509947
d8186a66b4b52474,train-07157.jpg,-1.0,False,0.36196548,0.4462636
63b39262729392b0,train-02162.jpg,-1.0,False,0.00074764626,0.17982657
ccd753d589f3f3c8,train-24074.jpg,-1.0,False,0.0113592185,0.31456915
54dbf81c39596068,train-18661.jpg,0.3494677493707345,True,0.9974952,0.32359448
cde07a2e9ea69796,test-01387.jpg,-1.0,False,0.08266595,0.26942125
f83e2636362e2f5a,test-03661.jpg,-1.0,False,0.06985556,0.3666855
d8eecefcf87ce464,train-27663.jpg,-1.0,False,0.30268377,0.46143886
a1adcc4c494b6e34,train-15559.jpg,-1.0,False,0.006741757,0.31199536
cc895b6f715145b4,train-24812.jpg,-1.0,False,0.026821664,0.4309612
33b1b19054567131,train-06640.jpg,-1.0,False,0.00034485597,0.25592408
cc4068d2f0e5cc29,train-22480.jpg,-1.0,False,0.009420542,0.30728334
b4fce4cc8a9a8a0e,train-15280.jpg,0.27549012150550206,True,0.99495417,0.31090072
1013c1caa6a052f0,train-12761.jpg,0.22981092784272805,True,0.98182607,0.23309334
8532fe62a2a434c3,train-27658.jpg,-1.0,False,0.007513767,0.40340778
c0e5c1c16332b28f,train-21777.jpg,-1.0,False,0.0005040644,0.29158938
f8f0f3f4f4acb99a,train-12491.jpg,0.3300800651928165,True,0.9493217,0.38290837
471d7d4d25594d49,train-26834.jpg,-1.0,False,0.018077118,0.3810445
cbcdccec96d21313,train-20845.jpg,0.19195510177248445,True,0.980977,0.3010873
6ec6c74eced4d8e8,train-25965.jpg,-1.0,False,0.00048005604,0.15064982
637c67cdde932d87,test-07149.jpg,-1.0,False,0.08962397,0.2186962
562d4e4747512e55,train-28057.jpg,-1.0,False,0.0066338633,0.36447498
a829ade8c8d06168,train-00206.jpg,-1.0,False,0.3422949,0.20444208
114544c70c0cf4b4,train-27328.jpg,-1.0,False,1.4175173e-05,0.17788371
f07963e2a2b0f071,train-00081.jpg,-1.0,False,0.63861847,0.41110754
caf735a286d4c8b7,train-28581.jpg,-1.0,False,0.009133919,0.18291226
acb120088c8c8e8a,train-26771.jpg,-1.0,False,0.039152965,0.3878315
f8f6989b53327256,test-05424.jpg,0.29428794490431776,True,0.99088997,0.3784111
f7e7450ead343cce,train-16292.jpg,0.2643965375444041,True,0.96802795,0.3173201
cb6a5c59aca89c95,train-28799.jpg,-1.0,False,0.10758213,0.44622353
dadca2eedcb2a6c8,train-28725.jpg,-1.0,False,0.013221981,0.351533
d8496d6b63323038,train-15220.jpg,0.6298945899753119,True,0.8879949,0.6998313
8e2e32329a9888cc,test-05126.jpg,-1.0,False,0.0038377428,0.16673484
364dcd162b4b4c25,train-32204.jpg,0.4755269601495807,True,0.4868171,0.4148282
3100385232b10029,train-11980.jpg,-1.0,False,0.0010254268,0.16019137
307292784889caa3,train-26986.jpg,-1.0,False,0.09098092,0.30893058
34745c49c9982832,train-17859.jpg,0.3674012646237297,True,0.99339515,0.37362972
ec64507416169636,train-27517.jpg,-1.0,False,3.9218558e-05,0.14261921
a4b2b199899c4d4b,test-02137.jpg,0.3611970782388209,True,0.37775436,0.37672716
24b198594d8791d9,train-21156.jpg,-1.0,False,0.038950253,0.3491656
f066c6ca93cb8266,train-28743.jpg,-1.0,False,0.019649588,0.26661792
69690f333b7b1f8e,train-15362.jpg,-1.0,False,0.0006550989,0.11973769
ccccc4f8cadad8e4,train-21304.jpg,0.30328158097538654,True,0.98419386,0.32034817
fcfc70d16a53564c,test-04045.jpg,0.33667784073963253,True,0.9476532,0.30905837
f4d60555302929a9,train-05910.jpg,-1.0,False,0.6464867,0.34583032
23a2b22e369898b8,test-00912.jpg,0.41732291762536927,True,0.48455492,0.35114464
11814c09b99bb275,train-32093.jpg,0.3566609967983632,True,0.6810319,0.40465146
3e7e717be9f8f69e,test-05119.jpg,-1.0,False,0.82385355,0.30083385
31f898f878f2f609,train-15223.jpg,-1.0,False,0.002923501,0.25824594
3cbc988880068f0f,train-12258.jpg,-1.0,False,0.668863,0.5472618
96fcf4b49cd48ece,train-02046.jpg,-1.0,False,0.008439356,0.22973943
34b2f8b8eece97a7,train-30304.jpg,0.1967157392866621,True,0.9599193,0.20092121
1e35fd9265d3d32c,train-17819.jpg,-1.0,False,0.35441822,0.22970271
0d83d3b3d193934d,train-18641.jpg,0.2469807972627157,True,0.83988637,0.32438165
9e2613ab22757c7c,train-10564.jpg,-1.0,False,0.06702498,0.43741873
d2deb6a4ec685876,test-05242.jpg,0.2295760706602836,True,0.99937564,0.28315946
cf31337b51130d30,test-06868.jpg,-1.0,False,5.1871026e-05,0.24017636
7434c8f1c48e0eab,train-17467.jpg,0.2994527239083716,True,0.99163693,0.37726367
c81633e7e7c3c51d,train-14115.jpg,-1.0,False,0.012140637,0.14487684
9eeaceace49899b9,train-12081.jpg,-1.0,False,0.7554766,0.2874903
eb9a8fa3616101c3,train-21044.jpg,-1.0,False,0.004709807,0.27664524
5858595958711114,train-01358.jpg,-1.0,False,0.010564811,0.3263647
cc8ea898ac8c8cb0,train-31065.jpg,-1.0,False,0.0061960546,0.30139104
303070f165edc4d9,train-05304.jpg,-1.0,False,0.7009475,0.48464724
0304460a30311933,train-00189.jpg,-1.0,False,0.8097249,0.65213877
4b0b0f4b4b4b5b5b,train-16019.jpg,-1.0,False,0.014493577,0.31489134
0249c1a3a54e8880,train-11345.jpg,-1.0,False,0.48392352,0.28296605
c9f074787036060d,test-04216.jpg,-1.0,False,0.0002856601,0.3115283
565673333a371c9e,train-00347.jpg,-1.0,False,0.22569065,0.16341045
9cd1d1eaec2a6c34,test-00242.jpg,-1.0,False,0.37936655,0.38469878
0800e58110115164,train-08326.jpg,0.36557022332002925,True,0.11346397,0.38230422
4bb9b5c94b653765,train-02815.jpg,0.21887371780343529,True,0.32654247,0.2664288
0a3f3544cc5916b4,train-25989.jpg,0.32667643292853205,True,0.5400419,0.3884996
c8d9dbda9896b655,train-04164.jpg,-1.0,False,0.0015446859,0.18251038
001aaada39c0cc00,train-22125.jpg,-1.0,False,0.002700172,0.33564317
048219998c65753d,test-02700.jpg,-1.0,False,0.016728148,0.19930549
37363233123a0305,train-11727.jpg,-1.0,False,0.07223971,0.52562195
a041afaf666f8f2b,test-01880.jpg,-1.0,False,0.524563,0.38175315
374bcd2434343434,train-04749.jpg,-1.0,False,0.53127927,0.51259106
21b25a3d3c242aec,test-01692.jpg,-1.0,False,0.011916914,0.32615918
dbcad0b3b0c216d6,train-16635.jpg,-1.0,False,0.00030092173,0.20753163
c433392fb2f05554,train-08475.jpg,-1.0,False,0.012421545,0.30137908
a5864e6e3aaaaaa8,train-11431.jpg,-1.0,False,0.5461854,0.63427067
d772f932bcd0e160,train-08510.jpg,-1.0,False,0.0021924244,0.27906558
