imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
f4d2191991131313,train-14340.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5658897e-08,0.30861422,0.18274225,0.0004979923,0.000109765766,0.054810002,0.012872542,0.25218943,0.000994414,0.00067947624,0.04442699,0.030204905
4cc9361693b2b296,train-06162.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.9256115e-10,0.2992282,0.8449449,0.0078098373,9.625879e-05,0.00070128165,0.00026951334,0.94686633,0.030455705,0.0023484621,0.0007189459,0.004651243
9b05696a66648cb6,train-24632.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.3163e-06,0.23619221,0.11921723,0.011997088,0.0019491469,0.06633046,0.011361243,0.15307787,0.010254732,0.01095287,0.012248069,0.0245013
911c2d28383e76ec,train-03119.jpg,0.348025610372857,True,True,False,False,False,False,True,False,False,False,False,0.9999616,0.33050457,0.9947443,0.005252151,0.0004727733,0.0028494569,0.17340712,0.6654771,0.058767147,0.007250909,0.00408174,0.015258698
6d10312323b14c67,test-07438.jpg,0.187812890582453,True,True,False,False,False,False,True,True,False,False,False,0.9975561,0.1998277,0.9885175,0.008900613,5.6100263e-05,0.00066237507,0.028560182,0.5961114,0.008304273,0.00651091,0.00015778899,0.0024591216
774e4514146c56d3,train-04451.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.7094778e-06,0.15136099,0.31171483,0.12291473,0.002106055,0.0060243583,0.0047905114,0.30690625,0.0086060185,0.0015153317,0.086341746,0.038456723
4cbce2e4c4e0f2f2,train-19485.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.10736e-07,0.38962784,0.5253231,0.0048266267,0.16359481,0.030734945,0.0006943832,0.19473074,0.0018567381,0.0033343562,0.06419778,0.012576787
5000f219314b53b7,train-01964.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011145475,0.2644663,0.28412643,0.0014509975,0.00038252503,0.006257736,0.030637864,0.15420203,0.0018345035,0.014553067,3.1918007e-05,0.002970404
008080c0ca324c4c,train-17648.jpg,0.34043114389486423,True,True,False,False,False,False,True,True,False,False,False,0.99999046,0.33931914,0.9746028,0.0036241678,0.000113905706,0.0039988686,0.0015028163,0.9836648,0.58439493,0.005365787,0.0030281038,0.00061127037
00000d4cf4e40016,train-22213.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.127901e-05,0.039826714,0.76678926,0.0057198424,0.00027631462,0.0092811445,4.1484633e-05,0.45177972,0.002431529,0.0015315565,8.909554e-05,0.0004356947
3e2e4bda9224cc1a,train-32009.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0103249075,0.3960561,0.62694776,0.011838122,0.0029578703,0.055730138,0.04617389,0.88398904,0.16263103,0.024984803,0.020492092,0.025329651
e1a7cfcba3a0e179,train-00832.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016421989,0.20597367,0.67005855,0.0009956221,0.00037878827,0.10563692,0.0004176664,0.5400298,0.018614963,0.0045468626,0.009165694,0.0032297727
6c888f4a8aaba40e,train-19488.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.9669217e-08,0.11024512,0.61393726,0.09339798,0.00021776772,0.035005637,0.0011847301,0.34772012,0.01468307,0.003886239,0.015052269,0.011497972
53fdf79511b7a2aa,train-30188.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0001231421,0.19015798,0.6239487,0.0017645076,0.0002758692,0.014493422,0.0005289508,0.5799508,0.043266494,0.008609665,0.06854159,0.0015065481
d3c1892829392303,train-01175.jpg,0.5506388070688634,True,False,False,False,True,False,True,False,False,False,False,0.999974,0.643068,0.019473651,5.2402516e-05,0.001302957,0.99199283,0.006988498,0.39930722,0.002459394,0.009420711,0.00038522136,0.03162817
e999d9589ed95354,train-28372.jpg,0.34762696779224184,True,True,False,False,False,False,True,False,False,False,False,0.99998355,0.34525767,0.93690616,0.0057920227,5.680885e-05,0.0007578582,0.0018869039,0.99221474,0.8257221,0.007226316,0.0006814421,0.0015599339
bd0f6be8bcb8b22a,train-03771.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00091504684,0.36357066,0.9541247,0.031170174,0.0036205018,0.007882373,0.11980139,0.84240884,0.109855264,0.119663045,0.022692611,0.1367199
d6da81142c3cb899,train-28214.jpg,0.4715671804206237,True,True,False,False,False,False,True,False,True,False,True,0.9999647,0.44142094,0.9888916,0.06739532,0.0019190394,0.0034530608,0.029208267,0.99211144,0.68395185,0.22137628,0.0003361651,0.10663569
b242484809c3d200,train-04304.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0033663372,0.3469841,0.27125293,0.0020751245,0.0013499222,0.028362453,0.0029589492,0.5574772,0.007427705,0.0016216727,0.27828327,0.078296825
b4727430297133b2,train-01553.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7264577e-08,0.14228505,0.4448221,0.004197773,7.124869e-05,0.005979491,0.00068157597,0.3313347,0.014954298,0.00029425664,0.022530258,0.0049322643
e4ecbb332b6a25a2,train-00762.jpg,0.5956186146710243,True,False,False,True,True,False,False,False,False,False,False,0.9603655,0.5661052,0.008951828,0.00014167684,0.029632583,0.9481806,0.0020078525,0.39106613,0.0019069649,0.0013863873,0.1679267,0.008008474
fbadbb9db0b0a8a4,train-03697.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.035196852,0.40387478,0.53281355,0.021434098,0.0045367735,0.013961387,0.009697992,0.9581294,0.5339381,0.066503994,0.28597146,0.18209328
011832374969733f,train-24147.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.4425123e-06,0.22963941,0.33774862,0.009286636,0.00046871795,0.03814087,0.055044435,0.15038612,0.0048649814,0.018343732,0.0023714234,0.014968233
e1c7ca84c0a86183,train-05083.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9956844,0.40996435,0.9708213,0.0019719207,1.6530636e-05,0.0016309362,6.904911e-05,0.9994862,0.8347597,0.0011042273,0.00512273,0.00017128598
a0e4e0f272aab9f8,train-06733.jpg,0.39259638550514975,True,True,False,False,False,False,True,False,False,False,False,0.9989002,0.29097262,0.9518837,0.0023504484,0.00011798264,0.0026183706,0.0061232396,0.93762326,0.34052905,0.0025372258,0.0015643993,0.0012853851
32394d9499311b61,train-03510.jpg,0.4425892080239789,True,True,False,False,False,False,True,False,False,False,False,0.99994123,0.43506318,0.7481766,0.010175703,0.0013505896,0.0056357053,0.011062099,0.96906394,0.25510076,0.1795337,0.008156303,0.4583459
969caea231adbcbd,test-02341.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017540181,0.17832868,0.9352205,0.01411228,0.0017200394,0.0040389253,0.00892345,0.52668417,0.0053424807,0.013949984,0.0051986123,0.008606991
6e8c0f9f172169fc,test-00750.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.2839933e-11,0.006718796,0.9969913,0.008692681,1.4215158e-07,5.884335e-05,3.8726682e-07,0.2098942,0.00022492748,8.077282e-06,7.263264e-06,1.8313163e-05
70717179f8a462e1,train-23639.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.61000377,0.45691568,0.20575826,0.008396533,0.007720243,0.4112496,0.007593013,0.64980435,0.036480237,0.02313677,0.53544676,0.028037068
c4a6a4a4a6676373,train-17712.jpg,0.1586885039800678,True,True,False,False,False,False,False,False,False,False,False,0.99105024,0.13424091,0.9990646,0.001165414,5.2184943e-05,0.004209373,0.277052,0.060256712,0.00028063875,0.006506174,0.010644152,0.018595887
37652fce54b42a63,test-05375.jpg,0.399093801621025,True,False,False,False,False,False,True,True,True,False,False,0.9988802,0.38890666,0.43782318,0.0064752437,0.0008614648,0.010362468,0.0023193792,0.99168515,0.78049827,0.48665643,0.023291837,0.054010287
67ecececce6e2e26,train-04532.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.19861e-07,0.105782725,0.94073963,0.05424992,0.00064696895,0.005087581,0.00076623954,0.18894719,0.0027264615,0.0060806735,0.010795473,0.011319244
5eebab737524347c,test-04905.jpg,0.3099716023965477,True,True,False,False,False,False,True,False,False,False,False,0.15564784,0.3484455,0.65659267,0.0095951995,0.0024603992,0.046352524,0.0031452063,0.6668575,0.07219569,0.0136899855,0.54226947,0.011518384
fcf3dbd91e3c63a1,train-23183.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000666614,0.34016222,0.6134476,0.0068227462,0.00025651514,0.011349065,0.0038448009,0.79938364,0.06708096,0.0049212757,0.024361486,0.0028905894
0c8f4b2fae5e7232,train-22896.jpg,0.3786357205024423,True,False,False,False,False,False,True,True,False,True,False,0.0054889102,0.35433242,0.90954685,0.0015338756,9.849112e-05,0.007018615,4.8633814e-05,0.94736934,0.32327312,0.00038262643,0.78057736,0.00033296848
96f2f6c0c9c8f9b6,train-02235.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0004326667,0.14880559,0.9730252,0.43661487,0.00028119475,0.004770366,0.08241414,0.21307874,0.023988748,0.0011394102,0.013534536,0.05150228
f020487131333337,test-01838.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020333763,0.3426897,0.89948905,0.0029507044,0.00039290907,0.0017999354,0.00016297742,0.9680322,0.7346853,0.0021465702,0.13314666,0.0033925518
0884616062a36929,train-07633.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0018150994,0.3062011,0.555356,0.002643274,0.0007529305,0.0050215647,0.023540683,0.6232157,0.0151110925,0.029249566,0.0010063425,0.0064191497
27a531e364543533,train-03841.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007157087,0.35814327,0.26752886,0.010490135,0.011289276,0.2654292,0.046075832,0.1928116,0.0015569748,0.02755131,0.04369597,0.021397576
a8d4e4256dd8f8f9,train-14220.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4253774e-08,0.11077412,0.9866063,0.11856186,9.452774e-06,0.00063071423,0.00013703322,0.79498863,0.005631325,0.0005502578,0.0050914446,0.0049194028
c7c7b7343913d764,train-13393.jpg,0.3957103765805304,True,True,False,False,False,False,True,True,False,False,False,0.99999034,0.31630415,0.9883937,0.005611654,2.6817752e-05,0.0003178392,0.0010917697,0.9883711,0.764589,0.0042440286,0.002693772,0.00056638615
d7d4f0b4b636a6b3,train-28345.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.681191e-09,0.0423845,0.87700516,0.0337396,0.00022693019,0.0056501273,0.009520193,0.23652908,0.008468319,0.0976316,0.0002503371,0.014488055
9e9f9b3a31b11d19,test-05660.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.3188468e-05,0.2148584,0.7468534,0.029545872,0.00011948196,0.008012893,0.0030027465,0.4877384,0.04754587,0.0028247691,0.003604634,0.07746961
b808086d4903430b,train-25782.jpg,0.2962816291997654,True,True,False,False,False,False,True,False,False,False,False,0.99939156,0.23778023,0.99994826,0.0007351891,9.554512e-07,7.254023e-05,0.009744784,0.8586551,0.010242146,0.00034703998,0.00043489327,0.004996634
c73eddce07031ec6,train-21400.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.577707e-06,0.22523966,0.6274474,0.00048235132,0.00023052124,0.005826739,0.0037573087,0.46987894,0.006669383,0.0012700943,0.0033990664,0.0005767245
393c3a3a35aaa342,train-00417.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0029521482,0.23165576,0.58399266,0.047447298,0.0015119957,0.040894147,0.02267164,0.5529038,0.038530633,0.012275282,0.0052813413,0.07171382
862b3317136bd14c,test-04279.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.4631664e-15,0.00011737108,0.9662276,0.47654,7.035055e-10,6.627354e-06,7.019768e-05,0.078232504,6.6365e-05,4.4252278e-07,1.1789638e-07,0.00023830621
4a6765774c0c36c6,train-07696.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1849881,0.322951,0.24116918,0.004610653,0.00248783,0.23578888,0.17202875,0.1486172,0.006171577,0.0046834406,0.0448131,0.023002801
3ee6c3133262a912,train-32285.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.035574e-10,0.0025497514,0.5998604,0.21243027,3.4694922e-06,0.0010755158,0.0012217142,0.13474211,0.0012506065,0.0008886225,2.357156e-05,0.005203197
396303c9d999172f,train-26000.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.821911e-07,0.058722448,0.90781623,0.43963727,0.0001320051,0.0017843193,0.019268494,0.25208408,0.014534071,0.0020130582,0.0115999635,0.023580212
fc50557c5276eded,test-02888.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.16979203,0.36305124,0.8941419,0.09630066,0.00077268365,0.004769425,0.008377723,0.9768523,0.45440644,0.023507241,0.00026280124,0.037440784
b1b191b697332f95,train-31824.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5578564e-10,0.068041965,0.45237234,0.04572756,0.00019926197,0.0262603,0.027278064,0.26537523,0.0039855926,0.0011541789,0.0048825485,0.23885038
c58438c8ecb0bc90,test-03082.jpg,0.5235492171703778,True,False,False,False,False,False,True,True,False,False,False,0.399662,0.4854786,0.36518914,0.0034633412,0.005695123,0.08665408,0.0032247151,0.9888974,0.23124605,0.052699044,0.0010136473,0.0014557906
3e4a4a6c761686b6,test-02161.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.338694e-10,0.011057075,0.9563173,0.43581632,2.377227e-06,0.00058965856,0.0005396239,0.048696622,0.0007447653,0.0003340938,3.4194936e-06,0.004902844
3712264971cfdbce,test-07035.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.10841198,0.17424506,0.9615738,0.016423393,2.487369e-05,0.0012769415,0.0069897985,0.8913887,0.07283825,0.006751634,4.5750858e-05,0.0006932337
cedc34e151f2a48a,train-04654.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9999845,0.6035209,0.07195002,0.0007290825,0.013424932,0.97912633,0.005281517,0.70949405,0.025921352,0.30091405,0.010962529,0.058743194
33339397d6f469b3,train-11862.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007990443,0.383493,0.7515967,0.00020606516,5.626158e-05,0.0027923114,4.40677e-05,0.989842,0.82166207,0.00047184183,0.15090196,0.0010414907
6969380e6071aa8a,train-04446.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.5279735e-12,0.0016473172,0.9579571,0.0004272804,3.7101983e-10,1.264584e-05,1.6198155e-07,0.14290485,0.00015417833,9.961752e-07,1.9155128e-07,1.7558046e-06
89379c1555cdfdfc,train-18510.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0450188e-06,0.42634606,0.49655545,0.000533081,9.3980765e-05,0.09500801,0.0012466534,0.96439064,0.03568664,0.0061607095,0.027875995,0.038112655
9351a4ce9e9acc11,test-00131.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.9847538e-07,0.2965108,0.40758726,0.0004822249,0.0031840997,0.0058908816,0.00075755815,0.108551085,0.0014284069,0.40180779,0.002003057,0.000738095
c183c9c96de1f961,train-32104.jpg,0.2746981935493088,True,True,False,False,False,False,True,False,False,False,False,0.9993456,0.26885813,0.9977847,0.62523013,0.0005163764,0.0031067142,0.021077894,0.82203877,0.08387459,0.017704062,0.0024418626,0.019876292
60130342514d4524,train-22339.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.4311631e-06,0.29907092,0.4745728,0.0011097065,0.00025508984,0.40871266,0.009046312,0.5475794,0.023354702,0.0037576715,0.045328066,0.049873102
7676db2b357bf3f9,train-24889.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.032532554,0.21123466,0.98129237,0.029451992,0.00011576249,0.001111673,0.0018928265,0.54068136,0.00086581503,0.09036972,3.4220643e-06,0.0021691674
cc4b536563647d72,train-32478.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.1420704e-09,0.00949483,0.969322,0.79882157,1.4875085e-06,0.0001545401,0.0036398082,0.11591427,0.0010833265,0.00028973323,3.549642e-05,0.007037763
460069cced8d0e32,train-29113.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.5161246e-07,0.33607766,0.31855062,0.0015176934,0.0015289664,0.03606004,0.00029287345,0.4033054,0.024365539,0.014393615,0.24924512,0.0040529035
7ddcc8c8d8c9d171,train-17617.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.007395e-08,0.17250542,0.47265115,0.009008578,6.576047e-05,0.011764752,0.008062865,0.7177679,0.064204626,0.0032740887,0.0051175538,0.023535082
4a121a48989c6e30,train-18097.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00069527153,0.38070217,0.32726055,0.0023807373,0.03446056,0.010201474,0.0013756918,0.81526095,0.029095894,0.006823282,0.040626504,0.0037138972
c3572b4fcdcb7c40,train-13776.jpg,0.5825402002283049,True,True,False,True,False,False,False,False,False,True,False,0.0017904694,0.5716076,0.1192495,0.006675761,0.81909895,0.019367741,0.00010036914,0.26465535,0.00066997943,0.042313013,0.33311397,0.0009106489
042969f453eecc14,train-15845.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.9289475e-07,0.17492743,0.59331423,0.04295706,0.00039289406,0.013943235,0.00409588,0.2000451,0.018462203,0.0023077226,0.01779062,0.010283394
a626271733303265,train-10343.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012047964,0.26944917,0.7935942,0.002422069,0.00015105822,0.026909627,0.006144177,0.5813252,0.02378981,0.002067189,0.007011221,0.004265331
d925666819199475,test-04379.jpg,0.2821829558008847,True,True,False,False,False,False,False,False,False,False,False,1.0,0.30557665,0.9996623,0.02187515,7.198441e-05,0.0012482462,0.08746605,0.55045944,0.005684915,0.013862592,0.00079459604,0.0167498
89aa925caca68098,train-31646.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1387863e-07,0.21639127,0.7606999,0.07662397,0.00030517575,0.0022561678,0.014049544,0.5168678,0.008680967,0.010200934,3.3971777e-05,0.01722362
e0e8f171d56169d9,train-01634.jpg,0.5461572728879953,True,False,False,True,False,False,False,False,False,True,False,5.682619e-05,0.5006306,0.7625889,0.0003677585,0.00077968853,0.023189219,2.6797556e-05,0.92295796,0.19525878,0.0002521949,0.9313764,0.0005487786
d9e169bc9d55d7e4,test-06877.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.9090124e-13,0.02764906,0.9983083,0.93709195,1.2088254e-06,2.4364655e-05,0.0021435276,0.21030338,0.00019892899,0.00024734676,4.1598114e-06,0.009248406
0401989432232248,train-15031.jpg,0.43836394137215723,True,True,False,False,False,False,False,False,False,False,False,0.9999901,0.4329918,0.99604464,0.015797213,0.00029653357,0.0022149351,0.0039498224,0.990126,0.566989,0.054632965,0.00010889162,0.0012292489
259962309938a466,test-02625.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.1284075,0.4772728,0.73125225,0.0015116998,0.0043687555,0.01485207,5.967039e-05,0.99246585,0.9409531,0.009105846,0.7852426,0.0042146575
cf1e2619582cbcb3,train-18932.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.7545658e-06,0.21822876,0.64979,0.0010736453,0.000856806,0.0035044074,0.003177432,0.18305545,0.00084588915,0.0012962383,0.0032409579,0.0010372977
a76567212126a203,train-22713.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0016896935,0.37018374,0.13056275,0.00046342227,0.0004928854,0.07435389,0.003959046,0.10955183,0.0015422337,0.00027046472,0.07320714,0.004510692
b1b1a42424263737,train-09929.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0068322e-08,0.098185554,0.18379946,0.012769132,0.000227245,0.04387845,0.0066040996,0.4766586,0.123753324,0.018792953,0.008041643,0.051015273
910e8ce323e66626,test-06433.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15520632,0.23852056,0.9172701,0.0042311456,0.0013236828,0.0030926617,0.21845295,0.24798335,0.0020593395,0.024848804,0.00030269337,0.0033112783
41d496289419797b,train-14664.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.0170644e-05,0.36400282,0.5080146,0.0027291048,0.00021068749,0.08730611,0.009025691,0.6210623,0.010742903,0.0033174313,0.0015905973,0.024649885
e6b67d6cd89992c6,train-15229.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.6353604e-05,0.34238467,0.86243945,0.0005200831,8.037606e-05,0.0021078768,5.679292e-05,0.9599617,0.044541236,0.00023950572,8.26578e-05,4.3937827e-05
9647c4d8f0e0cc42,test-00376.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2452552e-05,0.18996346,0.98454696,0.0023199476,0.00019114313,0.0066641597,0.0007046171,0.31218842,0.0023834875,0.002317167,0.025966004,0.0027607004
dbe464fdb16e47c1,train-09163.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.28710964,0.31166723,0.42652822,0.0035081776,0.00051650533,0.051151253,0.003711147,0.96093255,0.48289707,0.01815685,0.018776268,0.0041687856
7e3e328c8d266868,train-19747.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009322238,0.33953777,0.7579535,0.0021993073,0.0008820813,0.06616562,0.00036524583,0.571565,0.11164128,0.0027544692,0.9082416,0.0056855944
51b597b745424265,train-25568.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.596593e-06,0.34013683,0.4148149,0.0024537144,0.00011193836,0.06786295,0.0026051372,0.48847258,0.0041827303,0.005847776,0.0027771627,0.005623683
0820606169abebbb,train-14299.jpg,0.18493166558805615,True,True,False,False,False,False,False,False,False,False,False,0.0012189066,0.21912238,0.9730636,0.0103617795,6.4217566e-05,0.002611742,0.002395706,0.22789592,0.008480499,0.0002928472,0.012165791,0.0072599184
a9c96d696111336b,train-11563.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00013632084,0.35583976,0.3244085,0.0018047034,0.000585058,0.040336728,0.0043288483,0.8631369,0.028393783,0.0043905685,0.033321816,0.018921679
00cc8db62d2d7001,train-20694.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.799093e-06,0.2266018,0.8309337,0.058308676,0.00033879786,0.004784102,0.0032198555,0.047821477,0.0009400558,0.0011693103,0.019578908,0.0036570427
898982e2b09847a4,train-30024.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.995204,0.35385522,0.99238974,0.019188683,0.00023973966,0.0026156052,0.00061311,0.97558856,0.5474904,0.0074037327,0.67560875,0.006627933
8586849abf77249d,train-12296.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.007134545,0.4037128,0.6077681,0.0028314255,0.003393292,0.5803489,0.0019653945,0.728762,0.07823197,0.012208679,0.72984785,0.035233974
640cb2c2b89c8733,train-23714.jpg,0.386061865086749,True,True,False,False,False,False,True,False,False,False,False,0.99802667,0.37908596,0.9893562,0.023436163,0.0007673108,0.012486259,0.01114228,0.98926103,0.63523656,0.18136677,0.0020085273,0.07057662
a62636525e86c8e1,test-05472.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.9435497e-07,0.02008833,0.98892456,0.34848446,4.530649e-06,0.00046794294,0.017346177,0.16446413,0.003051126,0.0011283363,0.0024475837,0.0073652985
f3f248accce4c3c3,test-02862.jpg,0.31238383963210403,True,True,False,False,False,False,True,False,False,False,False,1.0,0.31395364,0.99954945,0.0015674663,4.737584e-05,0.0010796378,0.021038791,0.9836834,0.47666192,0.0060690367,0.0016819694,0.01680204
250f05075f250f5f,test-02225.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.2196617e-14,0.087090634,0.9881585,0.43974152,2.8227778e-06,0.00016253635,0.005942156,0.2548817,0.0011014071,0.00086976425,0.00011635224,0.03119235
9c04664b1fbe43c5,train-11386.jpg,0.48173148756997025,True,True,False,False,False,False,True,True,False,True,False,0.67533916,0.43664813,0.94307196,0.0047966596,0.0012759264,0.001393223,3.2843724e-05,0.9988625,0.9899676,0.0294684,0.42081174,0.0018828473
1e1e1de07263ed93,train-26880.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.0640941e-06,0.254163,0.45589507,0.0010447472,3.0879874e-05,0.11931095,0.0001358195,0.67701834,0.05034285,0.0017922131,0.7616511,0.0047673723
