imageHASH,name,violence,protest,pred_protest,pred_violence
596d56a73480b198,test-00436.jpg,-1.0,False,0.014440271,0.4130807
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.06676158,0.1900586
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.025463207,0.22159956
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.62951136,0.32746693
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.9608684,0.2656551
f6743332d1b39696,train-09875.jpg,-1.0,False,1.0979456e-05,0.11301186
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.002596738,0.35686326
08083939d094b4b2,test-04371.jpg,-1.0,False,0.0051758466,0.3456107
00000103840c0e01,train-28557.jpg,-1.0,False,0.05567292,0.320522
53360d2136345c53,test-07891.jpg,-1.0,False,0.00097011507,0.13763763
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.9670963,0.17773901
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.038011666,0.25846916
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.193548,0.35928681
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.24862829,0.45432875
cd60194d513323a8,train-19790.jpg,-1.0,False,0.00025692635,0.12812153
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.05447544,0.4232833
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.00018040347,0.28401452
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.19607735,0.16601644
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.3264739,0.44542122
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.19337483,0.401111
5569aae8aa7131f4,train-22106.jpg,-1.0,False,5.290566e-06,0.1040725
298265259e203230,train-06176.jpg,-1.0,False,0.00030355426,0.19932064
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.99316555,0.37812498
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0049296934,0.21081983
e4dcdc4894969431,train-25020.jpg,-1.0,False,8.0015565e-07,0.15577213
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.9465975,0.3785673
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.00030854068,0.18575685
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.03920505,0.3321654
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,2.6870259e-05,0.20819505
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.0010565917,0.19807474
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.00017583492,0.20442282
331737374d2b0796,test-01362.jpg,-1.0,False,8.4779014e-05,0.11095946
9c67ac8617ceb662,train-13351.jpg,-1.0,False,2.7666063e-05,0.16959101
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.07265839,0.2060703
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.83075535,0.48783603
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.9986803,0.37840968
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.9982828,0.17700157
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.11579719,0.38410932
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,9.610315e-05,0.27001294
848cc494e80ca592,train-24162.jpg,-1.0,False,0.003489823,0.21043184
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.66907203,0.3470937
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.00056231394,0.18925
a4c9336323222630,train-02660.jpg,-1.0,False,0.44678536,0.38025314
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.1273432,0.41732663
e170929af9686134,train-04368.jpg,-1.0,False,0.0057749464,0.38035893
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.010907569,0.19038564
101d499536b7b3c5,test-06840.jpg,-1.0,False,9.99917e-05,0.22466516
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.00089825125,0.21362962
ee96436465864e47,train-08200.jpg,-1.0,False,0.026617046,0.38429564
1b383b203a1930f2,train-10098.jpg,-1.0,False,2.240202e-05,0.19365066
90b46468c30d7952,train-19570.jpg,-1.0,False,2.5113733e-05,0.13331582
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.9966529,0.28632435
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,1.0949791e-05,0.16272077
030334202ad160e0,train-00867.jpg,-1.0,False,0.02373025,0.43085405
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.031463403,0.4407536
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.0013285922,0.22279008
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.00031877265,0.10059718
a000486c6049b821,train-20810.jpg,-1.0,False,0.0011995478,0.19891375
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.9984819,0.307283
6d3975355151111d,train-09885.jpg,-1.0,False,0.0070083993,0.24872643
e2362b5b5b39796d,train-06556.jpg,-1.0,False,0.00034028932,0.32610014
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,1.3994821e-05,0.25780657
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,8.9186324e-05,0.14409769
185a7acc8d594970,train-04236.jpg,-1.0,False,0.011583246,0.31199723
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.05973451,0.3687457
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.43201196,0.25674894
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.0072645075,0.25300205
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,1.365569e-07,0.16007063
b636361295959736,train-28763.jpg,-1.0,False,4.8860093e-06,0.15103316
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.996283,0.7291811
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.0037255897,0.19722599
910b033d79f4e691,test-02471.jpg,-1.0,False,0.000119522185,0.2975717
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.0072307857,0.12933947
7c6262e32911cc48,train-18693.jpg,-1.0,False,1.67596e-07,0.20654409
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.002582525,0.24052347
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.014289784,0.33217892
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.5630493,0.4415803
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.09660354,0.3503914
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.39941773,0.24474604
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.014518472,0.321561
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.99973446,0.29512966
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.9787313,0.33287573
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.0048146076,0.26846775
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.18579401,0.17185465
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.012663244,0.2405759
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.0010241215,0.19291483
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.14704712,0.43007115
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,1.5333126e-05,0.13306496
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.6529492,0.44579005
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.00015804436,0.11919423
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.010861991,0.3437758
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.1564553,0.4041674
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.0037066066,0.42052773
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.006840997,0.21826167
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.99226767,0.334828
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.99471056,0.3977783
e06868e4b4108270,test-01728.jpg,-1.0,False,0.7654303,0.35761282
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,5.7994574e-05,0.24050996
996163685830b262,train-17277.jpg,-1.0,False,0.0013274165,0.29602113
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.6488658,0.3831176
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.9400948,0.38009202
c4da9272767878fc,test-04377.jpg,-1.0,False,0.4667508,0.616834
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,3.2878856e-05,0.19242413
04151c9c22add171,train-09558.jpg,-1.0,False,0.6207175,0.43731377
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.28889388,0.43094978
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.01025387,0.22043525
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.9959882,0.27462375
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.5573573,0.3441866
191c151606468012,train-04764.jpg,-1.0,False,0.000509197,0.16422641
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.992407,0.34154525
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.26055914,0.24197641
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.9912866,0.39446363
6413134145672763,test-04957.jpg,-1.0,False,0.0010063387,0.22094467
8e89501693969465,test-03551.jpg,-1.0,False,0.04202683,0.21234226
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.014218782,0.341846
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.0022086464,0.24164346
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.66569376,0.1958528
f859493871674361,test-08138.jpg,-1.0,False,0.003464747,0.2880707
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.7809677,0.62414896
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.1402488,0.34851104
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.009645574,0.14870574
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,3.0627856e-09,0.17534284
f22564e5278be06c,train-19856.jpg,-1.0,False,0.04360243,0.2162098
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.10567684,0.46371675
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.034065023,0.27966487
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.011502617,0.34631494
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.9995809,0.2420981
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.99009913,0.38043505
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.999084,0.37094447
1633b1b1b125670e,train-08597.jpg,-1.0,False,3.237246e-05,0.123525806
04182a664e060766,train-17219.jpg,-1.0,False,0.21314982,0.39904395
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.004728625,0.41291526
000061c15be9053d,test-07373.jpg,-1.0,False,0.04626942,0.39327008
703a30d44442068a,train-23090.jpg,-1.0,False,0.0012964433,0.28861555
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.00045693968,0.15203246
3131313032233139,train-13962.jpg,-1.0,False,3.8645954e-05,0.1957693
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.99536645,0.36021513
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.99831843,0.44139284
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.010622531,0.29764885
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,7.2555384e-05,0.12959021
4cc2c15991b4d568,train-31845.jpg,-1.0,False,3.5258505e-05,0.12785599
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.26169702,0.6862843
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.033761706,0.379396
7104406666663b35,train-12620.jpg,-1.0,False,0.24487162,0.36802548
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.8707049,0.54365206
1551193b1b292b77,train-29263.jpg,-1.0,False,0.0030506894,0.25757676
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.1379141,0.43920785
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.069598384,0.52022964
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.9983254,0.27536753
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.0054119104,0.18845952
746171b268636131,test-07838.jpg,-1.0,False,0.0003740847,0.34194204
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,3.875428e-07,0.24913901
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.015138448,0.43884417
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.88434553,0.16820966
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.99999654,0.41172513
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.98351026,0.759606
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.3830232,0.3349492
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.999997,0.41741678
78c896b2719eaaa9,train-18730.jpg,-1.0,False,0.0012010668,0.17699014
403f36263246a692,train-01870.jpg,-1.0,False,4.9806617e-06,0.204416
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.99983144,0.19831142
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,3.966816e-05,0.18724999
53caa61b19252313,train-31233.jpg,-1.0,False,0.0016846355,0.27526173
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.96929693,0.68248874
647032b292f0f8f0,train-17157.jpg,-1.0,False,1.908715e-09,0.2180188
595d55b473725492,train-27993.jpg,-1.0,False,8.557805e-06,0.10795061
251f8ca427265933,test-04189.jpg,-1.0,False,0.0026348087,0.14648417
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,0.0030372199,0.2505223
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.001006355,0.2170751
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.99366564,0.2390538
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.9994481,0.3687102
aa75595155474ba5,train-23175.jpg,-1.0,False,0.00041465097,0.14731431
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.04070569,0.36957678
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.09773291,0.30074167
48485109686c6d2e,train-00023.jpg,-1.0,False,1.0965592e-05,0.25751734
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.0039342768,0.36780223
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.010850449,0.48414096
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.47560713,0.40266412
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.99929595,0.17565253
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,0.0043555615,0.19567464
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.9918304,0.45519558
916686bb70188cd9,train-04739.jpg,-1.0,False,0.20478795,0.37985018
9b61653559293368,train-27923.jpg,-1.0,False,0.0035527472,0.25628987
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,1.8243294e-06,0.3034651
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.7886511,0.48847252
23b6362c2da43832,train-32461.jpg,-1.0,False,0.007852857,0.38207203
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,4.0874106e-06,0.1928094
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.00019122644,0.17597651
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.8824064,0.34769598
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.01255457,0.31162393
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.96120167,0.65228444
26a7b96526264b79,test-00048.jpg,-1.0,False,0.0009433469,0.27927902
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.7201202,0.369305
8ecec2889a61f470,train-20184.jpg,-1.0,False,0.0003406009,0.21417168
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.0541573,0.2950639
af1b5333325392ca,train-03961.jpg,-1.0,False,0.01584458,0.29790738
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.40978232,0.32040164
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.8356837,0.40801772
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.4660462,0.38989756
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.0028855253,0.2048589
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.985458,0.4532084
b4b8796161613333,train-24998.jpg,-1.0,False,0.630742,0.24791281
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.9459136,0.37750915
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.99891067,0.28491467
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.99541324,0.32183075
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.0016085858,0.2475469
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.93093544,0.35096905
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.16963436,0.39233717
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.004161416,0.28497404
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.7421877,0.36052424
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.99990904,0.37041894
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.00199983,0.2733829
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.0012469646,0.2291835
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.97879344,0.42267358
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.999928,0.30691415
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.9999757,0.33801726
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.0064858417,0.28039318
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.033853132,0.21254227
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,6.411568e-05,0.19151063
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.00069626083,0.36225215
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.02452164,0.27460372
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.0100181,0.24662599
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,0.0019076521,0.18192343
2c58532f050349aa,test-02202.jpg,-1.0,False,0.053309325,0.28433847
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.4432288,0.39259514
0e96922f91472713,train-11734.jpg,-1.0,False,0.12605563,0.41264936
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.97198707,0.16872725
608405070c0c8000,test-06641.jpg,-1.0,False,0.02795668,0.40114462
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.45955166,0.36225486
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.8719327,0.71603817
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.5869118,0.28435913
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.0021052225,0.22788323
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.000913589,0.17229985
4400664e91330031,train-10053.jpg,-1.0,False,0.037595194,0.14991167
26770b7b4e666725,train-29116.jpg,-1.0,False,7.560201e-05,0.13167627
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.0033307201,0.21543562
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.9627747,0.2701784
fbf9c96bef991b99,train-02043.jpg,-1.0,False,1.1850796e-06,0.1319374
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.0006272819,0.16716748
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.41553792,0.41639644
3323212337272626,test-04384.jpg,-1.0,False,0.087447956,0.3750644
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.013685204,0.48462093
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.9997162,0.36222106
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.17461179,0.17459121
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.0003028293,0.12088038
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.0047008395,0.44086862
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.020479614,0.3926115
a4e23733a3697915,train-11247.jpg,-1.0,False,9.261355e-07,0.12816201
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.28137854,0.34252945
2061616161497168,train-09422.jpg,-1.0,False,5.771771e-06,0.23449329
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.0026055484,0.3288329
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.038263172,0.19565623
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.31947723,0.40612832
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.7237224,0.44153696
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.02375277,0.38702938
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.080286294,0.4008872
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.014095352,0.40918294
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.9892674,0.34733948
2123b23632381838,train-08311.jpg,-1.0,False,0.013762196,0.6503498
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.00041735696,0.18745588
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.063477874,0.38356718
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.8769157,0.584778
8e3232326c252430,train-23053.jpg,-1.0,False,3.091484e-06,0.19056988
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.00061182556,0.22790235
6828326b65636265,train-07563.jpg,-1.0,False,0.10586965,0.47506434
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.003619764,0.1680491
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.98372525,0.7880861
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,0.00042445504,0.204829
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.039765578,0.38267955
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.16364956,0.34260947
2321f8e0a1333333,train-21248.jpg,-1.0,False,1.5169395e-06,0.16928245
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.006910082,0.2660388
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.6170192,0.42664644
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.003046624,0.24452238
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.9997558,0.36186066
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.78959966,0.46997198
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.03849055,0.3694895
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.1258519,0.17617966
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.45984912,0.5116701
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.999915,0.37930748
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.074864164,0.31001583
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,1.3191525e-05,0.21761343
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.012332081,0.2722554
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.8659452,0.631418
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.0010640165,0.4156279
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.68619215,0.31047568
f1635d5173595140,train-10169.jpg,-1.0,False,0.00061984366,0.19544461
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,0.90842813,0.40544412
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,0.0034283004,0.3464256
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,0.015515085,0.3317618
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,0.029701343,0.31875718
dd4941a94d091d70,train-20185.jpg,-1.0,False,6.668847e-05,0.17743856
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,0.10362177,0.4266464
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,0.00027075317,0.19986844
9aa686ae9ada938a,train-07711.jpg,-1.0,False,5.140452e-07,0.14852084
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,0.4451639,0.32329118
a3d3a9642694eab3,train-05574.jpg,-1.0,False,4.2087895e-06,0.19648588
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,0.9996762,0.29041106
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,0.018347282,0.43595853
6cb06444e4ce3695,train-24777.jpg,-1.0,False,0.09109996,0.27958664
de99b3a6e071299b,train-25850.jpg,-1.0,False,0.0023508104,0.19346042
526b233323271333,train-08061.jpg,-1.0,False,3.5460016e-05,0.2233008
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,0.9973068,0.26584345
69349c696b333727,train-12207.jpg,0.3459525416031734,True,0.99978286,0.33935988
f9f3c09f131c3153,train-11954.jpg,-1.0,False,0.30565193,0.18861006
974f69726f6ece52,train-24874.jpg,-1.0,False,0.00047608322,0.32097286
ec79318e49149255,train-29611.jpg,-1.0,False,0.0009073655,0.17379256
