imageHASH,name,violence,protest,pred_protest,pred_violence
01012e7a4b476643,train-09832.jpg,-1.0,False,0.009628417,0.41682467
324e4fcfab3c7a7a,test-01294.jpg,-1.0,False,0.021955512,0.3984373
e1a687eecc8535a0,train-03234.jpg,0.3746832524464278,True,0.996788,0.397088
a091e870381543eb,train-21501.jpg,0.4094592904426981,True,0.99999666,0.3714386
a9b3b7fe9ed5f5bc,train-12453.jpg,0.38348442379387376,True,0.9653995,0.47237048
20004c44c7280000,train-14000.jpg,-1.0,False,6.0046434e-09,0.2701988
f9d8b0cbcec88ba3,train-08225.jpg,-1.0,False,0.0022762832,0.2738088
e0a0c0c0c0c0c252,test-00746.jpg,-1.0,False,0.046898957,0.37562454
566a6a4bc793d6a4,train-14652.jpg,-1.0,False,3.6585023e-12,0.07477827
272fd25194a41423,test-01564.jpg,-1.0,False,0.0012242583,0.36464214
93a49892a4e4b632,train-03260.jpg,0.24480602748574393,True,0.99999917,0.26327646
25b419b99cf32d25,train-02325.jpg,-1.0,False,4.788773e-12,0.077489495
509182c4c4c8c844,train-30701.jpg,-1.0,False,0.905691,0.54487056
0dcdee381c0f1f2d,train-08634.jpg,-1.0,False,2.5517771e-05,0.22092688
3c3c3c3c6c6c6cd4,train-16875.jpg,-1.0,False,1.8615147e-09,0.12627251
c81c362781a2cac8,test-06245.jpg,-1.0,False,4.5152283e-06,0.15816766
00a8b5acf6e4dcda,train-19928.jpg,-1.0,False,0.06888078,0.24966624
974fdbb1b38caaab,test-03324.jpg,-1.0,False,2.0496717e-08,0.24888685
dad879f1c656a666,train-06494.jpg,0.43757388703379996,True,0.9999453,0.38465968
4bca84c0f1c93f34,train-30890.jpg,-1.0,False,0.9969951,0.3276399
f0f8b4b4a8320b89,train-09795.jpg,0.3013740481336644,True,0.9908359,0.3383095
2b2b293557372b2b,test-01210.jpg,-1.0,False,0.0677542,0.2194973
a8465626d71be4a2,train-25136.jpg,-1.0,False,0.32178688,0.29467097
e0a0285d8db594b6,train-31332.jpg,0.40890744170961096,True,0.11851064,0.40474993
c931737335333349,train-03355.jpg,-1.0,False,1.0235442e-08,0.06193154
a4a60c0181c13561,train-27176.jpg,-1.0,False,4.582631e-05,0.28547466
d0f1e9e963caea69,test-02343.jpg,-1.0,False,1.2972599e-06,0.1282337
bd9b9be06b96a5a1,train-04946.jpg,0.35069448313907803,True,0.9999999,0.35144413
b392e4e2a8ac9e98,train-15681.jpg,-1.0,False,0.99895144,0.3090753
f4d4f0ccd6e6f49a,test-06336.jpg,-1.0,False,1.1377996e-07,0.1309896
879225650a070949,train-30787.jpg,-1.0,False,0.00084826053,0.39933863
783a0466a6727c39,train-08482.jpg,-1.0,False,6.54076e-08,0.17421855
634e0861d0506c56,train-06742.jpg,0.4114138259846663,True,0.99999833,0.3370397
c7e7d632b3dbd7d2,train-14398.jpg,0.2772949897999109,True,0.36245432,0.38246116
dc3e2e3731901324,train-25283.jpg,0.25601357206018316,True,0.99986374,0.33132532
e4e37b6c3d75cdd1,train-12112.jpg,-1.0,False,0.74169964,0.22827785
c2eccc0bc3ccc7a1,test-03356.jpg,-1.0,False,0.000604423,0.26290762
64f5b097e16072bb,train-18831.jpg,-1.0,False,0.06847517,0.23694485
fadc64f9cc2c63e3,test-03930.jpg,-1.0,False,8.059403e-05,0.28201845
13b3f3931313baba,train-08922.jpg,-1.0,False,1.7426646e-07,0.18434635
37a5dc9c1cca4a4b,test-05542.jpg,-1.0,False,0.0022841112,0.21954565
57705b4d4547473e,train-20145.jpg,-1.0,False,3.7929774e-05,0.13760336
6f7d4945cd554945,train-15497.jpg,-1.0,False,5.187258e-06,0.12881851
e8d8d8d080c4dada,train-17389.jpg,0.4458325059818946,True,0.91869926,0.3899547
278646ce0c0f3a73,train-25621.jpg,-1.0,False,5.758059e-07,0.18629098
6470d2ccc8c8c8e8,train-05835.jpg,-1.0,False,0.0001421777,0.2422748
c88888888d1f33a3,test-06583.jpg,-1.0,False,1.4180354e-10,0.091089055
d0c0f0d0d2929400,train-30300.jpg,-1.0,False,2.5762841e-07,0.15766048
d6d2a886d2ecd692,train-05627.jpg,-1.0,False,0.0012438335,0.22972186
020222eb83db180c,train-19439.jpg,-1.0,False,0.5979794,0.42538106
3939b9d6a5a921e5,train-00336.jpg,0.31424517304751065,True,1.0,0.34625039
d9f555949a9aa4d4,train-24176.jpg,-1.0,False,0.00018151534,0.20139657
9b32265102c62789,train-01547.jpg,-1.0,False,0.0006179767,0.3357714
3d8c80052fc4b434,train-18996.jpg,0.4345159054483698,True,0.9997229,0.45424807
d8c88c3263323070,train-05327.jpg,-1.0,False,0.0007911493,0.15144384
ccccccecefedec86,train-31803.jpg,-1.0,False,5.2900964e-06,0.26207718
8f2e465c5ad3d3da,test-01253.jpg,0.37253921548917296,True,0.9984383,0.3558773
7aecec9898f5d4c4,train-01467.jpg,0.541667455129417,True,0.013148868,0.6933841
ca989c93486c34ad,test-07509.jpg,0.4500951709776616,True,0.8347289,0.47616136
cf8e961b75719cac,train-23068.jpg,0.11311288957158346,True,0.43735692,0.17541887
717573c14714cc8a,train-13401.jpg,0.3281056455456241,True,0.9999975,0.33129385
5d4d4d4d4d594d5d,train-14582.jpg,-1.0,False,6.204383e-08,0.17527619
e15d4d4d55054d3e,train-05676.jpg,-1.0,False,2.633501e-07,0.15638198
ec9391b9a2974d2d,train-32379.jpg,-1.0,False,1.7450925e-07,0.15667376
e05994b9f1f4f4e4,train-16672.jpg,0.16341809204797686,True,0.9999764,0.25153768
8bf767e6ce57e6e7,train-06237.jpg,-1.0,False,1.0967965e-08,0.11158533
24d0a8ad8ccc8c66,train-31980.jpg,-1.0,False,0.0010237391,0.13336657
d5d5bdc676f62e36,train-30207.jpg,-1.0,False,0.00047802948,0.16558748
d35b99d956f69686,train-15019.jpg,0.3071463144957951,True,0.9992673,0.3345701
8ccc797533356ce0,train-22660.jpg,-1.0,False,0.06155638,0.24418715
e6c2e0e8ea58e2b4,train-14783.jpg,-1.0,False,6.8563404e-09,0.114350125
cc4d6d66664d7373,train-05594.jpg,-1.0,False,0.08920528,0.38577077
e1c30f0d0c3434e8,test-07788.jpg,-1.0,False,0.053252988,0.35885695
e96918e8e9696d0d,train-10237.jpg,0.19115579853190245,True,0.99645114,0.16991371
7d3b268703938b19,train-26397.jpg,0.2888426878623795,True,0.99999845,0.2145735
b2965a5a5a62e4b4,test-02866.jpg,-1.0,False,3.8253547e-09,0.12692696
bbdb5335a1f1f8b6,train-00818.jpg,-1.0,False,6.94771e-05,0.35258508
60f0f1707130d264,test-00084.jpg,0.45266445819280743,True,0.99771714,0.4413575
c8ec68627292f3f2,test-07157.jpg,-1.0,False,0.11463426,0.41156596
caeeec6c6cdca9f2,train-06821.jpg,-1.0,False,5.5557275e-06,0.14461501
d8b8f4edb3e6a699,train-14807.jpg,-1.0,False,0.9044618,0.52525735
652d51e16da68aec,train-12720.jpg,0.35011428929754274,True,0.99993086,0.34988204
09393368cce4664c,test-07656.jpg,0.20490138830960172,True,0.917551,0.322656
60d1943473d96224,test-03262.jpg,-1.0,False,0.00017833081,0.32524395
e6ecdc9ec8f260b1,train-03985.jpg,-1.0,False,5.50047e-08,0.1521592
8cd2f2f2e2e2c89a,test-04925.jpg,-1.0,False,9.323341e-15,0.060787044
c400ecc4e4960094,train-07301.jpg,-1.0,False,0.00011247183,0.22666694
bb4b534929332327,train-18394.jpg,0.6449148500299284,True,0.96878785,0.5144332
d5c588a9bcbcbb3f,train-18502.jpg,-1.0,False,4.228897e-05,0.20194402
383c372723a72721,train-07557.jpg,0.23260067134195941,True,0.3997178,0.24730735
4e1ccd2c6a99b173,train-08788.jpg,-1.0,False,0.000111610076,0.38685346
b0f373b8b4782943,test-06566.jpg,-1.0,False,6.507113e-12,0.051097862
4beb29338ecd726c,train-13141.jpg,-1.0,False,0.0019294232,0.39070728
7c4a4a96ba233b29,train-00096.jpg,-1.0,False,3.6255482e-08,0.09849162
40e1e3bbf0c02486,train-31088.jpg,-1.0,False,0.0005230224,0.30360043
00c9cf0dcdc349d8,train-22952.jpg,-1.0,False,0.001994238,0.4196412
9499793931b2c7e9,train-05460.jpg,-1.0,False,9.1122645e-05,0.2978027
3121a9ce46189838,train-29954.jpg,0.20312164866145763,True,0.6616738,0.24274017
ecd4e4d0f1f2f0b9,train-18706.jpg,0.2204764150998584,True,0.13604355,0.22978605
9b9a93d56a62a5a4,test-07007.jpg,0.30714113512354296,True,0.9999981,0.32193148
ac79490d9c1c1f83,train-28528.jpg,-1.0,False,0.0006272123,0.49853125
b6b6e6606cf839e2,train-02845.jpg,-1.0,False,0.006337345,0.19318272
878999189a94c4d6,train-16913.jpg,-1.0,False,1.2999904e-09,0.19894302
e0e0861284db9c6c,train-18754.jpg,-1.0,False,0.9983712,0.24420004
78bb6e3434707274,train-00318.jpg,-1.0,False,0.0007187613,0.28405616
961793f2583d4656,train-27190.jpg,0.43111674918825577,True,0.17293863,0.53066015
0f0f0ec1e4ccc94b,train-15462.jpg,-1.0,False,0.00015001482,0.259007
58696b62e7e4c4c4,train-20458.jpg,-1.0,False,8.6189675e-07,0.14279579
53cb20c81c2f5939,train-32548.jpg,-1.0,False,0.00012664824,0.21841359
77525606e662aae8,train-22194.jpg,-1.0,False,0.0061498377,0.19472495
741660e5a366a694,train-14699.jpg,-1.0,False,1.7726609e-10,0.11346117
2323cccc62f11888,train-11733.jpg,-1.0,False,0.19681993,0.56099826
02f8e47299ab09d0,test-05124.jpg,-1.0,False,1.5858957e-06,0.1596238
9290d804292b0723,train-06503.jpg,-1.0,False,0.020544674,0.4724969
104b6bf071695999,train-02159.jpg,-1.0,False,0.00024844392,0.2582275
c8e073313121c59e,train-17281.jpg,-1.0,False,1.5525195e-10,0.13931197
efcfcdac2c6c3d29,train-02755.jpg,-1.0,False,0.0033569853,0.19770543
30edb472d126f0f8,train-08379.jpg,-1.0,False,0.00015733586,0.3495089
746cfeb4f3b0d4c6,train-09075.jpg,-1.0,False,0.81034404,0.18826133
0b6b69a97dd5e9c7,train-06951.jpg,0.37692365647839204,True,0.65455776,0.3477518
54b680072ba5a586,train-26656.jpg,-1.0,False,3.1120514e-08,0.061397977
2674586f49c9c711,train-14489.jpg,0.5564793956173046,True,0.9882648,0.57024175
f2e6ec961c4c6425,train-11155.jpg,-1.0,False,0.03206201,0.2009802
44c93c28382a2eae,train-10168.jpg,0.3366274123336525,True,0.8989694,0.36567226
daaee36ef0c2f0e0,test-01282.jpg,0.10965835211195402,True,0.18272628,0.13505064
f76626a7b19c86b7,train-02212.jpg,-1.0,False,4.49477e-05,0.34705758
024e0c1313160612,test-02323.jpg,-1.0,False,0.0006967965,0.26480117
4c4c4dcaca9d1554,train-25921.jpg,0.34768318931343056,True,0.99999905,0.3803707
7570b2355d78f8cc,train-15095.jpg,0.14834092909474275,True,0.99945444,0.1811713
5afa7b2f4d531313,train-21380.jpg,-1.0,False,0.008918411,0.29922107
dce272f2f272c4d0,train-03097.jpg,-1.0,False,0.43815833,0.14587586
a8e8cc890f0d03c2,train-11713.jpg,-1.0,False,0.0216501,0.48667485
0200f0024485a311,train-01971.jpg,-1.0,False,0.00039256818,0.1930682
d8e0e0e0e4e4cc68,train-27944.jpg,-1.0,False,7.2103184e-08,0.16900998
70d29b994969269b,test-04275.jpg,-1.0,False,3.7849497e-07,0.3403581
3428309a35211892,train-21399.jpg,-1.0,False,4.7619366e-07,0.19227688
9a9ba9bcac1c3670,test-02723.jpg,-1.0,False,0.000116093244,0.25235176
8d8dcfad98909090,train-22527.jpg,-1.0,False,2.6977377e-06,0.12528425
56662e4fc66347c7,test-00965.jpg,-1.0,False,0.004815851,0.42593262
97e9f3b31331a4f8,train-00070.jpg,-1.0,False,9.164061e-07,0.1752067
c29018d96c67e78e,train-16454.jpg,0.21287765679475312,True,0.013694211,0.30680472
4a4cccf471f52424,train-04163.jpg,-1.0,False,1.5585698e-05,0.22813243
f88c34d478694d5c,train-30733.jpg,0.4283346444546447,True,0.99999285,0.40242156
6e6aa94d606821b8,train-25049.jpg,-1.0,False,0.030003274,0.30599904
b5cc9c3ed2c1f034,train-21143.jpg,0.24337996883084032,True,0.91334254,0.27213612
5b6d65edbf2da9ab,train-14435.jpg,0.317051712433362,True,0.99124324,0.2759838
6aacaed258da4351,train-22210.jpg,-1.0,False,1.3584341e-05,0.18298341
3c3ca6a698f1a45a,test-04738.jpg,0.37757219493800376,True,1.0,0.36782774
a94d0da9fd78fe14,train-26108.jpg,-1.0,False,5.8637792e-09,0.15906797
000936166ae68b00,train-22036.jpg,-1.0,False,0.00036373758,0.36177617
79d369a590919090,train-10959.jpg,0.2275807395238424,True,0.9848986,0.1903461
66cfc79894495959,train-11726.jpg,0.24584655544280262,True,0.99744236,0.23765895
e2f2f0f2b6b6b42e,train-06524.jpg,0.3173054664585998,True,1.0,0.399001
7098f266667290f2,train-16496.jpg,-1.0,False,0.15305871,0.29311687
e3d9d9daeaeadad6,train-08462.jpg,0.2976824675830555,True,1.0,0.33478558
c8cccc9496a68696,train-08098.jpg,-1.0,False,3.6915385e-08,0.20074712
30697b3c1416373b,train-14028.jpg,-1.0,False,5.214341e-05,0.17611046
936f24a429c3c3c0,train-18454.jpg,-1.0,False,5.6628898e-05,0.26926744
cdc9d96934a355b4,train-11688.jpg,0.3863458207681385,True,0.80101,0.3610205
a13032b2b0b52326,train-17672.jpg,0.28827377397244885,True,0.99992883,0.32386333
3aaaad34ec1cde1f,train-15635.jpg,-1.0,False,0.08471142,0.48225424
9292c8d590e2aaaa,train-05749.jpg,-1.0,False,4.3156885e-16,0.10456869
189c16ba929283d2,train-17589.jpg,0.23668127584949675,True,0.9192828,0.19007052
669c5ddc987862a6,train-19225.jpg,-1.0,False,2.701614e-10,0.10188446
5038985a66666424,train-03734.jpg,0.5006240125128506,True,0.9816264,0.48248467
076f6929696a2235,train-07778.jpg,-1.0,False,0.00018987666,0.30381212
2b8a27249ec5a5c6,train-27042.jpg,0.4133837615097321,True,0.9998317,0.44292068
73242a6a6a3f87d5,train-30495.jpg,-1.0,False,0.0011649594,0.2024934
595a87d550d1c1c7,train-18208.jpg,-1.0,False,0.00015241782,0.20829666
8fcbe8f01624c4d4,train-05042.jpg,-1.0,False,4.8662463e-07,0.19993687
e3b3f27372769793,train-10821.jpg,-1.0,False,0.5260091,0.36553204
2e268b9a62662e26,train-28978.jpg,0.22187133944803736,True,0.99999464,0.28481108
63a1c89e50164566,test-03814.jpg,-1.0,False,0.068509266,0.4489595
e068a4b114660616,train-09601.jpg,-1.0,False,0.5459372,0.3466221
3d797b334b6b8acc,train-15174.jpg,-1.0,False,4.551092e-08,0.13613649
2965a5aaa7901898,train-09664.jpg,-1.0,False,0.5063872,0.453958
2066e68fcdc5eca6,train-05255.jpg,-1.0,False,0.00016829307,0.15790091
e4e6c87890900405,train-01280.jpg,-1.0,False,2.9016895e-05,0.38176718
1e67d979cf554923,train-20245.jpg,-1.0,False,0.040637996,0.2588426
125ec8ca6a3276f2,train-29618.jpg,-1.0,False,0.9894805,0.67109597
bc7a5349d35341c3,train-19783.jpg,0.348677883048878,True,0.9970831,0.36674333
76bd3e3eae77da5a,train-28522.jpg,-1.0,False,0.5196748,0.4096057
64a4a4a4b4b5b4a4,train-28829.jpg,-1.0,False,3.0640784e-08,0.18247691
c8fa35096b723d55,train-14315.jpg,-1.0,False,2.4312549e-05,0.13882427
346c6d69f969ea57,test-04612.jpg,-1.0,False,0.36151785,0.5318969
2c9a40c4662a82a9,train-21287.jpg,-1.0,False,0.873363,0.46496972
9c9ae60517183c97,test-03745.jpg,-1.0,False,0.01833926,0.47701725
37f391a22323075c,train-31854.jpg,0.2483417880558566,True,0.87792575,0.28536212
c04464a6b2b8bede,test-00172.jpg,0.4588015693839864,True,0.7798626,0.45084655
4e561716068ee970,train-05974.jpg,-1.0,False,1.274957e-07,0.091350235
702c4c5a9d912970,train-09559.jpg,0.14357529120475834,True,0.87897235,0.21718349
d0acec707826ba90,train-31352.jpg,-1.0,False,3.023593e-05,0.15663086
d898b9aea323e3c3,train-16658.jpg,-1.0,False,6.6393477e-06,0.14829163
365bc9d3a6a6921a,train-04162.jpg,0.4369378399082176,True,0.9832403,0.4594571
dd7fa4352366a6d3,train-05566.jpg,-1.0,False,1.7925349e-09,0.22114313
aa65559858bb3bbc,train-32343.jpg,-1.0,False,6.015261e-08,0.12532386
a2d54132d3c3c9c9,train-03021.jpg,0.3812923142516544,True,0.8858223,0.2609924
a5e1e39ae8a0cb8a,train-04638.jpg,-1.0,False,3.3078516e-06,0.20252027
9eda98f87edcd479,train-04361.jpg,-1.0,False,1.7463809e-06,0.22663966
30694b5a59595b2f,train-18649.jpg,-1.0,False,9.8688755e-09,0.20068283
aaaa6ad795274e56,test-07989.jpg,-1.0,False,6.576826e-08,0.17285933
fdf93dbf7666464c,test-02478.jpg,-1.0,False,0.62202054,0.45100358
ccce46e474f4cc86,test-05243.jpg,-1.0,False,0.00025426983,0.20913039
3337a75bdb9393d3,train-29887.jpg,-1.0,False,0.0002978738,0.2575652
c6dedea68b5b4b11,train-05462.jpg,-1.0,False,1.9375877e-07,0.13859598
e7d06163969c5eae,test-00970.jpg,-1.0,False,0.00019146818,0.3471231
2452517938f2d336,train-19506.jpg,-1.0,False,0.08342011,0.3115954
d1d8d0dbd7d7933b,train-01292.jpg,-1.0,False,5.130238e-09,0.2574601
e0e4cdf4e4ec2ccb,test-02487.jpg,-1.0,False,0.7121688,0.25341406
6535e160c0dcddbd,train-04027.jpg,0.12808718155895188,True,0.99909306,0.21742386
5f773ab874bc4d1d,train-01950.jpg,-1.0,False,2.2509845e-10,0.14566076
6bb0386c76f3ef77,test-07440.jpg,-1.0,False,4.6703276e-06,0.24812225
83a0a880b0b2f0f0,train-31612.jpg,-1.0,False,8.3915114e-14,0.09029351
c1b430b0b0f43436,train-15956.jpg,-1.0,False,0.0027540016,0.30400482
e44841c86bab6361,train-26332.jpg,-1.0,False,7.756295e-05,0.40865913
19576b6bfcf87838,train-20976.jpg,-1.0,False,2.7392165e-05,0.27375826
2e92e1e199cdccd3,train-16402.jpg,0.36359042036314376,True,0.99920577,0.2976158
e3facd9d9c4c4a0c,test-05914.jpg,0.28007230699902186,True,0.999997,0.32545176
968e3dba9c129296,train-11776.jpg,-1.0,False,0.000794194,0.28141025
170f137346429131,train-15136.jpg,0.40419853956333607,True,1.0,0.38386506
1633339636361686,train-27779.jpg,-1.0,False,4.240127e-08,0.17718326
d1f86848d9596979,train-11699.jpg,-1.0,False,0.12820597,0.43771666
b2f0dcc84ce4bce8,train-01031.jpg,0.3505226360340246,True,0.9571679,0.24700989
90949cb193cbdde4,train-16162.jpg,-1.0,False,0.0010535115,0.40987486
b8bca6cb89ccd0cc,train-01106.jpg,0.42467222211443295,True,0.99952054,0.44056422
c0e0e1e198382c0c,train-26126.jpg,-1.0,False,1.5000182e-08,0.28421032
ccceeecec4cccece,train-14092.jpg,-1.0,False,4.840442e-10,0.071733944
289f73f2e0f03be7,train-11928.jpg,-1.0,False,2.3438356e-09,0.3418355
74cc8c2dadb54dac,train-27532.jpg,-1.0,False,6.823513e-14,0.13972339
a2a2a6a7a7b71fc4,train-29272.jpg,0.1677626959779542,True,0.999974,0.24019922
32f2b2b1d399b872,train-05372.jpg,-1.0,False,1.8690106e-07,0.23351204
a3b3b4f4d4d6dbd3,train-03140.jpg,0.36953384661211575,True,0.899147,0.43399554
f47466339aab3e58,train-00552.jpg,-1.0,False,0.0003984715,0.38006708
fc3ef378712d2b25,train-29985.jpg,-1.0,False,5.0574755e-07,0.22900833
c282a7e92e264cf8,test-04234.jpg,-1.0,False,7.0266327e-07,0.2212283
3374667eee69615d,train-29250.jpg,-1.0,False,1.03643415e-05,0.1244198
a627293183c3b2b2,train-23717.jpg,-1.0,False,2.9824825e-08,0.1787584
e4b4f4ccc0ccccdc,test-00779.jpg,0.7115299134802903,True,0.7929973,0.6185504
98c0a5f6c4edc4c8,test-03045.jpg,-1.0,False,0.0005888411,0.1298081
d4d89aca8414c8cc,test-04909.jpg,-1.0,False,3.7703368e-10,0.11084125
5852523830181c14,test-07446.jpg,-1.0,False,0.37681895,0.48195887
6626e0dd5393332b,train-28567.jpg,0.2836323461026783,True,0.9926823,0.30975732
8fbe7e76333b3939,train-08322.jpg,-1.0,False,0.000121291574,0.19131833
62eaa8ace8aee4cc,test-03981.jpg,0.3165773527467907,True,0.9949975,0.32720235
355565382961596b,test-05494.jpg,-1.0,False,0.00012164462,0.070486896
c988848f92b2afca,train-17523.jpg,-1.0,False,0.8744217,0.48308185
4c54390949404163,train-15940.jpg,-1.0,False,0.73285323,0.53856295
642c6d5b49052626,train-19640.jpg,0.6635624116410779,True,0.9875733,0.5196975
8b9ab8969eba9283,train-19156.jpg,-1.0,False,0.002398914,0.34050277
61f2d34d20b2b30c,test-04295.jpg,-1.0,False,2.0945595e-06,0.20189217
afd7d7d7d393b3b3,train-15208.jpg,-1.0,False,6.612973e-05,0.23336418
e6ce92babab23232,train-11395.jpg,-1.0,False,7.941218e-06,0.3380834
efeccceaae9e8e8e,train-16258.jpg,0.6975006300111763,True,0.9925372,0.74318737
707271dc6cd9e461,train-19383.jpg,-1.0,False,0.012025387,0.37123775
9d4e6f6fbde66d99,train-12591.jpg,0.3136973517066253,True,1.0,0.31946954
92d2d2d287c8e9d9,train-05808.jpg,-1.0,False,0.00069399155,0.39975613
8d0d5c400999f1c1,test-06333.jpg,-1.0,False,0.7857869,0.38590714
c2e544068a2b61f4,train-03169.jpg,0.5702142604611711,True,0.99541974,0.5932531
f170616767696927,test-05302.jpg,-1.0,False,3.1812053e-09,0.13268884
448e0b56cea996c5,train-31314.jpg,-1.0,False,2.8876183e-12,0.17188615
e7c7c529b37dfbf3,train-27128.jpg,-1.0,False,0.0030248612,0.42413884
8a8a0a0ccc1cacc4,train-17025.jpg,-1.0,False,0.023208186,0.24222808
cbc9d6b32a364a49,train-29122.jpg,-1.0,False,0.008444293,0.17402177
59c9e89c96b23272,train-11465.jpg,0.45743156227011594,True,0.9999938,0.44347757
28b6fefefbb43b40,train-05148.jpg,-1.0,False,0.00022312366,0.25796264
b58debc3c7cccacc,train-11762.jpg,-1.0,False,1.6440505e-05,0.25133404
58c891999992ca5a,train-06175.jpg,-1.0,False,0.8795031,0.49732244
d66c495d3b268e98,train-21839.jpg,-1.0,False,0.00043288784,0.18787856
b8b8786286c8ccc4,train-17995.jpg,-1.0,False,0.35321003,0.46550366
0dcdcbaa0a8ba386,train-28593.jpg,-1.0,False,0.22942978,0.4834899
cdd9ddc9cd3637d3,train-16324.jpg,-1.0,False,4.5675716e-08,0.13753308
c133d0ec652b7265,train-23320.jpg,-1.0,False,5.9590726e-05,0.27617094
8a055d8d3da95c1d,train-22759.jpg,0.38220534115251187,True,0.9999808,0.39329022
cc4c343a8ec4e4e6,train-16096.jpg,-1.0,False,0.0015953751,0.4385898
83d6ddd9c8cdc581,train-22900.jpg,-1.0,False,7.91336e-07,0.3272732
61a35f7d6c6d670f,train-14502.jpg,-1.0,False,7.82056e-09,0.107516155
040c1d1d9d920638,train-10063.jpg,-1.0,False,0.02130088,0.6239814
fb1d8ce6a95fa7e3,train-11472.jpg,-1.0,False,3.3947973e-08,0.17957751
dcd0d0d496949783,train-19480.jpg,-1.0,False,6.7515145e-08,0.20654956
bbcdcc8488c8c8d8,train-07973.jpg,-1.0,False,1.9217707e-09,0.15131034
0282929948cc85d9,train-20431.jpg,0.3227193662393072,True,0.9999932,0.35171276
36b2ca4b5bdacb4a,train-11003.jpg,-1.0,False,0.0027829013,0.3707358
7aded6d84ce5bd8d,train-03369.jpg,0.28469339456710585,True,0.9999459,0.3562368
7dfe3a27b6d56b0f,test-00841.jpg,-1.0,False,0.08177606,0.536563
61c21233630cb7e7,train-27280.jpg,-1.0,False,7.5909907e-06,0.19314559
3d2909164e4d455c,train-18062.jpg,-1.0,False,0.008879749,0.37586233
aaa6cac8cad0dc21,test-04094.jpg,-1.0,False,3.4149576e-05,0.21930832
73158c94949494d4,train-27890.jpg,-1.0,False,4.5713946e-06,0.16920862
b6333131b1a9b190,train-28638.jpg,-1.0,False,0.8209525,0.29159355
18abe375f2f2de00,test-05403.jpg,-1.0,False,3.3324573e-05,0.2473098
9333333b26062727,train-30039.jpg,-1.0,False,0.98243606,0.22305365
78b892c2d3c14b53,train-28899.jpg,0.4696590361054504,True,0.99659866,0.36528042
273b3bb69bb7a723,train-14256.jpg,-1.0,False,6.481378e-05,0.28051493
809c943c48a63232,train-05228.jpg,-1.0,False,0.00051547546,0.49591574
273b4d4c8e170f0f,train-11996.jpg,-1.0,False,1.7485093e-11,0.08386586
ba322a46e3333373,test-03779.jpg,-1.0,False,3.1924006e-07,0.16610765
0f3e340e33e33d2b,train-05643.jpg,0.4169114719140351,True,0.4418495,0.4445264
31a3e06d494c0e0f,test-03771.jpg,-1.0,False,0.7984483,0.34142348
90ec8c9c8c8c9919,train-14319.jpg,0.15067056859899977,True,0.9997719,0.17286782
b9b1b12979390f5b,train-12975.jpg,0.1390356802292033,True,0.9953365,0.121769704
d1d898c0f8fc5149,train-13228.jpg,0.335851625355126,True,0.9999999,0.37075076
b8c6cdf1e406b4ed,train-25726.jpg,0.3426704997301136,True,0.999889,0.43184796
499cb4b2b0b494ac,train-19204.jpg,0.35866803756526283,True,0.9842627,0.32346845
f8aa6cccf93d93d8,train-01806.jpg,-1.0,False,0.32029873,0.5483665
e7c7c9c76bb93236,test-07525.jpg,0.2406496539817121,True,0.9958455,0.27608427
9adada4cd4853c6c,train-16286.jpg,0.314669391288873,True,0.9999194,0.35263285
9cacde878e5a2e98,train-09939.jpg,0.22657806582222728,True,0.99999964,0.3105619
