imageHASH,name,violence,protest,pred_protest,pred_violence
39392c304dc99b92,train-14997.jpg,-1.0,False,0.00038591566,0.23738302
c3c6676363436363,train-20635.jpg,-1.0,False,0.0009425473,0.2117129
105046aab6f7a6ad,train-25533.jpg,0.5701758005518875,True,0.99663866,0.4544462
594945d5c4252d1d,train-12132.jpg,-1.0,False,0.0034261683,0.10410618
5c5c254ce28e86e6,test-03619.jpg,-1.0,False,0.37759656,0.3577154
99c2e2c6e6e8e060,test-01146.jpg,-1.0,False,0.016988685,0.38086304
f9c9d872b0b06c6c,train-28977.jpg,-1.0,False,0.36778957,0.24356079
00ae264c2dad0e00,test-08027.jpg,-1.0,False,0.4776833,0.26718467
791d65534b193b5e,train-00448.jpg,-1.0,False,0.06904076,0.3159605
cdcdedc8bc95ddd9,train-06977.jpg,-1.0,False,0.00015813466,0.19991994
fbde70e82480d898,train-16311.jpg,0.2834019334669755,True,0.9983392,0.23884726
f6e05cac24475696,train-07463.jpg,-1.0,False,0.0004202624,0.32446635
9bcf5e74ecec2c2c,train-09900.jpg,0.35580330825454115,True,0.8087771,0.30502355
7332f1b1f5939e74,train-31405.jpg,-1.0,False,6.456696e-05,0.19509505
79595b262f575557,test-01353.jpg,-1.0,False,5.3543085e-05,0.10898736
22421415d2d4b22a,train-26080.jpg,0.3987720931937545,True,0.9972531,0.34897602
2226767274753133,train-16271.jpg,-1.0,False,0.00018384276,0.1928626
f8b84844c61d48b0,test-03111.jpg,-1.0,False,0.4863815,0.41800883
c8ca13191419c8f2,train-30690.jpg,-1.0,False,1.7104464e-08,0.03079302
e6e6723455cac8e4,test-02088.jpg,0.3604191511331641,True,0.9987338,0.39072832
c9395c4e5d4bc4c4,test-00457.jpg,-1.0,False,7.0507565e-05,0.14534688
66d673337b71252d,train-12131.jpg,-1.0,False,0.0078406,0.31903574
ccd9dd0e4c4cb367,train-16853.jpg,-1.0,False,1.8743363e-05,0.14413227
534145c011151766,train-05649.jpg,-1.0,False,7.178698e-05,0.11066661
a4e0e0e0a8379b92,train-12710.jpg,0.3468508057871981,True,0.9999747,0.33997932
6decd6c3a4adaeae,train-11134.jpg,0.4946976739368136,True,0.6038949,0.47722718
c1e0e42423f55c4c,train-11235.jpg,0.41724012829711754,True,0.9939833,0.48434538
c28ea4b4a4d46535,train-17336.jpg,-1.0,False,0.0002828953,0.2583053
349cdcd8dccced21,train-08897.jpg,-1.0,False,0.43167853,0.25165227
ffff7cd393a422aa,train-21836.jpg,-1.0,False,0.056989674,0.36947733
a4c4c4c0cce4e4cc,train-10354.jpg,-1.0,False,4.994825e-11,0.0840245
812634b4b191b0e4,train-13356.jpg,-1.0,False,0.006925377,0.2576404
c9ccf2f0fc9cb3f3,test-02835.jpg,-1.0,False,2.562384e-13,0.00809561
d8a0e0a06452989e,train-01404.jpg,-1.0,False,7.670948e-17,0.022120146
6727959b9b993333,train-23905.jpg,-1.0,False,0.0002171842,0.18684103
dacef0b3ba9b9a74,train-13027.jpg,0.3427438086090726,True,0.7512674,0.29442894
30dcce66f38b8655,train-11538.jpg,-1.0,False,0.00038442403,0.15294215
32b190e8e8dcd0b3,test-03519.jpg,-1.0,False,2.8549506e-05,0.25708556
31233038683cfab8,train-10561.jpg,-1.0,False,5.465371e-05,0.16666129
d0412f87373b3394,train-28683.jpg,-1.0,False,0.043320857,0.30454263
682a12f2b51735ac,train-24884.jpg,-1.0,False,0.013327042,0.17914903
101016139335e4e4,train-15657.jpg,-1.0,False,0.054005858,0.3427447
4d5b1b64cc5f1117,train-27887.jpg,0.3171059134844964,True,0.9956923,0.29868487
03c6569e9dfce046,test-06135.jpg,-1.0,False,0.6549664,0.10871099
7695929593aba818,train-24485.jpg,-1.0,False,0.05743095,0.3887455
079d696939111341,train-15760.jpg,0.16571019788576355,True,0.6180838,0.1648433
7969e9e179c28343,test-06400.jpg,-1.0,False,0.009048185,0.17474128
1e3e766f3e1e0f2d,train-30244.jpg,-1.0,False,3.6588385e-06,0.111086816
d0f9b47413d4dcc4,train-24896.jpg,0.7520379022236419,True,0.7315968,0.6399167
b2d26031b1195a20,train-22064.jpg,0.4795516354980693,True,0.9783287,0.46762016
269cc94f97a56e9b,train-29965.jpg,0.32208423494615174,True,0.9924569,0.3677072
7a646434377b66e6,train-00752.jpg,0.28175850234825156,True,0.9977393,0.3251762
9c8cc495cc8c9c29,test-01623.jpg,0.25306867596694144,True,0.9998604,0.27009517
4a1c3e0e1eb7d3b7,test-07169.jpg,-1.0,False,0.24072264,0.24098326
8bc2c36d27a712f7,train-15465.jpg,-1.0,False,0.39365646,0.28331065
f9f8c9ecc581e1e1,train-23205.jpg,-1.0,False,0.00035322332,0.20361723
6561b6cccce6f3f3,train-23816.jpg,0.3923141480903743,True,0.98112905,0.2998845
776d4dcdcdd3e7ef,train-28922.jpg,-1.0,False,0.067251,0.2858008
6733dc9592539693,train-27640.jpg,-1.0,False,0.42835578,0.33392775
e08290c0a0f8d6bc,train-05541.jpg,-1.0,False,0.0030047414,0.321248
c42566c4e6ca6362,train-00795.jpg,0.30569906501749,True,0.9757683,0.3896374
d4969f3b63614f46,test-07988.jpg,-1.0,False,0.14372985,0.21889788
e090b0183aa7a763,train-09286.jpg,-1.0,False,0.12497345,0.28043333
716f188ccc346c56,train-12428.jpg,-1.0,False,1.1434412e-06,0.015433504
26323636661bebe6,train-18143.jpg,-1.0,False,0.00058813405,0.13747208
32426231388ad2d1,test-05359.jpg,0.1975215188436034,True,0.872215,0.27321154
94b2da16368686b7,train-17797.jpg,0.38760781696981406,True,0.3640184,0.36721432
b0b0b106c0f86cb4,test-04199.jpg,-1.0,False,0.028769746,0.43525153
684daabab64949a2,test-08109.jpg,-1.0,False,0.00013614443,0.07094085
1eb7ac2d292db1d3,train-04940.jpg,0.25319184581654064,True,0.48089847,0.35123295
86ee6a21969c112b,train-17326.jpg,-1.0,False,0.0054136096,0.12248471
ccc5d6d2929eb473,train-18330.jpg,-1.0,False,6.997417e-08,0.15788841
d4646526f2e86364,train-25178.jpg,-1.0,False,0.1250817,0.3619528
7c3484d4dcccfc79,train-28157.jpg,0.15617539897295937,True,0.9164268,0.1302528
c8cac9ad20e9e0c8,train-24006.jpg,0.3830395351350715,True,0.9994893,0.36765096
c1d1d588190a2f37,test-02481.jpg,-1.0,False,0.45585877,0.26753142
7fbeacfc6ccccdcc,train-01886.jpg,-1.0,False,0.20696586,0.364719
cec5b526736e77e6,test-02655.jpg,-1.0,False,0.86387795,0.41097054
1dededeee62f2c24,train-23419.jpg,-1.0,False,1.4554622e-06,0.08905577
e2672b2d2b6b2b33,train-30846.jpg,0.4620951382396285,True,0.94086456,0.47543353
991292b53626ecb6,train-13433.jpg,-1.0,False,0.000686841,0.23937577
cbd695dbe63d6125,train-03776.jpg,0.4473020109653233,True,0.92319036,0.43195432
fad9fdcedac6cc96,train-05236.jpg,-1.0,False,2.706876e-05,0.1050489
30e86379f8dcd8d8,train-29689.jpg,-1.0,False,0.07431285,0.41426837
e8e86449c94d6626,train-00763.jpg,-1.0,False,0.6658437,0.28377405
3b22b2f0f8381a3b,train-21003.jpg,-1.0,False,0.14851575,0.32595992
eb674fd6d6d434b2,train-02831.jpg,-1.0,False,0.00021993744,0.07331412
9212c6a27adc948c,train-12435.jpg,-1.0,False,0.8301488,0.39589724
c0ccccc4c0cca486,train-25550.jpg,-1.0,False,1.9534104e-11,0.006309107
625293b2584c9fa5,train-21405.jpg,0.23594596975159793,True,0.008489468,0.2247653
06252dc9c9e1c1d9,test-04483.jpg,0.20995063730915994,True,0.96523297,0.26634273
ec3c7e7f0f97a3cf,train-16254.jpg,0.3633064984226027,True,0.59843355,0.35134673
899a92b2333739a9,train-13140.jpg,-1.0,False,0.008873569,0.29506737
05010e2f2325e397,train-17646.jpg,-1.0,False,0.406,0.8275371
2ca88c859632b232,train-28344.jpg,-1.0,False,1.3519749e-06,0.11011925
4500678749650041,train-24526.jpg,-1.0,False,0.0019275362,0.16673589
f0e86896ccd071cc,train-23720.jpg,-1.0,False,0.0009183406,0.14930442
dabac9e7c94830d0,test-07352.jpg,0.4634596454739578,True,0.8478822,0.4604645
d6d38d0f3375cc85,test-08099.jpg,-1.0,False,0.0038139073,0.204034
0300fb636d86006d,train-01610.jpg,-1.0,False,0.016459236,0.24815312
b3ae8767677e5e5c,train-22569.jpg,-1.0,False,0.00035965742,0.13577305
9b8d4000c8dbd1f5,train-20643.jpg,-1.0,False,0.0023037079,0.110095166
3b797d6d67dfdf27,train-05604.jpg,-1.0,False,0.044873513,0.28779697
80808080a1898286,train-10807.jpg,-1.0,False,2.3901617e-05,0.09149736
c8c898fe03924727,train-23434.jpg,-1.0,False,0.0039649736,0.37102947
78a68ed1c9891fc1,train-13716.jpg,-1.0,False,0.6448832,0.421614
763428288dc484b9,train-09180.jpg,-1.0,False,0.012284476,0.39816466
47d9907086c1c1c2,train-21251.jpg,-1.0,False,0.005292433,0.13925941
53aca4b6a4a55885,train-31130.jpg,-1.0,False,9.606989e-05,0.1232123
4d67446d21c41904,train-08445.jpg,-1.0,False,0.0054648826,0.26021042
0f8e27a6e7434b43,train-12343.jpg,-1.0,False,0.03808057,0.25332773
ac6c3cac7c7021b3,train-25529.jpg,0.6020385991653235,True,0.99634093,0.67740846
3487c3930b4410ca,test-04052.jpg,-1.0,False,1.8655073e-05,0.073767476
3438b99998bc3332,train-32086.jpg,0.18694408760095899,True,0.9626239,0.2505242
660e27534acddbce,train-16406.jpg,-1.0,False,0.8689939,0.2914961
3ca5d5d177723639,train-28209.jpg,0.6347719200767526,True,0.96141154,0.6520666
f5e5e6b8d8d8d87c,train-22083.jpg,0.7146918589709811,True,0.78201705,0.7402091
f5343c44273d97c3,train-30550.jpg,-1.0,False,0.16350989,0.3407184
1ddaf273521bc8d9,train-07380.jpg,-1.0,False,0.048420005,0.3480921
f9f2b6ba4aa8a2b0,train-04438.jpg,0.3171427178873337,True,0.99951065,0.37636083
be1a92d8e9e96860,train-23634.jpg,0.28690897960785244,True,0.3976135,0.3670415
f0607127234cc632,test-05996.jpg,-1.0,False,1.6251104e-07,0.14283668
4a3b2d3b216193e4,train-18127.jpg,-1.0,False,3.546739e-05,0.12214196
e2b3b2f3ebb76f3f,train-16281.jpg,-1.0,False,0.0030301579,0.25496924
f0c4ccc4cad192b2,test-03800.jpg,-1.0,False,0.00779713,0.36810547
251b7a6e26b14284,train-01980.jpg,-1.0,False,0.115868054,0.3095616
f4b5b5b9f5b1b7b1,train-06411.jpg,-1.0,False,0.38851443,0.22634146
c8e8f39cdb9ba629,train-01132.jpg,-1.0,False,1.1144274e-16,0.0025418072
6160b49c70a6a6b4,train-26229.jpg,-1.0,False,0.00023341186,0.2562631
4ed3313234644be0,train-29630.jpg,-1.0,False,1.5026581e-05,0.16696963
e19bebf27653db4f,train-16534.jpg,-1.0,False,0.0077700154,0.24669172
324c7121292d4d67,train-19377.jpg,-1.0,False,0.1649586,0.25235945
a463c2c0f0f4b4dc,train-06656.jpg,0.15594711064006042,True,0.6350878,0.16080064
6b4e6f6f4c1b4745,train-02488.jpg,-1.0,False,3.595537e-05,0.05852775
d551d1f232303030,train-18535.jpg,0.851150326309215,True,0.86618453,0.7073802
f9e4e657c4773594,train-17649.jpg,-1.0,False,0.0056665433,0.18941054
9633509333533769,train-00622.jpg,0.44485410450088236,True,0.18767285,0.41321164
4ccec8c9e7edebec,train-16493.jpg,0.5332819586418451,True,0.8995151,0.57835644
4545542425f13155,test-01337.jpg,-1.0,False,0.33781523,0.35847533
928cac931b291919,train-23830.jpg,0.5768751326487117,True,0.84687966,0.46705225
a48f8d8d130b8e9c,train-04107.jpg,-1.0,False,0.04924595,0.29056716
b1e7e767c9d878b9,train-21932.jpg,-1.0,False,0.0022137738,0.29713422
d75a4bb87077e717,train-05551.jpg,0.2946450181109153,True,0.78087896,0.21550186
174b6232b0f1e169,train-29155.jpg,0.3514117347904839,True,0.99799085,0.4001531
88cce499cd693b0b,train-24648.jpg,0.25152024422656893,True,0.98506945,0.21874633
e071f1696967734f,train-09724.jpg,-1.0,False,0.10388327,0.31112644
f473f7321b8a6668,train-09226.jpg,0.3733563884769822,True,0.99433726,0.44662052
f0baaa8692c4c469,train-19495.jpg,-1.0,False,0.0030470004,0.1656189
dfc5313d0f131d2d,train-31031.jpg,-1.0,False,0.000289122,0.08277545
953536e48c867069,train-18316.jpg,-1.0,False,0.029316444,0.32627466
e99daa5c7f7b2b8f,train-12078.jpg,0.3146445784156931,True,0.99800533,0.1959096
c0d464e8d0909999,train-08325.jpg,0.4713235810215597,True,0.95439,0.43060946
44664a69e8dc7050,train-22605.jpg,-1.0,False,1.6102663e-09,0.059606746
d29d6f6a646dc4e0,test-01910.jpg,-1.0,False,9.82654e-09,0.07157439
4fcf4fdb99190d8d,train-32056.jpg,0.2918686046984387,True,0.9997322,0.19715004
694949490b8b8716,train-11364.jpg,-1.0,False,2.0742142e-05,0.12606825
d83435349c8c2cad,test-02464.jpg,0.6807097919230414,True,0.8487033,0.7237386
9898909296b1b0f1,train-18274.jpg,-1.0,False,0.09986517,0.27810875
d4591c3c16161210,train-11787.jpg,0.6973504551446806,True,0.9905518,0.54597217
d9ec6c66d25458c8,train-15237.jpg,-1.0,False,0.034791443,0.5140976
b2e8e80e8ccccc52,train-26939.jpg,-1.0,False,2.285721e-06,0.098313004
6bbb9a4ed6daaa8e,train-18924.jpg,-1.0,False,2.3592273e-05,0.19217026
9692b2b292b3f353,train-14868.jpg,-1.0,False,0.00046834414,0.100442335
29787179fad49537,test-05344.jpg,0.4377065776348477,True,0.51913065,0.4350739
e2a4c8c484c0a08c,train-02136.jpg,-1.0,False,0.002623409,0.17019221
2c4696932351d391,train-22697.jpg,-1.0,False,0.10303216,0.15614432
a9282421d9283135,train-18527.jpg,-1.0,False,0.00059370586,0.23645777
f2c3b72124e7fa36,train-27112.jpg,-1.0,False,0.0007553066,0.26866233
e4f4d0d84d5cc8e2,train-03297.jpg,-1.0,False,0.0005828139,0.22780634
3537782ceb7b37ec,train-19896.jpg,-1.0,False,0.1097873,0.32907146
f2766da7d5ddccf4,train-05577.jpg,-1.0,False,0.9923436,0.25249517
ece0cce8643486cd,test-07622.jpg,-1.0,False,0.4525882,0.4912632
7881b13935319819,train-09973.jpg,0.17332928470231937,True,0.13618883,0.14281774
e3c38b8e8909b176,test-05955.jpg,-1.0,False,0.5680972,0.3453301
26261733b7b31b2c,test-00962.jpg,-1.0,False,0.00076282915,0.18531215
5290b9b1a1b498d8,train-23310.jpg,-1.0,False,2.9168743e-05,0.15764774
d49c8b9e9a82b1e3,train-11212.jpg,-1.0,False,0.036072012,0.30195948
0100653993920090,train-20637.jpg,-1.0,False,0.7638839,0.35490373
4252341793939a86,train-19188.jpg,-1.0,False,0.00708996,0.13321865
6260e0cb195a1a9a,test-01196.jpg,0.2571846618294221,True,0.99194884,0.26940757
e399a9ccd4ccdcdd,train-24795.jpg,0.1545307090745454,True,0.99767715,0.18638746
3a339d4cceacac38,train-08670.jpg,-1.0,False,0.107764535,0.29325235
d8e426e676949881,train-11248.jpg,0.22496780174139874,True,0.9988086,0.32225862
b694949595809288,train-32042.jpg,-1.0,False,8.01703e-05,0.1383291
baf0313131607030,train-13779.jpg,-1.0,False,3.1597796e-13,0.0068850648
11958494d21476aa,train-12143.jpg,0.551784179813473,True,0.6588696,0.4375672
80d03ae0e3d26470,test-02665.jpg,-1.0,False,0.15167704,0.35806075
5432d2d2e0e8e4b2,train-08850.jpg,-1.0,False,0.00842284,0.132943
052f1cd4c31b1333,train-23355.jpg,0.3702755774668793,True,0.013092997,0.38215807
510105454159014d,train-07743.jpg,-1.0,False,0.00096202607,0.121699765
b945061f193c6e71,train-06368.jpg,-1.0,False,0.0024243076,0.19834517
3c0c0c5e9c1d32e6,train-10629.jpg,-1.0,False,0.93490803,0.29543605
0022656cd0932f30,test-02339.jpg,-1.0,False,0.007754465,0.26738217
7267606a98521404,train-24918.jpg,-1.0,False,0.0010938919,0.31493255
f466eecd2b31f385,test-01613.jpg,-1.0,False,0.035132818,0.24678253
e098e871fd8adad4,train-00930.jpg,-1.0,False,0.5024731,0.41671112
147bdcdc6460a50b,train-00322.jpg,-1.0,False,0.46737638,0.14978822
aeb5a9ade9c0c0e2,train-05147.jpg,-1.0,False,4.666017e-08,0.098212026
2b2a282d6c6c2c2d,train-17794.jpg,-1.0,False,0.0017832351,0.16237332
b0f1f4ecfce4f0e0,train-10195.jpg,-1.0,False,0.00033772932,0.18294701
5346e66127c0f0c0,train-15643.jpg,-1.0,False,0.01252926,0.27209303
90b2acd14474f636,train-13104.jpg,0.27331758914211396,True,0.96080863,0.23650156
90989cd8e8a8cc4e,train-01804.jpg,-1.0,False,0.005755366,0.29288837
4894b69e541b3958,train-23867.jpg,-1.0,False,2.1482688e-06,0.10181672
edaf77437f7f0f39,train-26728.jpg,-1.0,False,0.0048488,0.3231176
ccde0c3131356caa,train-19192.jpg,-1.0,False,0.00016677518,0.1102477
c4e060c461e44476,train-21814.jpg,-1.0,False,0.00065330387,0.1351511
5346aa5bb6a76604,train-29312.jpg,-1.0,False,0.0041695237,0.2747347
6587a2a18753b594,train-32076.jpg,0.38298121196460305,True,0.99135196,0.3310329
86e7b29292989145,train-09303.jpg,0.4171559175145483,True,0.98264277,0.26463923
00005cc3c2440000,train-10906.jpg,-1.0,False,0.00018606069,0.21583143
e3a3ce4346ce526e,train-14718.jpg,0.2642312020107062,True,0.8857457,0.26207638
4d637a3b1d697935,train-11464.jpg,-1.0,False,0.005464751,0.19873932
b21a83d5d9d37652,test-02873.jpg,-1.0,False,0.41816688,0.39446834
f0e00698cc862c1c,train-07434.jpg,0.40577765374619745,True,0.9976578,0.35879827
50345474b49c2d2d,train-27901.jpg,-1.0,False,0.08965993,0.35867226
fad8fcb0f2ca08f3,train-07587.jpg,0.4700839173097193,True,0.9405025,0.33354878
40693339b5b79181,train-26659.jpg,-1.0,False,0.23426303,0.5126338
4a9b4f05899180cd,train-30633.jpg,-1.0,False,0.009236608,0.30879855
a68e1d0aca091232,test-07592.jpg,-1.0,False,0.010320678,0.21362787
861939dbfb323032,train-28028.jpg,-1.0,False,0.005306355,0.34015134
91f2f8e0c5d1f270,train-13213.jpg,0.2660869719957152,True,0.999353,0.29005188
239cb48ccccc1d13,train-28548.jpg,-1.0,False,8.078463e-05,0.18207575
36363399db99585c,test-01326.jpg,0.358139433584302,True,0.9319727,0.32064247
dc50d03a66cce871,train-08148.jpg,-1.0,False,3.5527714e-06,0.1399297
d1d8e1f1ff7fb7cc,train-01278.jpg,-1.0,False,0.16363662,0.38684604
8698d8d0d0d0d2c2,train-17247.jpg,-1.0,False,3.1511055e-10,0.014268286
896676376c5353e1,train-30374.jpg,-1.0,False,8.990789e-09,0.017970132
e8bacaa697962a5b,train-03567.jpg,-1.0,False,0.004986673,0.2527542
18383a3a3c3c3c00,train-22579.jpg,0.1259783374434339,True,0.14938755,0.19066855
fa9cacac94325353,train-00621.jpg,-1.0,False,0.004347467,0.33802858
8e2f0f5e766fc787,test-00966.jpg,-1.0,False,8.8576576e-07,0.26612768
8cae262430189ad8,train-03392.jpg,-1.0,False,0.8437552,0.8921376
8060f8d8680644c9,train-19103.jpg,0.3909042855103872,True,0.9807811,0.39535078
389beee5dada6878,test-00438.jpg,-1.0,False,0.00036403193,0.21287952
ccccedd2d2e1b480,train-18975.jpg,0.39835508452861956,True,0.9985953,0.34211853
00d4d59517d3cd00,train-05109.jpg,-1.0,False,2.0722568e-05,0.063569866
361a121a161d1832,train-01538.jpg,-1.0,False,0.0063370657,0.3322381
c0ec7ab3b5935b4b,train-17273.jpg,-1.0,False,0.5392517,0.48773965
3135492c6c599638,train-15608.jpg,0.4159607848849011,True,0.84458184,0.43398613
e1fb73b2d1d39393,train-25551.jpg,-1.0,False,9.171386e-06,0.11498389
c9c5d02521312d29,train-20351.jpg,-1.0,False,0.0004681509,0.15991725
09394bc7dbb6fefe,train-31755.jpg,-1.0,False,0.016503865,0.27012673
2c94c4ed295a9881,train-27969.jpg,-1.0,False,8.362879e-05,0.30441758
79f9d9d8d95cdc15,test-02931.jpg,0.17292410912007536,True,0.97788036,0.2517007
898f8f5f583c07c7,test-04139.jpg,-1.0,False,0.0007942376,0.121578656
256163d4e567a2a2,train-09919.jpg,0.4733004470139251,True,0.9999689,0.44942755
e0d0d464a969f491,train-30106.jpg,-1.0,False,0.023231968,0.37179536
feb73039e9a68549,train-30514.jpg,-1.0,False,0.046269063,0.3826808
261f8d9c794d6b29,train-20034.jpg,0.3383354381003963,True,0.99996877,0.27701595
c561499914149aa8,train-16449.jpg,-1.0,False,0.2427298,0.49459475
23b522aa9ab5e8cd,train-21581.jpg,-1.0,False,0.00012694155,0.11347229
b091f1c0a08ca3e3,train-21420.jpg,-1.0,False,0.030022595,0.38112974
f0b8f0f0086b6914,train-14444.jpg,-1.0,False,0.20105357,0.41118842
9e96634932313222,train-29479.jpg,-1.0,False,0.00019153737,0.09392655
71db29989a9b9d1c,train-27264.jpg,0.21251544656010374,True,0.6297352,0.29150522
151b7f6f6c2c9cdc,train-19500.jpg,-1.0,False,0.35080177,0.18375342
d2889cb399797838,train-21204.jpg,-1.0,False,0.65457195,0.20125824
1c4cc85232a68696,train-06611.jpg,-1.0,False,0.00066466007,0.13592212
d6d62436ba1a6e88,test-04579.jpg,-1.0,False,0.072664835,0.38223997
1e334367f3fb6961,train-27143.jpg,-1.0,False,1.2257918e-06,0.29318544
39393d1d5d6d1617,train-02234.jpg,-1.0,False,0.0027065687,0.2936037
f439d9d8f867d499,train-30674.jpg,-1.0,False,0.00096342026,0.37505066
69f97173322365ec,train-01717.jpg,-1.0,False,5.91822e-07,0.193351
a4310466e7e3290b,train-20939.jpg,0.5377329719368722,True,0.72015643,0.42729276
b4c8d1a2a81a0855,train-10589.jpg,-1.0,False,2.0037358e-05,0.059648752
dc7969694b69b183,train-03778.jpg,-1.0,False,0.034231,0.13093324
e3a6cece66cc0d31,train-13823.jpg,-1.0,False,0.89346987,0.4228406
1e2b65e593c7e1e8,train-31932.jpg,-1.0,False,0.0066031106,0.35536006
79cece7c747c3fd9,train-32578.jpg,-1.0,False,0.0010568455,0.30651423
309c5c78e1b1e1c1,train-31243.jpg,-1.0,False,0.00088563014,0.3109799
8a859e3a26249515,train-24804.jpg,-1.0,False,6.5144486e-05,0.09661625
b6c53b6b4d9bdb86,train-18421.jpg,0.1397367211881171,True,0.027434697,0.1204857
dbdbb797490cb3b3,train-26320.jpg,-1.0,False,0.0023811052,0.30777222
9a9a5b4ae973426e,train-13705.jpg,0.4864674482749783,True,0.9851125,0.3999496
f060613360e04068,test-06660.jpg,-1.0,False,5.682551e-11,0.023538807
c6e28c9672c8b070,test-04726.jpg,-1.0,False,0.0025601864,0.2904313
262c19b3a6c869cb,train-29587.jpg,-1.0,False,0.2411999,0.4955667
ae7963256d69abae,train-17724.jpg,-1.0,False,0.0018897086,0.18623446
3262f0b2b2967033,test-00817.jpg,-1.0,False,0.0002334724,0.186383
1062ebb7365e6767,test-01708.jpg,-1.0,False,0.031978477,0.25101608
d4d45c490f8fdbcc,train-19245.jpg,-1.0,False,2.633607e-09,0.04204874
5f31570b292d2d33,train-09568.jpg,-1.0,False,0.00017795152,0.08840575
b5c4c4c6b62be6d4,test-01727.jpg,0.1976674605276072,True,0.0027167937,0.28269413
e3ffbf3e1a120240,train-27500.jpg,-1.0,False,2.4444718e-05,0.15842998
f272727172f2b2ba,train-06446.jpg,-1.0,False,1.8081477e-10,0.051958
6933333bc8c9dce5,train-17534.jpg,-1.0,False,3.0565307e-06,0.13572285
ecec3995cf5a36bf,train-15287.jpg,-1.0,False,0.060021207,0.27809674
dfc0b4b0d3d655d1,test-02462.jpg,0.43734229733042057,True,0.99538124,0.45206818
a4e5dd4dc9e7efed,train-29090.jpg,-1.0,False,0.11857819,0.33938628
e6c4e4e078cc7074,train-30143.jpg,0.33391830181080756,True,0.9998524,0.2993614
240d99f8e87b374c,train-21504.jpg,0.25142302648140963,True,0.7932855,0.2416342
da52911bed2e2722,train-16284.jpg,0.41672977813259865,True,0.2760784,0.39846307
c791de756142ecec,train-09210.jpg,0.3702923616349616,True,0.87343395,0.3628282
05e5f1101c3cd673,test-07848.jpg,0.19111631580732644,True,0.9993942,0.25119856
e054b5b571517161,train-14904.jpg,-1.0,False,0.06352484,0.42071307
697b7361a1278d92,train-09709.jpg,0.3350801385399179,True,0.9940059,0.32269412
ccec3694d48c8e8e,test-01765.jpg,0.6334370165994992,True,0.99194825,0.5963944
92b0b33538343013,train-24309.jpg,0.21835027028639745,True,0.9894188,0.2187795
aed59d1d9e5f4fca,test-02568.jpg,-1.0,False,0.049732756,0.12861836
d8d9abab9bab2331,train-00393.jpg,-1.0,False,0.0086022075,0.30863634
cce4c4d838ccf070,train-11474.jpg,-1.0,False,2.8612533e-08,0.060740534
60303494ac6f0888,train-19429.jpg,0.4503680902949328,True,0.96203583,0.3741478
575f5f4f4d75c1c3,train-27180.jpg,-1.0,False,0.028248485,0.15416688
