imageHASH,name,violence,protest,pred_protest,pred_violence
ebc6c6c4cc888d8c,train-28927.jpg,-1.0,False,2.4565084e-06,0.16843894
33b18985b4d0965d,train-15625.jpg,-1.0,False,8.615421e-06,0.20351562
000dcdcc2c6a4200,train-30574.jpg,0.22883630130725954,True,0.9990982,0.1678911
6466666667634903,train-28187.jpg,-1.0,False,3.2994928e-06,0.23618555
0c8c0b267625f55a,train-27572.jpg,-1.0,False,0.0094483495,0.4169235
7a737336273552da,train-18168.jpg,-1.0,False,7.9508345e-07,0.14441545
53b3b2b2b0787171,test-01071.jpg,-1.0,False,0.00016298177,0.14378542
f067676b6e24f3d8,train-27054.jpg,-1.0,False,0.00014502782,0.24024662
d6d2d25061e5ab9b,train-18439.jpg,-1.0,False,1.9316444e-06,0.16124071
03071bb00f2df95b,train-19250.jpg,0.3410853188080846,True,0.999997,0.28690246
e080ecb3f1dc1fa6,test-02298.jpg,-1.0,False,0.11165429,0.25289133
767660634d4d747c,train-18100.jpg,0.25809427538715274,True,0.99811804,0.30547848
64fc9461636ea4e0,train-12205.jpg,-1.0,False,1.05902724e-10,0.15834446
7572f36d73b6f9d3,train-01589.jpg,0.10675807027148626,True,0.992061,0.18948935
5373a49792939ab2,test-04462.jpg,0.4368898221353352,True,0.9726083,0.41828546
e4470772677584e4,train-26104.jpg,-1.0,False,0.0010264526,0.38580105
79f4522daaeacad2,train-25680.jpg,-1.0,False,2.2072494e-07,0.2993908
d9d9fbfdf1d272b2,train-06658.jpg,-1.0,False,3.1861222e-10,0.16457745
0fc6f9a992889111,train-00196.jpg,-1.0,False,0.0016651487,0.19485486
4739b931e96c9fa9,train-22962.jpg,-1.0,False,0.00037891523,0.43048716
6feefac8e1e14d51,train-31331.jpg,-1.0,False,2.2816683e-12,0.3281165
aeb6c4c91e586d65,test-03161.jpg,0.29844268504585775,True,0.99016625,0.292183
d6cec94d0d0d0d0d,train-13912.jpg,-1.0,False,0.81392515,0.49954206
21a5a32b4f4d4d4c,train-27604.jpg,-1.0,False,3.1833943e-06,0.29631132
fce4c69cdb696912,test-04866.jpg,-1.0,False,0.0061476873,0.24914297
6b6d058dc5858dc9,train-00152.jpg,-1.0,False,0.00021157466,0.27347967
373437140c34b513,train-06378.jpg,-1.0,False,0.10286987,0.4129115
ac8a2d69eae2e2ac,train-09567.jpg,0.36939343847417505,True,0.9997873,0.40132007
9feb76a4a4c0c0c2,train-19863.jpg,0.626613157957645,True,0.9997893,0.535016
e7e5f9b1f4f4f6e6,train-01494.jpg,-1.0,False,7.20083e-05,0.19089016
c0c8b092b89b8487,train-32486.jpg,-1.0,False,7.656782e-06,0.1416829
2b6b676f2b576e6e,test-03405.jpg,-1.0,False,1.1927855e-05,0.2187218
4949d39cd63365d1,train-28543.jpg,0.352532230077813,True,0.9637636,0.32581624
ccd458d8ec4c5416,train-22972.jpg,0.26944275665081047,True,0.99999976,0.32180792
b474641696969bdb,train-09777.jpg,-1.0,False,8.911534e-05,0.13380589
7074745a53c3d6c4,train-10308.jpg,-1.0,False,1.2881225e-06,0.2020834
92269a9814925264,train-14635.jpg,-1.0,False,0.011229626,0.38116443
4c4adaa6a6aaaa9e,train-13768.jpg,-1.0,False,1.7252933e-05,0.2996641
f0e0d4f932b3f0f0,train-03895.jpg,-1.0,False,3.7258465e-07,0.12279515
cccc24a4e49c8494,train-03710.jpg,0.37092573613251256,True,0.99804807,0.30551353
e8f8383c9484e4f0,train-14033.jpg,0.7805895757646587,True,0.99925524,0.77484864
701a10362dc94303,train-11422.jpg,-1.0,False,2.069654e-10,0.2574838
a16975ce5b73732e,test-07970.jpg,0.34518226533064394,True,0.9928059,0.38893098
3c1cbca0a2e3c7de,test-01011.jpg,-1.0,False,0.0014813133,0.52885926
62a6a9bc1c0d8db8,train-06891.jpg,0.24788925337628306,True,0.07553105,0.38151902
e4cc9e9cdceccede,train-29176.jpg,-1.0,False,0.7228627,0.18861876
94809a9291929600,test-00517.jpg,-1.0,False,6.301677e-06,0.15085272
acccccccccaac4c4,train-20310.jpg,-1.0,False,0.03173131,0.113652535
e466b03c3cb2f268,train-08025.jpg,-1.0,False,5.9638503e-09,0.15564391
636821a0c2cc6920,train-17907.jpg,0.2919535922340711,True,0.9469372,0.3093312
2b370d2b21694365,test-06196.jpg,-1.0,False,6.1256294e-10,0.13477926
16e4d9de22d1d573,train-20011.jpg,0.31941582247462735,True,0.9999299,0.3323808
399c9c9c18589133,test-02793.jpg,-1.0,False,0.00014288457,0.16555679
a9253519311118f4,train-20096.jpg,-1.0,False,2.831123e-09,0.12859306
eec1c052121232ae,train-23479.jpg,-1.0,False,3.7183836e-05,0.124429815
757171787a7a686c,train-04846.jpg,-1.0,False,5.9792546e-11,0.114115246
dcceccdc99dad8d8,test-08081.jpg,-1.0,False,9.72634e-07,0.13505997
17333331331697a7,train-08800.jpg,-1.0,False,5.3755397e-05,0.17095235
d00e06060e1f99df,test-06096.jpg,-1.0,False,7.4506243e-06,0.13284436
693232286c49b133,train-30649.jpg,0.25399590576522185,True,0.99999964,0.25236925
458621250c592ba6,train-08714.jpg,0.43851075213416435,True,0.99980897,0.36592144
4646466616948591,train-28988.jpg,0.1978297636403047,True,0.99999976,0.24344024
cce0f0b642d03333,train-10460.jpg,-1.0,False,0.0027253078,0.2049606
0f070f1b1314bc0f,train-32401.jpg,-1.0,False,0.5456152,0.356251
939b8d89c3a33c9c,train-01108.jpg,-1.0,False,8.569965e-08,0.16568352
2f33b379d3f23769,train-07955.jpg,-1.0,False,2.7074982e-06,0.20419504
9b3bbb3b3496bb79,train-02300.jpg,-1.0,False,1.879927e-08,0.14215815
dec6c6dbb2b0d4c4,train-24217.jpg,-1.0,False,0.0066056075,0.21638916
90a0e0e1ececb476,train-27006.jpg,-1.0,False,0.010853975,0.4440807
5324e06c51554e5b,test-00686.jpg,0.3490910067619937,True,0.9999759,0.33765113
747978674793a230,train-14338.jpg,-1.0,False,7.666924e-10,0.18050675
76a44d6e270a030f,test-01978.jpg,-1.0,False,0.7497725,0.36791816
98b2f2b8b989293b,train-13438.jpg,-1.0,False,1.2814823e-07,0.12006622
febde9d9e8b2b0b1,test-05006.jpg,-1.0,False,0.053773057,0.40146604
8078dce86151c5e7,test-03790.jpg,-1.0,False,0.011827714,0.2786602
78bf3c3297cdf5cd,train-32011.jpg,-1.0,False,2.2145345e-05,0.23310532
135336991cd892b2,train-13707.jpg,-1.0,False,2.710844e-07,0.12845634
7ff7b76a66676767,train-29676.jpg,0.3241058748109932,True,0.07095594,0.298064
ececd0963332d091,train-13265.jpg,-1.0,False,4.0358447e-08,0.2207632
66e465a5e4e45353,test-04663.jpg,-1.0,False,2.1205635e-06,0.3483008
7d41c9f15549d959,train-17852.jpg,-1.0,False,0.06978009,0.42020056
f8c8aef2fc3270e8,train-21696.jpg,0.21243942437145044,True,0.0072071534,0.32491058
cfcfd4cc0c2c90dc,train-00512.jpg,-1.0,False,0.0013120663,0.21458977
6666663033a6a63b,train-03427.jpg,-1.0,False,0.0014891849,0.34811038
2bb6b0b17230f8f8,train-29833.jpg,-1.0,False,7.5799658e-06,0.2768549
a62d43d02d220a0a,test-05616.jpg,-1.0,False,0.57507914,0.3906502
4f6f6f799cba2b31,train-10263.jpg,0.30325429519149383,True,1.0,0.35238785
da9a99abb2636373,train-22870.jpg,0.3088264747939461,True,0.038757455,0.29921943
89923a2cecf1e4f4,test-03580.jpg,0.32405635438906943,True,0.99770266,0.34939215
cd897bded8d8e9e9,train-10753.jpg,-1.0,False,0.9890786,0.27503967
d0d0d0d8cddbe9e1,train-30753.jpg,0.730244785530134,True,0.99999857,0.87144136
8334f4948cb2d270,test-04709.jpg,-1.0,False,1.0811626e-08,0.1887907
7bbb7e6c6c6a4963,test-06398.jpg,-1.0,False,0.77101505,0.4011588
0820ec6825d0d4e4,test-04669.jpg,0.41020785270495536,True,0.9999914,0.4430878
cfc868c8d29260f4,train-07252.jpg,-1.0,False,4.9561026e-05,0.22113854
640cad3c1d25670b,train-01511.jpg,-1.0,False,6.416743e-05,0.2015385
cdddd56676766656,train-09025.jpg,0.5310854235279734,True,0.9534349,0.5430501
73d3c626337377ac,test-01152.jpg,-1.0,False,2.835805e-06,0.18510565
431575b2a2a69282,train-21920.jpg,-1.0,False,1.6398609e-08,0.3346098
8382e2cacac82d2d,train-21051.jpg,-1.0,False,3.053966e-05,0.18383864
e9c9cdcdca52d0a0,test-01445.jpg,-1.0,False,1.9316929e-07,0.25365832
4864e26b6ee4e273,train-25090.jpg,-1.0,False,1.4840931e-05,0.21966356
088484d6a9a9a32a,train-02751.jpg,0.46314300195058467,True,0.9998281,0.389101
d666061e4ecf1b3b,train-01557.jpg,0.23751369535314654,True,0.99728966,0.24791041
50d8caceafb2fcde,test-03748.jpg,-1.0,False,0.001158184,0.2343142
0e2d05d5334edaac,train-06007.jpg,-1.0,False,0.25465348,0.44211832
cacb7c79696d5729,train-15170.jpg,-1.0,False,0.009511172,0.2732575
a602d22a8445cdc1,train-20186.jpg,-1.0,False,0.26403555,0.48197755
838365b1b9d9e9ca,test-01487.jpg,-1.0,False,5.1871422e-05,0.3786725
75708c8ca1239498,train-01203.jpg,-1.0,False,1.3358434e-10,0.14814465
ca86b682d0d1d89e,train-17947.jpg,-1.0,False,0.00071710587,0.14934658
d4d2b288c96db831,train-25119.jpg,0.3126208500652717,True,0.9998516,0.3079213
ef4f97979a88e0cc,train-11420.jpg,-1.0,False,0.0021726545,0.50469977
f0f0b0c6ecb0ed69,test-03743.jpg,0.4141274114231479,True,0.99928457,0.424136
993736b31313869c,train-17789.jpg,-1.0,False,2.6585103e-06,0.43043455
0abd666b0f46ce24,train-19146.jpg,-1.0,False,0.0006495524,0.37603214
9a9393939181858d,train-10194.jpg,-1.0,False,0.00012556481,0.15299699
3c23e9e6f291e9eb,train-11171.jpg,0.3279583133153266,True,0.9999361,0.37971818
6d4d96e86ce8d999,train-10502.jpg,-1.0,False,1.0041142e-09,0.098686
3494919332322222,test-06769.jpg,-1.0,False,1.3843051e-07,0.13552175
e4d0c0e3ccc8d0f4,test-06251.jpg,-1.0,False,4.3004714e-12,0.1087503
1f9984b4b1707a7e,train-08171.jpg,0.3532444813342801,True,0.9945433,0.39912012
ce9ad25656e12198,test-05998.jpg,-1.0,False,0.088143125,0.26395246
cb4e8a91d5d1694f,test-01046.jpg,0.3865309392648117,True,0.99909186,0.4008007
8eb998bc8fc378cc,train-09006.jpg,-1.0,False,4.810553e-06,0.16607425
88c42484d49ca82e,train-17494.jpg,-1.0,False,8.106961e-09,0.1767374
b4a633b1909de95a,train-15969.jpg,-1.0,False,3.7039135e-07,0.14822094
2c8cc95bd87c0e39,train-23874.jpg,-1.0,False,0.0125545105,0.2942291
caeab0b4b2aacac5,train-17669.jpg,-1.0,False,3.207968e-05,0.20454751
8dc848e050989a4b,train-28515.jpg,-1.0,False,0.9234857,0.3174262
d4e4e5b16bc4d1ca,train-09983.jpg,0.4350921104699722,True,0.9908194,0.4335446
b81e16725bdd3525,test-02778.jpg,0.1654952386899778,True,0.98619115,0.33854038
aa72f3b3b6a7a1dc,test-06846.jpg,-1.0,False,7.932141e-05,0.14740413
495b43434b0a6bce,train-15800.jpg,0.3714635930323035,True,0.59249103,0.4355137
f8b326c6b8a7d2c2,train-16499.jpg,-1.0,False,0.013183949,0.2920039
666e3676b4d8c6c7,train-11159.jpg,0.18951390111758576,True,0.9998048,0.23920332
c1e57b7979797969,train-08355.jpg,0.2576046584682193,True,0.99999523,0.23310384
9c9dcba3d2c61919,test-02929.jpg,0.13432985248567791,True,0.931799,0.11141444
71d06169e329ad8d,train-18280.jpg,-1.0,False,0.3244144,0.4115737
4acfdac6e6a993d6,train-08933.jpg,0.24276511201273604,True,0.9994591,0.23278503
7299d8d2d2929352,train-24374.jpg,-1.0,False,6.498639e-05,0.2615726
f8f0e0c8f42949c9,train-07987.jpg,-1.0,False,2.0704513e-06,0.41299126
969e9fcfc9dcf4e4,train-10660.jpg,0.18175027624059056,True,0.020745186,0.1816815
36383de9d3733b6f,test-01041.jpg,0.28959187979104806,True,0.99999917,0.3068707
ecdcd4a6e5108c96,train-10626.jpg,-1.0,False,2.3792235e-10,0.13382222
3d1d4c1c1cbe9a1f,test-04223.jpg,-1.0,False,0.024264038,0.27441174
9eddec6258969626,test-01187.jpg,0.44989704065854813,True,0.999907,0.396264
d28814f4accc4a6a,train-29035.jpg,0.37944003698910955,True,0.99682593,0.3005517
c8d892943635b7c3,train-20652.jpg,0.4097131720431984,True,0.8829384,0.39216557
8adaca96ce232767,train-12284.jpg,-1.0,False,0.7463092,0.43714663
679a9973b37068b0,train-26494.jpg,-1.0,False,1.1759395e-05,0.1216697
66258f1a810d2c27,train-09839.jpg,-1.0,False,3.2093663e-05,0.51545274
753dc6d33535771b,train-16883.jpg,-1.0,False,3.0106993e-12,0.09897151
829c9c99b3cc4ea9,test-01627.jpg,-1.0,False,0.354952,0.34507775
3232737373737372,train-27686.jpg,-1.0,False,4.8571446e-06,0.18774717
fd762f7b33338544,train-07312.jpg,-1.0,False,0.000163244,0.21248186
4537d66721251333,train-18631.jpg,-1.0,False,3.3394254e-08,0.0757895
2620a8cad6d292b6,test-00047.jpg,0.34343064139900015,True,0.9999888,0.23249574
4d0565605d49e8f1,train-13371.jpg,-1.0,False,4.2567192e-13,0.08505771
c0a9e9c92909cd05,train-08230.jpg,-1.0,False,3.072934e-08,0.10046951
ca83e8a95a486ab2,train-06222.jpg,-1.0,False,0.00011957281,0.40110147
e7d6144f993438dc,train-25596.jpg,0.14878511024275945,True,0.08094173,0.17533751
cc903498bcb89cdc,train-10833.jpg,-1.0,False,0.42102838,0.58435416
6570b2155d6ce4c4,train-19530.jpg,0.17437095782403234,True,1.0,0.25967398
9eece8eae9a9a8d8,train-17470.jpg,-1.0,False,0.00010275741,0.12237377
60e8e0f2f270e682,train-26020.jpg,-1.0,False,0.8791978,0.5116312
3e34dccec6989bc3,test-01576.jpg,-1.0,False,0.00037846,0.2656532
130aa89e928aa465,train-23766.jpg,-1.0,False,5.517396e-09,0.09430125
014ede10232337d6,train-29772.jpg,-1.0,False,1.5690523e-05,0.44786116
70d0f8e3eaa795dc,train-00122.jpg,0.43568373724193765,True,0.99172485,0.4334097
d8dafad8d84c5e15,train-30665.jpg,-1.0,False,0.9913079,0.13783284
4c694b8b2dd44d59,test-07862.jpg,-1.0,False,0.00021654405,0.39754498
e4d0f9f9d9c9cbc8,train-24705.jpg,0.22394645222362045,True,0.035827395,0.2301655
a47218342442cb89,test-05156.jpg,-1.0,False,0.25341585,0.46819425
96aa66e6d4907070,train-00016.jpg,-1.0,False,0.112564825,0.31716383
a9e9f55d5c5a5cfc,train-30980.jpg,0.2773917153619742,True,0.9999987,0.19497052
149218989008488a,test-03941.jpg,-1.0,False,1.0590814e-05,0.10893428
7c7c1d1f0bab8950,test-06134.jpg,-1.0,False,6.41111e-05,0.18033548
7a62713323484a27,train-21061.jpg,-1.0,False,3.5030945e-07,0.11925563
574b094b675b5c67,train-24690.jpg,-1.0,False,1.2037386e-08,0.1890248
f2f0f0e9e97170f2,test-01042.jpg,-1.0,False,8.0354323e-07,0.10809918
60c8e42ca4f4f1d8,train-19142.jpg,-1.0,False,0.00023214304,0.21467417
e8ccc4f8585cb624,train-03496.jpg,-1.0,False,7.844119e-09,0.12766466
8e26b4a1861e2ca4,test-07262.jpg,-1.0,False,0.31776708,0.6395123
b0dcd6b0b2b0d868,train-02611.jpg,-1.0,False,2.7832316e-08,0.07938634
f2b2d6b69a8b0cc6,train-26349.jpg,-1.0,False,4.712706e-08,0.13798255
59f3e83465d5f46b,train-27194.jpg,-1.0,False,0.021462237,0.21922855
cce650923333bbc0,test-03562.jpg,-1.0,False,2.2196296e-07,0.09441783
0dad29c9819391d5,train-04078.jpg,-1.0,False,1.5684285e-05,0.28058666
a888daeccccd8cce,train-03190.jpg,-1.0,False,0.003889249,0.22885409
717038f39384dc70,train-07741.jpg,0.40673546062358645,True,0.93470424,0.44739062
99911e34742b26a9,train-05695.jpg,-1.0,False,0.97061723,0.5149149
b2d2733312165616,train-08576.jpg,-1.0,False,0.006065175,0.6237356
df95f6767e4f4cc6,train-19637.jpg,-1.0,False,2.129731e-05,0.2962231
6226484b0fd19b9f,train-02954.jpg,0.13135235294438333,True,0.9988463,0.1201466
33bb9b736196696d,train-22109.jpg,-1.0,False,0.00011256217,0.16943677
9b3367ccadd9ca4a,train-18819.jpg,-1.0,False,0.004214459,0.27578223
ebeea6b39bcbcb89,train-08817.jpg,-1.0,False,5.6335295e-05,0.22781642
d2d3e7a4ece5c55f,train-30958.jpg,-1.0,False,1.0252499e-08,0.3802951
65e0243c11527070,train-22094.jpg,0.2161711985944875,True,0.9999999,0.23468262
1e36cac536b686a4,train-29681.jpg,-1.0,False,1.3774123e-05,0.26890486
f3a3372969d0899d,train-14609.jpg,-1.0,False,0.00085487566,0.27889714
d94d4c6c0e3bc493,train-16194.jpg,-1.0,False,4.6692355e-07,0.22594954
c0c0c0c0a0c0f0b2,test-01244.jpg,-1.0,False,0.003824389,0.11256531
c1e9e8c8596398ec,test-06228.jpg,-1.0,False,0.9911111,0.38231346
72762b4b6365c549,train-18035.jpg,-1.0,False,0.016431168,0.33982643
40c37394849080a4,test-06023.jpg,-1.0,False,5.425514e-06,0.3663114
3dcccd4933ac287b,train-16463.jpg,0.5780033984088764,True,0.00010693762,0.4628939
7e6e6e7a6ae2a868,train-06508.jpg,0.6402038335769517,True,0.9973278,0.52969986
1efcf0f0f8bcb0a2,train-14926.jpg,0.3561791497555487,True,0.99996483,0.44782025
c5b1b16371f3e1cc,test-06555.jpg,-1.0,False,0.00029527734,0.17811714
ad9d9f9bdfcf4e64,test-03305.jpg,-1.0,False,3.8967873e-09,0.32978287
8888e655d4c69696,test-07135.jpg,0.5364305703886896,True,0.9999968,0.46707416
6baba9f5a5534a73,train-00214.jpg,0.4652541446287368,True,0.97597957,0.44827396
6ec6d6c8c8444cca,train-06077.jpg,-1.0,False,7.3679184e-06,0.1711118
72717164e4e8c8c2,train-08798.jpg,-1.0,False,1.6282597e-06,0.11404311
161555b9cf0d2416,test-02927.jpg,0.3697288661552117,True,0.99603575,0.34351838
e36775178f8dcccc,train-07632.jpg,-1.0,False,0.06390462,0.28045404
31aa4a27a5a6a332,test-06497.jpg,-1.0,False,0.004154983,0.37929538
07a54d44614a37a6,train-08347.jpg,-1.0,False,9.9926865e-06,0.3267741
25e1314d5acec909,test-03958.jpg,0.3314331829051491,True,0.9999987,0.23870622
70ccec2a3c7872f3,train-10610.jpg,-1.0,False,0.00037180612,0.4878576
0d8db2b2b8b43c43,train-17258.jpg,-1.0,False,1.44582035e-08,0.09419762
8c9a504eb591d9c8,train-11000.jpg,-1.0,False,3.8236127e-08,0.11942417
f1898e4b1824598e,train-04289.jpg,-1.0,False,9.010501e-08,0.14871494
6d55726e66e64a6a,train-29899.jpg,0.24413365928796715,True,0.99999094,0.22277294
3c5b313396360909,test-07853.jpg,-1.0,False,0.0007824137,0.2822734
17969654ecf436a8,test-05587.jpg,-1.0,False,0.00015893979,0.13851458
d6d2f6cc8855d349,test-00804.jpg,0.40822398515617203,True,0.9999846,0.36281833
8e1a9c94969b961a,train-31098.jpg,-1.0,False,0.00031377436,0.26944292
5959693c3438484e,train-12064.jpg,0.25751742973112424,True,0.9993079,0.28621566
0a1b7975dc691383,test-05492.jpg,-1.0,False,0.014799947,0.13781135
7b59585c39468f0f,train-10993.jpg,-1.0,False,1.2039164e-05,0.11036218
72a793c4e061d4f0,train-27626.jpg,-1.0,False,0.049014237,0.33286157
c4f8e60959b7fb36,test-01542.jpg,-1.0,False,0.00095374935,0.39736542
e2ebe9f272b694e4,train-28667.jpg,0.3252113136398868,True,0.99521744,0.3153457
ac3434343434303b,train-07581.jpg,0.24252866633797615,True,0.00025097732,0.14359899
ce26565642c6ccde,train-10974.jpg,-1.0,False,1.5868746e-06,0.07507477
08b52c4651a89855,train-12545.jpg,-1.0,False,1.4784621e-05,0.23530817
f861e0c82a6dcc96,test-04778.jpg,-1.0,False,0.038068052,0.2532223
d98cb96a6a684d59,train-24637.jpg,-1.0,False,8.107868e-07,0.12741591
26b0f8f98c183662,train-02615.jpg,0.19983879366828744,True,0.9954514,0.15948325
3333c94d15333931,test-05199.jpg,-1.0,False,2.2442236e-14,0.04213536
4adbd9b52d1b0b0b,train-30548.jpg,0.20900704591526623,True,0.9999045,0.29517666
ffce686c539b4be3,train-15519.jpg,-1.0,False,1.2205241e-05,0.13172306
e57537e9e9d9d8d9,train-10973.jpg,-1.0,False,0.000964176,0.31771457
b75c99623a6bcad9,train-17160.jpg,0.4128338389895051,True,0.975749,0.5104261
911595a9a969ce8e,test-06615.jpg,-1.0,False,0.0006514731,0.44543678
d81c190b9b9b1424,test-01460.jpg,0.6450575401480826,True,0.99998724,0.7495277
fefc766666e6ac18,test-06806.jpg,0.462203337094328,True,0.76683646,0.3600401
18f8968e8fda8b80,train-02189.jpg,-1.0,False,8.2471044e-05,0.24404694
388e8e17271f9bc8,train-06138.jpg,-1.0,False,0.00034216113,0.45860678
c8c9d09a9b573426,train-24315.jpg,-1.0,False,3.2921188e-09,0.17497785
a7b6e7a6a692d6e6,train-31318.jpg,0.6453936499870534,True,0.99890494,0.817952
9599595dac3a3434,train-16386.jpg,0.4078638910507369,True,0.97263634,0.38262075
64f3e4a7e7b3f76c,train-22947.jpg,-1.0,False,7.1468937e-09,0.17390943
fcbcf8fcfc024040,train-05948.jpg,-1.0,False,1.5886401e-06,0.36783034
d6d2cbab4bc3f3ab,train-24324.jpg,-1.0,False,3.182842e-06,0.18325366
bcb8e1f1331a2dfc,train-22459.jpg,-1.0,False,0.00011446537,0.35087627
0c1c4efcada5f0b8,test-05784.jpg,-1.0,False,3.9967325e-11,0.10404341
3094de1874d4acbc,test-01068.jpg,0.2517074970746911,True,0.9995658,0.28110638
002464ec9cb490b2,train-18281.jpg,0.19912597317738115,True,0.9979876,0.1534205
dadada202898939b,test-07966.jpg,0.18706414044025216,True,0.9999999,0.31201428
8e34306964c45632,train-08472.jpg,0.397203576024153,True,0.9999554,0.44269258
33dcdd48fa7a7970,train-00597.jpg,0.7257932303733989,True,0.9964259,0.6203924
b436664b33a4ba9a,train-28377.jpg,0.4215856695972894,True,0.99984753,0.44161633
787830383c66e8a8,test-06482.jpg,-1.0,False,0.004847061,0.28037256
b9aac65599ba9293,train-17817.jpg,0.6199756545662086,True,0.9913539,0.5719679
79d96374648d8d99,train-20520.jpg,0.26749085274747864,True,0.9815545,0.31585598
3394d9ddb092875b,test-03465.jpg,0.3522390298358977,True,0.9991509,0.31228715
e8d2d1d494e0d4f4,test-04918.jpg,-1.0,False,0.70400673,0.5515753
964f5f9c9048c0f3,train-11449.jpg,-1.0,False,1.6104352e-07,0.14024216
1be73464d971cdeb,train-04996.jpg,-1.0,False,1.6294184e-07,0.17604
345340a29a2971f1,train-07986.jpg,-1.0,False,0.050620466,0.26908997
cc6869cd0ce8e89a,train-32097.jpg,-1.0,False,0.834466,0.38901305
a1787a7851a46868,train-24703.jpg,0.4031936902169361,True,0.4730462,0.4816531
9dcd3c6464c48d0d,train-29044.jpg,0.43821399585972864,True,0.05599724,0.45794874
4c16a4922674f059,train-04655.jpg,-1.0,False,8.761472e-05,0.3220976
963725677b7b7b52,test-06329.jpg,-1.0,False,4.4723532e-05,0.16909304
b656d69c51d0d0d4,train-20214.jpg,0.192055974773708,True,0.9999982,0.17658776
e6b5755515147473,train-29056.jpg,-1.0,False,0.11116841,0.25839007
0f4d1333696982cc,test-04564.jpg,-1.0,False,0.00019007611,0.09239811
3a6155d0c8c5f133,train-31171.jpg,-1.0,False,9.81433e-06,0.26486862
9381a1b7d4998f03,train-04130.jpg,0.25344351470324783,True,0.9995858,0.2523898
793332163f32cc90,train-11042.jpg,-1.0,False,0.987252,0.24029982
8d8ce8e072d8d849,train-18113.jpg,-1.0,False,0.0005717752,0.24726449
d9ad1d171b5a4e6b,train-22023.jpg,0.3119726490286154,True,0.72600436,0.36672765
cca000803288f86b,train-13446.jpg,-1.0,False,0.005789247,0.29826868
69cca63f6562c8d1,train-17937.jpg,-1.0,False,2.439189e-09,0.2062053
868f8e939e1e1339,train-26709.jpg,0.6253211676788031,True,0.9997224,0.71049607
c9486c0e1b0fcecd,test-03664.jpg,-1.0,False,0.11187895,0.20259528
1696e871332b7371,train-21913.jpg,-1.0,False,2.7923158e-10,0.122797675
2753238e85ad99d5,train-28258.jpg,-1.0,False,0.005260862,0.3344286
e06080d968dd8c9e,train-19406.jpg,0.2828721492023332,True,1.0,0.3035281
ccdc959952331c2c,train-08929.jpg,-1.0,False,0.75202703,0.2368229
e1f1e2c69e9bd356,train-26339.jpg,0.36750295567593727,True,0.99996424,0.32546988
25419494e3e6a2b5,test-00945.jpg,-1.0,False,3.0415137e-09,0.16228342
cc68cce098d8c9c9,train-28644.jpg,-1.0,False,1.8481329e-07,0.18752056
e8eceae37339c5cc,test-08059.jpg,0.41320227999134185,True,0.8586789,0.44788307
2939b9dccc0c9999,train-16300.jpg,0.33732502406145165,True,0.97228044,0.32493588
2b73b3b2f2765048,test-00124.jpg,0.6295850552160914,True,0.9655852,0.45330724
88996c2626b49e7c,train-09743.jpg,0.18872926857236483,True,0.972122,0.18790294
040e36341c1b6cfc,train-18772.jpg,0.2061945048126238,True,0.006057246,0.23275757
fcfc2d496f231327,train-13936.jpg,-1.0,False,0.0006034197,0.3637904
b4ba6ab41d872628,train-03239.jpg,-1.0,False,0.012317557,0.13265347
2323058d87656367,test-02727.jpg,-1.0,False,6.739228e-05,0.31656432
