imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.003155374,0.42992306,0.0017556595,0.00016070878,1.1228864e-05,0.000249432,0.000183254,0.003081399,0.0006340898,0.00022904176,6.0434664e-05,0.0027731406
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.06179214,0.35313496,0.030937951,0.0011140194,0.0005136044,0.0036660938,0.0017137073,0.022545379,0.001441927,0.0012484525,0.00014415798,0.002218394
f1635d5173595140,train-10169.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.6064989e-06,0.22963579,7.798094e-06,4.274838e-07,1.4834581e-09,1.4569869e-07,3.4005517e-08,5.5401197e-06,6.3715606e-07,2.3349604e-09,4.1861108e-07,8.048998e-09
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,True,False,False,False,False,True,False,True,False,False,0.9905804,0.39913154,0.9510294,0.033815015,0.0012805077,0.009728269,0.0147640845,0.9595719,0.56644523,0.23559804,0.005333336,0.10407095
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0056806686,0.26309747,0.0039835447,0.00038363982,2.8891982e-05,0.00022645922,0.00018473734,0.0022082995,0.00023125032,0.0005341628,0.00029821284,0.00039676222
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,4.0665833e-05,0.3343501,1.2070792e-05,1.5208564e-06,1.15120066e-07,2.3290686e-05,3.0079646e-06,1.0746088e-05,1.1663338e-06,7.362555e-07,9.1571246e-07,3.3324186e-06
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.1478745,0.36621702,0.13174275,0.00040638074,0.00022980319,0.0019614552,0.0003074337,0.14570293,0.032507688,0.0006728929,0.060749657,0.00058148423
dd4941a94d091d70,train-20185.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0001056672,0.13548091,3.9631672e-05,1.9748284e-05,1.0491051e-07,1.2348959e-06,3.7051665e-05,1.6613829e-05,2.0253672e-06,2.023626e-06,1.2578621e-06,1.1118427e-05
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,True,False,False,False,False,False,False,False,False,False,0.016914826,0.31459054,0.0072457665,0.00017373404,7.9828154e-05,0.00082932995,0.00016984034,0.0064578215,0.0004329995,0.0003749548,0.00011819804,0.0001867407
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,8.203494e-05,0.22996429,2.293853e-05,2.3236777e-05,6.534518e-07,9.676504e-06,4.5875404e-06,1.7759405e-05,3.2998485e-06,2.5756387e-06,5.350428e-06,8.302543e-06
9aa686ae9ada938a,train-07711.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,2.972344e-05,0.15471597,2.398139e-05,4.7416574e-06,4.981465e-08,4.4990702e-07,2.10139e-06,5.8915894e-06,3.7092653e-07,6.3303503e-07,5.85774e-07,5.2998803e-07
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,False,False,False,False,False,True,False,False,False,False,0.25417817,0.3501565,0.11491657,0.0036789093,0.00026679286,0.0056180246,0.0016733746,0.2081111,0.03194369,0.0053850785,0.0014493591,0.03635643
a3d3a9642694eab3,train-05574.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00027797956,0.28951433,4.6829548e-05,2.3701667e-05,2.1137412e-06,1.1437409e-05,2.2642233e-05,5.3714455e-05,8.208557e-06,3.627742e-06,7.4005866e-06,5.8697187e-05
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,True,True,False,False,False,True,False,False,False,False,0.999851,0.24330078,0.99636495,0.097069375,0.002011903,0.007922662,0.0910015,0.5817063,0.03461393,0.10356554,0.022495745,0.03422922
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0059590773,0.35719198,0.003563767,7.529831e-05,1.1091601e-05,0.00083676376,6.0917693e-05,0.0042663664,0.0012744992,0.00024868376,6.339722e-05,0.0003233301
6cb06444e4ce3695,train-24777.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.17885883,0.2638984,0.14525352,0.0033864533,0.0003222899,0.0011042557,0.0013669782,0.07855446,0.0071702637,0.0008291952,0.01155033,0.0015011609
de99b3a6e071299b,train-25850.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00036185747,0.16526243,0.0003192888,6.1015075e-05,2.7283923e-07,2.3673879e-06,1.0250874e-05,0.00010790335,1.036351e-05,2.7801734e-06,3.3064272e-05,1.7804059e-06
526b233323271333,train-08061.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.8722158e-05,0.15595716,5.86669e-06,1.2523954e-06,2.1622396e-08,3.7722472e-07,3.150848e-07,1.7507466e-06,1.1520463e-07,2.1126579e-07,6.510092e-07,4.1698422e-07
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,True,False,False,False,False,False,False,False,False,False,0.99953496,0.22706823,0.99734604,0.010752287,0.0008313028,0.003854891,0.025038822,0.81011045,0.04167608,0.011770175,0.01347254,0.021904543
69349c696b333727,train-12207.jpg,0.3459525416031734,True,True,False,False,False,False,True,False,False,False,False,0.99978083,0.3415458,0.99506193,0.027648654,0.00066638883,0.007620562,0.02053653,0.9485884,0.41044527,0.031635795,0.0040325853,0.009640994
f9f3c09f131c3153,train-11954.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.091804765,0.2160573,0.05664491,0.0006776807,1.9212852e-05,7.703555e-05,0.0004439383,0.0329966,0.0050657173,0.022135908,0.00042876354,0.00014202959
974f69726f6ece52,train-24874.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.251601e-05,0.23639737,2.5533536e-06,7.1340395e-07,9.857499e-08,3.681116e-06,4.8349614e-07,3.5778946e-06,3.0695603e-07,2.0447604e-07,9.1126606e-07,5.22938e-07
ec79318e49149255,train-29611.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0002848423,0.16917516,0.00027202387,6.3937216e-05,7.51881e-07,1.0589177e-05,1.5685333e-05,0.00013834311,1.0255735e-05,1.2557271e-05,5.998099e-07,1.4499246e-05
dae8f1717171f2a6,train-23713.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,7.988404e-05,0.22717097,8.244353e-05,2.7983813e-06,4.3592638e-07,3.024418e-06,7.145608e-07,2.8357881e-05,2.6942487e-06,9.852046e-06,4.604121e-06,4.538944e-06
37dcdc8683aa23b1,train-22460.jpg,0.41702145022238457,True,True,False,False,False,False,True,True,False,False,True,0.46823543,0.40176603,0.42269903,0.0055979807,0.0035753134,0.0121757025,0.0023679954,0.3742407,0.19464147,0.010013264,0.008241969,0.0031973275
b13130d9d9c9d9ca,train-05654.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.102483556,0.15051764,0.08610542,0.017683135,0.00013316417,0.00048749294,0.01893668,0.020434046,0.0020042136,0.0006473841,0.0017296061,0.0024723609
929adb5a1356d2ca,train-28863.jpg,0.40757641785318716,True,True,False,False,False,False,True,False,False,False,False,0.7053238,0.42307237,0.41838837,0.01587806,0.005115945,0.038372546,0.008047205,0.5809754,0.101196505,0.025917593,0.035429418,0.1506076
d2b41a57338fa5d2,train-15683.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.726014,0.1844954,0.44862658,0.017231034,1.9343732e-05,8.654263e-05,0.008009425,0.16771868,0.012390289,0.00067779375,0.0005731986,0.0046660993
df9f9f1f0e8fbf37,train-10141.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0033895173,0.18189211,0.0024829912,2.9487499e-05,2.8561295e-05,6.4371336e-05,4.706113e-06,0.002556272,0.00067230576,0.0002907906,2.9176528e-05,4.7121625e-06
7630e8e8a2366464,test-01339.jpg,0.3272416597694282,True,True,False,False,False,False,True,False,False,False,False,0.66675717,0.38939238,0.32326546,0.0094142435,0.0014610771,0.025588412,0.004521168,0.4912823,0.19746341,0.011688266,0.1061978,0.10638944
c9c0d692921e1b53,train-02076.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.0074172e-06,0.18726394,3.7078755e-07,1.194532e-07,1.4653452e-09,1.00159404e-07,6.426741e-08,1.6639216e-07,1.687581e-08,1.2501249e-08,2.1681785e-08,8.9817775e-08
e56e5a0d491c1d8d,train-21617.jpg,0.3588162821066298,True,True,False,False,False,False,True,False,False,False,False,0.9994504,0.3621357,0.98675853,0.050279126,0.0014112359,0.008743838,0.06787023,0.9311476,0.29490274,0.08800586,0.00045974524,0.0613504
a3a3797469283a49,train-03176.jpg,0.43738972546592475,True,False,False,False,False,False,True,False,False,False,False,0.5629004,0.4958335,0.20805874,0.0049392246,0.0096829515,0.16157356,0.0040396545,0.481623,0.122086726,0.014789632,0.07585457,0.024368342
ad616b6b4e66666e,train-02572.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.46684927,0.45638126,0.2199733,0.0056356927,0.0054263487,0.052507147,0.021081282,0.30129817,0.012087328,0.01138471,0.002279399,0.05273229
7e76978787a6c31f,train-19730.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.7193467,0.35969222,0.7353718,0.02178231,0.0033111572,0.010119152,0.01127869,0.5855741,0.2427509,0.025261153,0.054109596,0.021414565
939f9a9392cedf1f,train-22525.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.006463263,0.20195943,0.0033901278,0.0010485642,0.000113967304,0.00021570001,0.00020057379,0.0011296184,0.0002128725,0.002075976,0.0008156947,0.00045014065
6cc66ccc69795b1c,train-16810.jpg,0.33225738426239215,True,True,False,False,False,False,True,True,False,False,False,0.98005897,0.36363965,0.8844425,0.009996757,0.0010096725,0.0037922282,0.0022695055,0.91144836,0.57917935,0.026380502,0.009650381,0.002029904
797472d8ec4cb132,train-09637.jpg,0.5492279793846118,True,True,False,False,False,False,True,True,False,False,False,0.9997781,0.46393222,0.99228925,0.026756885,0.0033807405,0.014488231,0.00656516,0.976388,0.85742754,0.15533447,0.018978529,0.013532925
e8e8596971717050,train-30838.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,8.740209e-05,0.10960871,8.595212e-05,8.136276e-05,1.8611239e-07,2.3118284e-06,1.5645026e-05,3.9272785e-05,3.5796934e-06,6.3164543e-06,5.5604723e-06,4.9440564e-06
533aae79398dc421,train-18096.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,7.255123e-06,0.19347484,7.082768e-06,1.8706329e-06,2.345214e-08,9.694678e-07,2.3305583e-06,3.936212e-06,7.1353116e-07,5.2070163e-07,1.1067477e-06,4.7748517e-06
4a0804320b6366e6,train-10884.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.19027197,0.36977258,0.07494397,0.0007526539,0.00050628884,0.010203254,0.0011903907,0.15987535,0.046369668,0.0077706217,0.013227881,0.004524012
70f049490d2c4d7b,train-19870.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0006086653,0.13707234,0.00161807,0.0067101526,1.6717504e-06,7.130617e-06,0.0016780419,0.0005742482,4.908751e-05,3.6862122e-05,1.6198144e-05,0.00020640061
ccd9d95819c4a6c6,test-06794.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.4233557e-05,0.19687136,5.6383487e-06,1.615712e-05,1.3922222e-07,1.8889289e-06,1.0178148e-06,5.379469e-06,6.817334e-07,4.688405e-07,1.1195759e-06,1.9529514e-06
7bc9d472d9d41d1d,train-31711.jpg,0.4506241184433864,True,True,True,False,False,False,True,True,False,False,False,0.999329,0.39425686,0.9839118,0.035612397,0.0017049487,0.007851056,0.0077127507,0.9700486,0.6366248,0.037633203,0.13336025,0.017847877
5802220cd2b4b216,train-30792.jpg,0.13818675120867338,True,True,False,False,False,False,False,False,False,False,False,0.99588364,0.17545778,0.9834893,0.026089687,0.0011892238,0.0047830218,0.17434698,0.1086688,0.0035828159,0.019693723,0.0068589044,0.008425569
dc2dade4b45059b3,train-17992.jpg,0.4268709580487801,True,True,False,False,False,False,True,False,False,False,False,0.99528545,0.42410523,0.98344374,0.01564572,0.00076549436,0.0039362656,0.0037739596,0.9668841,0.7298023,0.027438555,0.023825068,0.008784883
84a2b1f97244c2cb,train-19605.jpg,0.43220323182844256,True,True,False,False,False,False,True,False,False,False,False,0.9908641,0.4156803,0.9389632,0.01822063,0.018025285,0.023848189,0.0023155778,0.8334623,0.3948815,0.031471897,0.8823328,0.027387219
c2f070f1e5d33024,test-01334.jpg,0.45399889859949505,True,True,False,False,False,False,True,True,False,False,False,0.7004089,0.44309402,0.44213855,0.01885607,0.010123924,0.053352,0.005821648,0.6939783,0.40635797,0.10619647,0.012950824,0.042787056
28876b2d8d1b3f7d,test-03675.jpg,0.3444760791693918,True,False,False,False,False,False,True,False,False,False,False,0.011557076,0.43412772,0.0032816431,6.217761e-05,0.0002495545,0.013298073,0.00022258522,0.007570464,0.00059718336,0.00019877996,0.0010223936,0.0011790938
3b4b4960d4474319,train-24172.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,3.6058123e-06,0.25552848,9.842747e-07,5.908056e-09,7.177395e-10,2.8799402e-08,6.8966294e-10,3.044012e-07,1.3518104e-08,1.640007e-09,7.406783e-07,3.5172054e-09
c49497db8d141696,train-03016.jpg,0.4457773525214715,True,True,False,False,False,False,True,False,True,False,False,0.9631931,0.3759764,0.77169365,0.015608436,0.0036628346,0.018455384,0.0046806782,0.8349572,0.23456077,0.45750317,0.00048745243,0.015523538
b3f164e6e76665a5,train-13088.jpg,0.33962121672844475,True,True,False,False,False,False,False,False,False,False,False,0.9998727,0.33293632,0.99664414,0.021114368,0.0005996047,0.0076459716,0.033378128,0.8661051,0.20864661,0.009431425,0.021437636,0.029559841
b098901065cc869b,train-01873.jpg,0.2638230016037801,True,True,False,False,False,False,True,False,False,False,False,0.9999267,0.30248883,0.99596393,0.011121516,0.0003488142,0.0015269135,0.003146277,0.9557737,0.36995453,0.006925596,0.27810922,0.007428675
0b0b1f31b26668b6,train-26589.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.027796395,0.35435492,0.010653647,0.00010425468,1.0719169e-05,0.00035605722,9.204514e-05,0.011611604,0.0012329961,0.00010721064,0.0002370858,0.000112064496
e1d5dddcdedb5d5d,train-11849.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.47117302,0.33027402,0.21392617,0.056811225,0.006243256,0.012326297,0.021781147,0.14952119,0.010724296,0.01782412,0.007090407,0.08821388
64e6785939b1cece,train-13781.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00013127053,0.2664936,8.341264e-05,2.5532659e-06,6.404042e-07,2.733575e-05,5.522891e-06,4.3950276e-05,2.0302812e-06,1.1901558e-06,1.920103e-06,5.123663e-06
645a7839291a1a1a,test-03784.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.00021645508,0.14767931,8.003914e-05,2.5054696e-05,2.4961541e-06,1.4779829e-05,1.0123125e-05,8.893197e-05,2.1541633e-05,1.7274073e-05,3.1455053e-05,1.5172581e-05
29e1c94165398041,train-32211.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0058427188,0.1408685,0.006191981,0.0017266677,8.361272e-06,1.6891572e-05,0.00031187874,0.0023388292,0.0001578835,9.944817e-05,3.258562e-05,0.00014847235
e0e8f1b69449cb3b,train-22294.jpg,0.24432346640578778,True,True,False,False,False,False,True,False,True,False,False,0.9995235,0.26794964,0.9942781,0.03972346,6.299382e-05,0.00032356725,0.028754828,0.7894386,0.106255576,0.0035596108,0.0022405034,0.013358529
dc786e765d433585,train-05248.jpg,0.13601236422178173,True,True,False,False,False,False,False,False,False,False,False,0.7555458,0.2459321,0.7830024,0.01740332,0.0009611603,0.004833886,0.08478839,0.18244575,0.0058480613,0.0048913043,0.0040092045,0.008746629
4d59b9a5ca9ba946,train-25447.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,7.924425e-08,0.27037,1.1219845e-07,6.165995e-08,4.0263226e-10,6.009344e-08,4.5194124e-09,9.039385e-08,1.8638108e-08,1.4708215e-10,1.2637075e-07,2.1664535e-09
e742c53535287c58,train-07436.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0013110939,0.22406322,0.0014320946,0.00013362487,4.621514e-07,2.3465922e-05,0.000104196144,0.0011974375,0.00013999525,1.4227817e-05,7.922323e-06,0.00046985265
0999627079d8d3b1,train-15006.jpg,0.46830982865902476,True,False,False,False,True,False,False,False,False,False,False,0.24900465,0.45933115,0.07509363,0.0064593083,0.009355281,0.116301715,0.0070182397,0.17651066,0.05176145,0.019736325,0.045585938,0.046396542
b3f27612a414aaa0,train-07637.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.5410118,0.41013527,0.40955353,0.00671275,0.0032957492,0.015706223,0.0025890525,0.48881397,0.18448159,0.009074076,0.42122132,0.021810167
165b3272d2929298,train-05548.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,6.152774e-05,0.19222249,3.990731e-05,7.844541e-06,5.0062678e-08,6.1241985e-07,8.7487626e-07,8.222886e-06,7.40782e-07,9.231462e-07,1.6290734e-06,1.1553783e-06
93958da92c2ececb,train-24145.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.020807225,0.6543622,0.0022431626,0.00028008278,0.1096666,0.007512558,4.467677e-05,0.0033428366,0.00023932355,0.00033373758,0.007972141,0.00014200388
50d8d9399515291b,train-19183.jpg,0.30767728848192266,True,False,False,False,False,False,True,False,False,False,True,0.8466296,0.28286633,0.6109248,0.012683954,0.0006568268,0.004210025,0.006842261,0.64768535,0.19558035,0.0069812774,0.0036744373,0.022338148
c4cccd97f75555ec,test-04277.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0012241167,0.30263954,0.00058013544,9.608839e-05,1.3567759e-06,4.819746e-05,0.00010713603,0.0009708585,7.952446e-05,6.202405e-05,1.9444497e-05,0.00089918845
cccc8eb2c0d89715,train-01881.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.0014337021,0.27264884,0.0017425359,8.6966116e-05,9.507271e-06,5.9097132e-05,3.6071484e-05,0.0013396236,0.000102156846,0.00018556567,2.3698933e-05,0.00011013178
f8cae36335e461a6,test-04311.jpg,0.48165107811118746,True,True,False,False,False,False,True,True,False,False,False,0.00047096403,0.32927832,0.00037296236,2.512114e-06,1.0765234e-06,1.8070741e-06,8.67837e-07,0.00020511111,0.00024106841,2.8409444e-05,6.8554223e-06,9.1151026e-07
6fcb91962424a6f7,train-05663.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,0.000445184,0.22277881,0.0006186686,1.1161389e-05,3.8120754e-07,2.3694434e-05,5.468869e-05,0.0005038463,6.666526e-05,1.18125e-06,3.110269e-05,2.889399e-05
88cc870404162416,train-10034.jpg,-1.0,False,False,False,False,False,False,False,False,False,False,False,1.9350782e-05,0.13377921,5.4764428e-06,1.5023238e-06,1.3847759e-08,5.962135e-07,6.9188553e-07,3.0602878e-06,1.3244792e-07,1.1678571e-07,1.05671035e-07,5.40769e-07
