imageHASH,name,violence,protest,pred_protest,pred_violence
af1b5333325392ca,train-03961.jpg,-1.0,False,0.0,3.555101e-29
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.0,3.4970102e-28
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.0,2.0282955e-29
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.0,1.3211027e-27
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.0,6.9001452e-28
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.0,3.508945e-27
b4b8796161613333,train-24998.jpg,-1.0,False,0.0,7.919777e-29
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.0,1.0115031e-28
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.0,1.1561984e-31
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.0,3.5302082e-29
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.0,1.9342239e-30
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.0,1.0340692e-28
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.0,9.474327e-28
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.0,0.0
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.0,7.018477e-32
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.0,9.26343e-37
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.0,0.0
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.0,3.8099825e-28
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.0,1.2777905e-30
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.0,1.7132827e-28
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.0,3.5835545e-31
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.0,0.0
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.0,0.0
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,0.0,3.1202518e-28
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.0,1.5591248e-33
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.0,1.8886476e-29
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.0,1.0544403e-28
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,0.0,0.0
2c58532f050349aa,test-02202.jpg,-1.0,False,0.0,1.1491027e-29
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.0,1.4697584e-29
0e96922f91472713,train-11734.jpg,-1.0,False,0.0,2.8073525e-30
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.0,6.097254e-30
608405070c0c8000,test-06641.jpg,-1.0,False,0.0,1.4592173e-28
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.0,2.830658e-28
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.0,6.630921e-28
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.0,3.6722944e-28
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.0,1.7818438e-29
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.0,1.3459977e-28
4400664e91330031,train-10053.jpg,-1.0,False,0.0,4.6157252e-29
26770b7b4e666725,train-29116.jpg,-1.0,False,0.0,8.6329494e-30
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.0,5.8779344e-31
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.0,3.6443813e-29
fbf9c96bef991b99,train-02043.jpg,-1.0,False,0.0,3.490864e-29
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.0,2.0322015e-34
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.0,1.1576977e-33
3323212337272626,test-04384.jpg,-1.0,False,0.0,0.0
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.0,6.5978634e-29
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.0,2.7311107e-28
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.0,6.268024e-29
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.0,1.8267888e-27
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.0,3.0128607e-30
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.0,2.6015975e-33
a4e23733a3697915,train-11247.jpg,-1.0,False,0.0,0.0
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.0,4.06396e-28
2061616161497168,train-09422.jpg,-1.0,False,0.0,5.3755142e-30
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.0,5.571986e-28
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.0,4.1489026e-30
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.0,2.1848698e-28
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.0,1.7839258e-28
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.0,2.5784942e-28
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.0,1.1337945e-27
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.0,3.7824526e-36
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.0,5.1979897e-33
2123b23632381838,train-08311.jpg,-1.0,False,0.0,9.180447e-29
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.0,0.0
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.0,0.0
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.0,0.0
8e3232326c252430,train-23053.jpg,-1.0,False,0.0,0.0
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.0,2.168504e-28
6828326b65636265,train-07563.jpg,-1.0,False,0.0,0.0
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.0,2.1147664e-28
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.0,7.221886e-29
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,0.0,4.2657366e-30
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.0,2.3418511e-28
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.0,7.394188e-30
2321f8e0a1333333,train-21248.jpg,-1.0,False,0.0,5.9814723e-28
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.0,2.249526e-28
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.0,9.357404e-30
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.0,2.329182e-28
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.0,1.7989376e-30
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.0,5.5508517e-37
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.0,0.0
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.0,7.320187e-28
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.0,3.2935045e-29
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.0,1.3911466e-29
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.0,9.257392e-29
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,0.0,1.8089512e-29
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.0,2.2158671e-28
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.0,6.2612374e-29
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.0,2.6378734e-33
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.0,3.695649e-29
f1635d5173595140,train-10169.jpg,-1.0,False,0.0,6.005702e-30
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,0.0,5.714085e-32
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,0.0,0.0
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,0.0,3.1150665e-28
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,0.0,1.2609795e-28
dd4941a94d091d70,train-20185.jpg,-1.0,False,0.0,3.1266468e-30
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,0.0,3.875166e-28
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,0.0,9.1485627e-29
9aa686ae9ada938a,train-07711.jpg,-1.0,False,0.0,0.0
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,0.0,0.0
a3d3a9642694eab3,train-05574.jpg,-1.0,False,0.0,6.2302197e-28
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,0.0,0.0
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,0.0,2.4286157e-30
6cb06444e4ce3695,train-24777.jpg,-1.0,False,0.0,1.1184536e-28
de99b3a6e071299b,train-25850.jpg,-1.0,False,0.0,0.0
526b233323271333,train-08061.jpg,-1.0,False,0.0,0.0
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,0.0,1.8476727e-28
69349c696b333727,train-12207.jpg,0.3459525416031734,True,0.0,3.5590656e-28
f9f3c09f131c3153,train-11954.jpg,-1.0,False,0.0,5.0274413e-28
974f69726f6ece52,train-24874.jpg,-1.0,False,0.0,2.2160954e-28
ec79318e49149255,train-29611.jpg,-1.0,False,0.0,3.7525295e-29
dae8f1717171f2a6,train-23713.jpg,-1.0,False,0.0,6.4781333e-35
37dcdc8683aa23b1,train-22460.jpg,0.41702145022238457,True,0.0,4.0829484e-28
b13130d9d9c9d9ca,train-05654.jpg,-1.0,False,0.0,2.3849254e-29
929adb5a1356d2ca,train-28863.jpg,0.40757641785318716,True,0.0,2.2771532e-29
d2b41a57338fa5d2,train-15683.jpg,-1.0,False,0.0,3.366992e-30
df9f9f1f0e8fbf37,train-10141.jpg,-1.0,False,0.0,1.2409759e-27
7630e8e8a2366464,test-01339.jpg,0.3272416597694282,True,0.0,8.720367e-29
c9c0d692921e1b53,train-02076.jpg,-1.0,False,0.0,1.4368339e-30
e56e5a0d491c1d8d,train-21617.jpg,0.3588162821066298,True,0.0,4.7416312e-30
a3a3797469283a49,train-03176.jpg,0.43738972546592475,True,0.0,5.7000707e-30
ad616b6b4e66666e,train-02572.jpg,-1.0,False,0.0,2.761934e-28
7e76978787a6c31f,train-19730.jpg,-1.0,False,0.0,5.917666e-31
939f9a9392cedf1f,train-22525.jpg,-1.0,False,0.0,4.2254605e-29
6cc66ccc69795b1c,train-16810.jpg,0.33225738426239215,True,0.0,1.5804654e-27
797472d8ec4cb132,train-09637.jpg,0.5492279793846118,True,0.0,6.2477284e-38
e8e8596971717050,train-30838.jpg,-1.0,False,0.0,0.0
533aae79398dc421,train-18096.jpg,-1.0,False,0.0,5.752652e-29
4a0804320b6366e6,train-10884.jpg,-1.0,False,0.0,0.0
70f049490d2c4d7b,train-19870.jpg,-1.0,False,0.0,4.531064e-28
ccd9d95819c4a6c6,test-06794.jpg,-1.0,False,0.0,1.1072633e-28
7bc9d472d9d41d1d,train-31711.jpg,0.4506241184433864,True,0.0,1.03354915e-27
5802220cd2b4b216,train-30792.jpg,0.13818675120867338,True,0.0,2.9989731e-31
dc2dade4b45059b3,train-17992.jpg,0.4268709580487801,True,0.0,2.6945597e-28
84a2b1f97244c2cb,train-19605.jpg,0.43220323182844256,True,0.0,0.0
c2f070f1e5d33024,test-01334.jpg,0.45399889859949505,True,0.0,5.093664e-32
28876b2d8d1b3f7d,test-03675.jpg,0.3444760791693918,True,0.0,6.098958e-28
3b4b4960d4474319,train-24172.jpg,-1.0,False,0.0,0.0
c49497db8d141696,train-03016.jpg,0.4457773525214715,True,0.0,1.8936404e-28
b3f164e6e76665a5,train-13088.jpg,0.33962121672844475,True,0.0,9.284203e-28
b098901065cc869b,train-01873.jpg,0.2638230016037801,True,0.0,8.507129e-28
0b0b1f31b26668b6,train-26589.jpg,-1.0,False,0.0,0.0
e1d5dddcdedb5d5d,train-11849.jpg,-1.0,False,0.0,4.3863482e-29
64e6785939b1cece,train-13781.jpg,-1.0,False,0.0,1.8518712e-28
645a7839291a1a1a,test-03784.jpg,-1.0,False,0.0,3.5416215e-28
29e1c94165398041,train-32211.jpg,-1.0,False,0.0,1.1493745e-29
e0e8f1b69449cb3b,train-22294.jpg,0.24432346640578778,True,0.0,4.9384084e-28
dc786e765d433585,train-05248.jpg,0.13601236422178173,True,0.0,2.622929e-28
4d59b9a5ca9ba946,train-25447.jpg,-1.0,False,0.0,1.0541828e-28
e742c53535287c58,train-07436.jpg,-1.0,False,0.0,4.0300866e-29
0999627079d8d3b1,train-15006.jpg,0.46830982865902476,True,0.0,4.6555866e-28
b3f27612a414aaa0,train-07637.jpg,-1.0,False,0.0,3.3706822e-29
165b3272d2929298,train-05548.jpg,-1.0,False,0.0,0.0
93958da92c2ececb,train-24145.jpg,-1.0,False,0.0,0.0
50d8d9399515291b,train-19183.jpg,0.30767728848192266,True,0.0,9.333946e-30
c4cccd97f75555ec,test-04277.jpg,-1.0,False,0.0,3.1273765e-29
cccc8eb2c0d89715,train-01881.jpg,-1.0,False,0.0,0.0
f8cae36335e461a6,test-04311.jpg,0.48165107811118746,True,0.0,7.2003434e-30
6fcb91962424a6f7,train-05663.jpg,-1.0,False,0.0,1.8187568e-28
88cc870404162416,train-10034.jpg,-1.0,False,0.0,2.4975775e-30
0b774089d0d91b5b,train-10805.jpg,0.30527968958213164,True,0.0,5.9437546e-30
9ea4a4a496969e9c,test-03420.jpg,-1.0,False,0.0,0.0
f373b39c949daf29,train-15629.jpg,-1.0,False,0.0,2.6932546e-28
3259d1b87c707cdc,train-06269.jpg,-1.0,False,0.0,7.006695e-28
333535dae27d76f6,train-14254.jpg,0.3624003466954092,True,0.0,8.2676236e-29
0e26675b735b0242,train-23402.jpg,-1.0,False,0.0,2.863404e-27
62b392da3002ca92,test-05815.jpg,0.1717077055915612,True,0.0,2.2687774e-29
27272bdb333333cc,train-06153.jpg,-1.0,False,0.0,2.3366576e-28
a60d1e9a8809d89d,train-11262.jpg,-1.0,False,0.0,2.6385654e-27
32d4f4eca6b0b090,train-11047.jpg,0.4113349358049402,True,0.0,1.7653338e-31
31b1e9f7931b2b56,train-02932.jpg,0.4458444819763674,True,0.0,1.1974342e-27
d4d2c9382888c185,train-12048.jpg,0.28185815555113464,True,0.0,2.0106321e-28
e070d8c4e6e5e2d8,train-05113.jpg,0.6342000042598339,True,0.0,2.8745328e-28
39e54dc4ceccdcfe,train-25715.jpg,0.7374603851091418,True,0.0,2.5656606e-28
c7d15969ec189bb9,train-31451.jpg,-1.0,False,0.0,8.017724e-28
303a981849c326b4,train-24194.jpg,-1.0,False,0.0,6.4907965e-28
eed4f1f8d8e6b6b2,train-24844.jpg,-1.0,False,0.0,0.0
9adb6d6d4cda9b69,train-00948.jpg,-1.0,False,0.0,1.9050966e-27
68c8f4e9f373d1f2,train-17084.jpg,0.4648472419911583,True,0.0,7.9136774e-29
263565a7a6e6d0ec,train-26647.jpg,-1.0,False,0.0,8.369042e-28
3cb830bcbc38311b,train-06158.jpg,0.3247263626578727,True,0.0,0.0
9e9ee1e28c19253d,train-03039.jpg,-1.0,False,0.0,4.8861276e-28
f0b0f2f2a48e90b2,test-01121.jpg,-1.0,False,0.0,0.0
89a9d2724c4dc149,train-07670.jpg,0.3662632423706497,True,0.0,4.631635e-29
e7376149732707c7,train-15395.jpg,-1.0,False,0.0,4.693855e-28
66e6266f4ae5b069,train-03168.jpg,0.44849268453223906,True,0.0,1.7821335e-32
b0f0d0c0a985b438,train-03203.jpg,-1.0,False,0.0,4.264407e-28
24b1b064743c3c9c,train-32333.jpg,0.1835255057979107,True,0.0,2.894735e-36
86b333b3a21a0686,train-04720.jpg,-1.0,False,0.0,0.0
bd9c9cf4f0dc8cdc,train-03665.jpg,-1.0,False,0.0,1.3718913e-27
c3e09786332bca4c,train-31548.jpg,-1.0,False,0.0,0.0
92928ae0a9d4d49b,train-17479.jpg,0.45143396355748416,True,0.0,2.8173e-28
fe706d6273276b69,train-18258.jpg,-1.0,False,0.0,1.0946806e-28
849bbb9191262c1c,train-20226.jpg,0.3882336594720489,True,0.0,5.8128485e-30
f70bc95c65642c18,train-06832.jpg,-1.0,False,0.0,0.0
4949050a0a8a8e64,train-11995.jpg,-1.0,False,0.0,1.0844975e-28
4642b2c2a3f0d599,train-30491.jpg,0.3091422364625634,True,0.0,1.3995139e-29
61c1a9b8cc9eab28,train-20175.jpg,0.5113530887948016,True,0.0,0.0
8ed6f12c562be66a,test-07231.jpg,0.49459699134080126,True,0.0,0.0
297b3b1235656604,test-07987.jpg,-1.0,False,0.0,0.0
7131737174e4f079,train-27925.jpg,-1.0,False,0.0,3.6635504e-35
f0714b134de6474f,train-06073.jpg,-1.0,False,0.0,1.07495366e-29
d6d6d6d29b9593ae,train-26442.jpg,-1.0,False,0.0,1.2896244e-33
9d8f26968ec8c0c4,train-30140.jpg,-1.0,False,0.0,0.0
f0ec779cb6c59df0,train-14040.jpg,-1.0,False,0.0,5.8549825e-28
8091b3d918f27030,train-05648.jpg,-1.0,False,0.0,5.498854e-31
babbeba88f6d038d,train-27526.jpg,0.43053205017582513,True,0.0,2.6802382e-28
7030766b8c142c74,train-23971.jpg,-1.0,False,0.0,2.652076e-28
dfa82d2d67676521,train-13591.jpg,-1.0,False,0.0,1.5311734e-35
2434782c2c94de54,train-23597.jpg,0.1585634860495356,True,0.0,3.1229278e-30
b252456c69c9d496,train-01338.jpg,-1.0,False,0.0,1.2876987e-31
9175751531373934,train-13339.jpg,-1.0,False,0.0,1.1400347e-28
a584d436acf0f098,train-26354.jpg,-1.0,False,0.0,2.8221795e-31
3a3bbb474545e93b,train-15691.jpg,-1.0,False,0.0,0.0
9c8484d432364ccc,train-11118.jpg,0.32335908574031463,True,0.0,1.0696186e-31
b099869284848686,test-05479.jpg,-1.0,False,0.0,7.0160294e-28
6699f961f0ebf3f0,train-00628.jpg,0.3173184018610761,True,0.0,2.4508965e-30
b8b8dbd8cc8d134d,train-02734.jpg,-1.0,False,0.0,0.0
1d2936276dbdbb13,train-18601.jpg,-1.0,False,0.0,3.193124e-29
8400a765844400c4,train-11634.jpg,-1.0,False,0.0,3.804224e-32
537f2e714d676745,test-05100.jpg,-1.0,False,0.0,1.3067459e-30
9b9d0d0a0ad9696d,train-07854.jpg,0.40545129631204047,True,0.0,9.8723524e-29
22acec616036a7f1,train-27451.jpg,0.3063077980623042,True,0.0,6.51016e-29
4ef0febddbc78c12,train-27770.jpg,-1.0,False,0.0,0.0
a9e5c719790d4571,train-02124.jpg,-1.0,False,0.0,4.7812633e-30
6a59595949391b1b,train-23884.jpg,-1.0,False,0.0,7.1099754e-29
737213983c06f3c4,train-13519.jpg,-1.0,False,0.0,2.2039399e-27
9c161ab6ca5b911d,train-01694.jpg,0.13595103277718504,True,0.0,7.8359984e-28
b1ee6d49fa298930,train-02872.jpg,-1.0,False,0.0,5.115161e-32
d39a1a5a9a9a1a59,test-07882.jpg,-1.0,False,0.0,5.34026e-29
8cb4383b72e1b9fe,train-21382.jpg,0.35912601713801157,True,0.0,9.763433e-31
321af8e474d4cce7,train-20654.jpg,-1.0,False,0.0,3.5072015e-29
ecb68c644e9b7762,train-23837.jpg,-1.0,False,0.0,2.0485373e-28
343432f1b5723230,train-18908.jpg,-1.0,False,0.0,0.0
5e46d686c4c82c4c,train-10688.jpg,0.29093932689633994,True,0.0,4.882687e-33
699a8ea676cc99f8,train-08504.jpg,-1.0,False,0.0,2.8583698e-29
1fe4484dcfcf67ae,train-17650.jpg,-1.0,False,0.0,3.0262451e-30
1e3e3a2a3c494252,test-04658.jpg,0.3749618293059139,True,0.0,2.429182e-29
e26676f68d8d031a,train-15447.jpg,-1.0,False,0.0,2.4167021e-31
3337280c585958f0,test-06513.jpg,0.40392984649440955,True,0.0,4.877059e-28
9c9e94b5bab4b6d6,test-01631.jpg,-1.0,False,0.0,5.0475995e-28
64c4f8b896921254,test-06745.jpg,0.4162408522319568,True,0.0,6.2278676e-28
e424378dcbc7ab09,train-07580.jpg,-1.0,False,0.0,1.1299085e-27
d948a3313260e0d2,train-31264.jpg,-1.0,False,0.0,1.5937149e-31
c3c361d514b3d74e,train-05498.jpg,-1.0,False,0.0,0.0
9111597979596586,test-03711.jpg,0.19488593474592703,True,0.0,3.9608634e-28
a2a6b97939b09692,test-05626.jpg,-1.0,False,0.0,0.0
5525155553471b4b,train-01832.jpg,-1.0,False,0.0,1.2274617e-30
ab6a2cdbbbb49546,train-14748.jpg,-1.0,False,0.0,0.0
62350e0a015a9226,test-01895.jpg,0.42622365004033824,True,0.0,3.5833633e-31
4243c1c34029f0cd,train-26049.jpg,-1.0,False,0.0,1.3599563e-31
00189ddc99dc4a00,train-10500.jpg,-1.0,False,0.0,5.216596e-28
2f2f1f0f97110c26,train-19875.jpg,-1.0,False,0.0,8.23703e-28
09a84898d9996723,train-24880.jpg,-1.0,False,0.0,1.216982e-28
c4aab23b3333b2cc,train-08997.jpg,-1.0,False,0.0,6.897559e-30
0f376de4ecda4c43,train-10404.jpg,0.18669307978192884,True,0.0,1.6943794e-31
d8186a66b4b52474,train-07157.jpg,-1.0,False,0.0,1.0275344e-27
63b39262729392b0,train-02162.jpg,-1.0,False,0.0,1.286675e-27
ccd753d589f3f3c8,train-24074.jpg,-1.0,False,0.0,8.015946e-29
54dbf81c39596068,train-18661.jpg,0.3494677493707345,True,0.0,0.0
cde07a2e9ea69796,test-01387.jpg,-1.0,False,0.0,2.501337e-28
f83e2636362e2f5a,test-03661.jpg,-1.0,False,0.0,6.8737947e-28
d8eecefcf87ce464,train-27663.jpg,-1.0,False,0.0,2.8863118e-28
a1adcc4c494b6e34,train-15559.jpg,-1.0,False,0.0,0.0
cc895b6f715145b4,train-24812.jpg,-1.0,False,0.0,0.0
33b1b19054567131,train-06640.jpg,-1.0,False,0.0,3.7252613e-28
cc4068d2f0e5cc29,train-22480.jpg,-1.0,False,0.0,4.379761e-29
b4fce4cc8a9a8a0e,train-15280.jpg,0.27549012150550206,True,0.0,1.0165938e-28
1013c1caa6a052f0,train-12761.jpg,0.22981092784272805,True,0.0,1.6701059e-28
8532fe62a2a434c3,train-27658.jpg,-1.0,False,0.0,2.9114377e-27
c0e5c1c16332b28f,train-21777.jpg,-1.0,False,0.0,1.10172755e-27
f8f0f3f4f4acb99a,train-12491.jpg,0.3300800651928165,True,0.0,0.0
471d7d4d25594d49,train-26834.jpg,-1.0,False,0.0,4.327579e-29
cbcdccec96d21313,train-20845.jpg,0.19195510177248445,True,0.0,6.451568e-29
6ec6c74eced4d8e8,train-25965.jpg,-1.0,False,0.0,6.1125325e-37
637c67cdde932d87,test-07149.jpg,-1.0,False,0.0,1.7487144e-28
562d4e4747512e55,train-28057.jpg,-1.0,False,0.0,5.2458025e-31
a829ade8c8d06168,train-00206.jpg,-1.0,False,0.0,4.5254788e-38
114544c70c0cf4b4,train-27328.jpg,-1.0,False,0.0,2.2920715e-38
f07963e2a2b0f071,train-00081.jpg,-1.0,False,0.0,4.163507e-29
caf735a286d4c8b7,train-28581.jpg,-1.0,False,0.0,5.872293e-29
acb120088c8c8e8a,train-26771.jpg,-1.0,False,0.0,7.7048206e-32
f8f6989b53327256,test-05424.jpg,0.29428794490431776,True,0.0,2.8121665e-29
f7e7450ead343cce,train-16292.jpg,0.2643965375444041,True,0.0,4.2548014e-29
cb6a5c59aca89c95,train-28799.jpg,-1.0,False,0.0,4.1987849e-38
dadca2eedcb2a6c8,train-28725.jpg,-1.0,False,0.0,6.1467768e-33
d8496d6b63323038,train-15220.jpg,0.6298945899753119,True,0.0,0.0
8e2e32329a9888cc,test-05126.jpg,-1.0,False,0.0,3.369621e-33
364dcd162b4b4c25,train-32204.jpg,0.4755269601495807,True,0.0,2.487188e-28
3100385232b10029,train-11980.jpg,-1.0,False,0.0,0.0
307292784889caa3,train-26986.jpg,-1.0,False,0.0,1.5757329e-28
34745c49c9982832,train-17859.jpg,0.3674012646237297,True,0.0,1.1387645e-30
ec64507416169636,train-27517.jpg,-1.0,False,0.0,1.2134455e-27
a4b2b199899c4d4b,test-02137.jpg,0.3611970782388209,True,0.0,9.96992e-29
24b198594d8791d9,train-21156.jpg,-1.0,False,0.0,1.3085903e-32
f066c6ca93cb8266,train-28743.jpg,-1.0,False,0.0,2.1822387e-27
69690f333b7b1f8e,train-15362.jpg,-1.0,False,0.0,3.511609e-35
ccccc4f8cadad8e4,train-21304.jpg,0.30328158097538654,True,0.0,0.0
fcfc70d16a53564c,test-04045.jpg,0.33667784073963253,True,0.0,8.0255884e-28
f4d60555302929a9,train-05910.jpg,-1.0,False,0.0,2.1750487e-28
23a2b22e369898b8,test-00912.jpg,0.41732291762536927,True,0.0,3.4735952e-29
11814c09b99bb275,train-32093.jpg,0.3566609967983632,True,0.0,0.0
3e7e717be9f8f69e,test-05119.jpg,-1.0,False,0.0,4.501084e-30
31f898f878f2f609,train-15223.jpg,-1.0,False,0.0,6.6396035e-28
3cbc988880068f0f,train-12258.jpg,-1.0,False,0.0,6.5479957e-28
96fcf4b49cd48ece,train-02046.jpg,-1.0,False,0.0,0.0
34b2f8b8eece97a7,train-30304.jpg,0.1967157392866621,True,0.0,6.948718e-29
1e35fd9265d3d32c,train-17819.jpg,-1.0,False,0.0,4.1506306e-29
0d83d3b3d193934d,train-18641.jpg,0.2469807972627157,True,0.0,4.5172533e-30
9e2613ab22757c7c,train-10564.jpg,-1.0,False,0.0,3.7151728e-27
d2deb6a4ec685876,test-05242.jpg,0.2295760706602836,True,0.0,6.9710657e-31
cf31337b51130d30,test-06868.jpg,-1.0,False,0.0,2.2040956e-38
7434c8f1c48e0eab,train-17467.jpg,0.2994527239083716,True,0.0,0.0
c81633e7e7c3c51d,train-14115.jpg,-1.0,False,0.0,1.1563015e-28
9eeaceace49899b9,train-12081.jpg,-1.0,False,0.0,1.9294632e-30
eb9a8fa3616101c3,train-21044.jpg,-1.0,False,0.0,1.4974846e-28
5858595958711114,train-01358.jpg,-1.0,False,0.0,1.5853921e-28
cc8ea898ac8c8cb0,train-31065.jpg,-1.0,False,0.0,0.0
303070f165edc4d9,train-05304.jpg,-1.0,False,0.0,1.4690808e-28
0304460a30311933,train-00189.jpg,-1.0,False,0.0,7.986636e-31
4b0b0f4b4b4b5b5b,train-16019.jpg,-1.0,False,0.0,1.4244366e-35
0249c1a3a54e8880,train-11345.jpg,-1.0,False,0.0,7.9829026e-28
c9f074787036060d,test-04216.jpg,-1.0,False,0.0,9.862533e-28
565673333a371c9e,train-00347.jpg,-1.0,False,0.0,3.6660936e-28
9cd1d1eaec2a6c34,test-00242.jpg,-1.0,False,0.0,6.9772214e-28
0800e58110115164,train-08326.jpg,0.36557022332002925,True,0.0,1.2323853e-27
4bb9b5c94b653765,train-02815.jpg,0.21887371780343529,True,0.0,1.0912441e-30
0a3f3544cc5916b4,train-25989.jpg,0.32667643292853205,True,0.0,3.1385043e-28
c8d9dbda9896b655,train-04164.jpg,-1.0,False,0.0,0.0
001aaada39c0cc00,train-22125.jpg,-1.0,False,0.0,3.4135538e-35
048219998c65753d,test-02700.jpg,-1.0,False,0.0,1.5301501e-29
37363233123a0305,train-11727.jpg,-1.0,False,0.0,1.1358247e-27
a041afaf666f8f2b,test-01880.jpg,-1.0,False,0.0,2.3944297e-32
374bcd2434343434,train-04749.jpg,-1.0,False,0.0,2.1639412e-29
21b25a3d3c242aec,test-01692.jpg,-1.0,False,0.0,0.0
dbcad0b3b0c216d6,train-16635.jpg,-1.0,False,0.0,0.0
c433392fb2f05554,train-08475.jpg,-1.0,False,0.0,1.5175311e-28
a5864e6e3aaaaaa8,train-11431.jpg,-1.0,False,0.0,4.2950626e-30
d772f932bcd0e160,train-08510.jpg,-1.0,False,0.0,1.4173255e-27
3c0f1e2fbdff7766,train-32164.jpg,-1.0,False,0.0,4.8770777e-28
