imageHASH,name,violence,protest,pred_protest,pred_violence
861b594f5629b992,train-29548.jpg,-1.0,False,5.3921536e-07,0.14587294
37379ab3e3a73749,train-29436.jpg,-1.0,False,2.3848406e-06,0.11628115
3e9f098326390f8c,train-20086.jpg,-1.0,False,8.366509e-12,0.14400433
1e1e672da68c8c8c,test-02168.jpg,0.39455327958521297,True,0.4231791,0.42674682
cfcb69c1145c8c92,train-16123.jpg,0.3747700641987555,True,0.99999976,0.3927921
495f968687c686af,train-25506.jpg,-1.0,False,2.524347e-05,0.15883693
e0c3c5d4d4f63699,train-24433.jpg,0.24691269458037024,True,0.9999988,0.27378556
3557dfcf1d367f3b,train-05679.jpg,0.23422469123719789,True,0.99659,0.2622561
e43c5ecca484c4e9,train-06858.jpg,-1.0,False,6.711661e-06,0.1482174
67672727a9397665,train-17784.jpg,-1.0,False,0.62273073,0.38419342
e0f0e8e0e0e2c0d8,train-17930.jpg,-1.0,False,7.029173e-08,0.21231523
78c8c8331616c986,test-03991.jpg,-1.0,False,0.022094026,0.464634
8e2c0e133349519f,test-02032.jpg,-1.0,False,0.0031222694,0.09720564
aaf1f2b2b4b6b434,train-04544.jpg,-1.0,False,0.27409655,0.3390281
a48980bc72b498e2,test-01447.jpg,-1.0,False,4.50281e-05,0.21728218
e87839b698944bd9,test-06182.jpg,0.4111442402378674,True,1.0,0.3588093
0200ca1a39eb00a9,train-23897.jpg,-1.0,False,0.001467982,0.18747436
c2e8e8b0b3d3d6d0,train-24615.jpg,-1.0,False,0.0005997364,0.20937543
12b1b175d596371f,train-31982.jpg,-1.0,False,1.4212003e-05,0.2344984
18c286834a46d411,train-19644.jpg,-1.0,False,0.0012981014,0.46511117
c2c99892924f1333,train-00350.jpg,-1.0,False,0.007335573,0.35657218
b5b59496d6592f06,train-14764.jpg,-1.0,False,1.750957e-06,0.1280813
6484c96765537232,train-21666.jpg,-1.0,False,0.0015324296,0.112712584
ec5b6bcd06060ff2,train-23299.jpg,-1.0,False,6.844692e-11,0.08952011
dffffe3f4f383c46,train-32498.jpg,-1.0,False,0.010196216,0.376146
009e0687464e0e66,train-30336.jpg,-1.0,False,7.783056e-06,0.36803335
d61e0e4626657114,test-05552.jpg,0.22144408652183825,True,0.99966323,0.21154459
330f53535353232b,train-07783.jpg,-1.0,False,0.0006556076,0.26061758
3c694a1a192c2c4c,train-11732.jpg,0.25605514866914736,True,0.84005475,0.32869646
c0c8c2a0648d0d97,train-08863.jpg,0.4676022056318604,True,0.99974567,0.46092165
b4b5ddcd4d2575df,train-15035.jpg,-1.0,False,7.612904e-05,0.17305477
15c68800a4a60610,train-27478.jpg,-1.0,False,8.4240295e-05,0.2618964
1cc2a33b62602222,train-31984.jpg,0.282791853355566,True,0.81165165,0.27653188
0c56729b6a6b6996,train-22412.jpg,-1.0,False,7.078075e-06,0.1000762
0b9f9ececd5c24c7,train-30104.jpg,-1.0,False,1.5833855e-06,0.17812027
f9793862b2c4ceae,train-19984.jpg,-1.0,False,0.3454583,0.2576827
a391911525af4dbf,train-06948.jpg,-1.0,False,0.9955857,0.4024335
696a7c74786a7c74,train-13590.jpg,-1.0,False,0.0010569693,0.19744222
88ecc5c16948c8d1,train-19909.jpg,0.6184684769421401,True,0.9983058,0.6198168
f172d4b337169e7b,train-19902.jpg,-1.0,False,5.662586e-12,0.14771444
92154cec2cec5d2c,train-05982.jpg,0.3276491667919086,True,0.9999287,0.28991055
5b181918d8da303c,train-19278.jpg,-1.0,False,0.0028581645,0.16168548
bedd2f33e779b687,train-26774.jpg,-1.0,False,7.429779e-13,0.11269853
0f4c6d62729191d5,test-04148.jpg,-1.0,False,2.9704864e-08,0.17593746
0801cf5637c7e639,train-22149.jpg,0.13626773392374572,True,0.9999993,0.20562617
5ad2c404916193b9,test-05887.jpg,-1.0,False,0.2909093,0.14495003
02048c5c9a981841,train-29489.jpg,-1.0,False,8.368869e-07,0.30830118
9dc86464139b1216,train-14539.jpg,0.27259774890756905,True,0.4610428,0.25573778
6e62216e7f61c1d1,test-02385.jpg,-1.0,False,0.023669325,0.22618005
cdce1a9ad26b3a9e,train-16437.jpg,-1.0,False,2.1160927e-06,0.3336578
76f2b67eb6b27ef7,train-19449.jpg,-1.0,False,1.0427881e-09,0.15648495
92f24e47c7a64a1a,train-26811.jpg,0.18876470296065437,True,0.99999523,0.15272096
60002c2467caca00,train-30765.jpg,0.4176333163498487,True,0.25730595,0.46392724
009ef7f7b7cba801,test-03558.jpg,-1.0,False,1.5034401e-13,0.21969688
0f1c1b53d69ebc70,train-30801.jpg,-1.0,False,0.1872954,0.49065793
154af4ecde945c03,test-06645.jpg,-1.0,False,1.3044048e-08,0.19546884
0d4104db9448696c,train-14771.jpg,-1.0,False,0.003342775,0.23355484
ece2603133337369,train-00624.jpg,-1.0,False,0.000108920896,0.307427
8ccc4c0cccd1d292,train-23517.jpg,-1.0,False,1.8586263e-05,0.16398124
05e2ccd8f4ede929,train-14122.jpg,-1.0,False,0.01173216,0.34175187
0b4b434b13313d3f,test-06375.jpg,0.49575900217587293,True,0.9985251,0.5446169
19197a63cf83f3d9,train-07516.jpg,-1.0,False,0.00030066737,0.33502275
4b435b590067514d,train-25886.jpg,-1.0,False,7.92853e-10,0.13364018
070c5c48a9687949,train-08292.jpg,0.5214526433779582,True,0.06376768,0.38978672
b3797933716be9d9,train-07625.jpg,-1.0,False,2.912008e-07,0.21389332
63666363d2da7acd,train-31481.jpg,-1.0,False,2.973203e-05,0.19232841
e2bb973bdda3297c,train-01368.jpg,-1.0,False,6.360363e-09,0.10020064
cac865b3d0e8991b,train-12988.jpg,-1.0,False,0.8643606,0.48899674
2fa6eefffef76b69,train-17778.jpg,-1.0,False,7.9590205e-07,0.26667917
f727eb2d07868f89,test-00063.jpg,-1.0,False,0.008869679,0.1488154
e00c8e8e8e8e3133,test-02531.jpg,-1.0,False,2.764917e-07,0.21340124
4d5ad82913b626b1,train-11950.jpg,-1.0,False,0.31194645,0.31794643
801020a5f9e500f8,train-23890.jpg,0.35756394709785644,True,0.07559533,0.31189844
9939397999616a51,train-11685.jpg,0.28444893083196765,True,0.9999999,0.33642882
a2a3a298991c19d9,train-19687.jpg,0.4738717537395687,True,0.43552208,0.43617046
decfde6e7771494f,test-06466.jpg,-1.0,False,7.473704e-11,0.23211423
89edde7c464cc0b1,train-03274.jpg,-1.0,False,4.6899646e-12,0.08000519
89cc7c2c078ffc9f,train-18879.jpg,-1.0,False,0.68896675,0.14073728
54141c1d95969211,train-06873.jpg,-1.0,False,7.9919827e-13,0.15762179
ec6636b3ab2d2d6e,train-31937.jpg,0.24160843093283965,True,0.9999832,0.2250019
e02724654d888029,train-25023.jpg,-1.0,False,0.04702414,0.35139865
e6d696b67635123a,train-13196.jpg,-1.0,False,3.369093e-05,0.17355677
f8698ccc18998d99,train-21975.jpg,-1.0,False,7.448446e-05,0.3036523
ccdb717b4d6363ec,train-24789.jpg,-1.0,False,1.570662e-13,0.08591021
76f6343531323271,train-29537.jpg,-1.0,False,1.1061368e-05,0.12536167
cdcfcff48cab9ac6,train-27957.jpg,0.14211982789099514,True,0.0018872819,0.14111672
bcf0f09883348b8a,train-31089.jpg,-1.0,False,0.00063882873,0.21952727
c8ec2eac4c4c6ccc,test-03012.jpg,0.8074385802732913,True,0.9999902,0.86065084
6d6c94686c263681,train-25555.jpg,-1.0,False,3.3796535e-08,0.18925811
20232248c8c6c3cd,train-18680.jpg,-1.0,False,0.98466206,0.31754994
0d65051b1515154d,train-06834.jpg,-1.0,False,1.3683943e-09,0.29964033
e1d938a9b2f3e6cc,test-05807.jpg,-1.0,False,0.24962625,0.37486959
b3b7dbb3b3b292b3,train-12853.jpg,0.17853866225983533,True,0.80437213,0.25029778
194c6c6553d9fc78,train-30344.jpg,-1.0,False,1.160312e-08,0.27291432
0012323676767a11,train-08418.jpg,-1.0,False,1.7476739e-06,0.11311248
8800eccce6230003,train-20895.jpg,0.19073339051487564,True,0.99999964,0.23682365
0ecc8e3b394d5f17,train-03715.jpg,-1.0,False,0.0006376554,0.18710154
aedeb67469b91b33,test-04689.jpg,-1.0,False,4.3378545e-06,0.21569788
3c725a8c993e4ac2,train-06135.jpg,-1.0,False,2.255964e-05,0.18741868
24355de0c4c4c2cb,train-00754.jpg,0.325487587492074,True,0.9997805,0.34125835
3697233834796979,train-07903.jpg,0.4409318041228653,True,0.99985635,0.32100192
78b2a2342d63351c,train-31487.jpg,-1.0,False,0.46010855,0.37901923
3c528b886347fe82,train-14087.jpg,0.2213320817673875,True,0.9959282,0.2355953
394c886b73414b3f,train-23753.jpg,-1.0,False,0.0096026985,0.3670574
847b3bd1191b83cb,train-25834.jpg,0.18516407219338235,True,0.7084925,0.28230277
d95d7d6964252d29,test-07836.jpg,-1.0,False,0.0017234145,0.2204871
9e826624268c5b9c,train-16060.jpg,-1.0,False,6.7254813e-10,0.06354327
b5b488c3d2d6cb4d,train-17563.jpg,0.3879031007107444,True,0.99999976,0.3485804
84a4e060c1888c8c,train-08214.jpg,-1.0,False,1.3617256e-10,0.22757408
6c5dd5d5b5e666e4,train-08895.jpg,0.7859849898720458,True,0.9998882,0.86230993
9a9aacabb19eccff,test-07871.jpg,-1.0,False,0.047832463,0.27650478
0c1f5f476baa243b,train-22207.jpg,-1.0,False,1.7494249e-05,0.2472865
d3d27623e3aeb667,train-21296.jpg,0.43175424121147943,True,0.9498444,0.44027108
7060641471766e26,train-04472.jpg,0.3537982651007985,True,0.9998386,0.38106063
a08080d2e2f0f919,train-23376.jpg,0.32665763788171437,True,0.6845257,0.34222895
d21e3c6e6ada6dc4,train-12080.jpg,-1.0,False,3.9929928e-05,0.27773964
e1f87e376d8f96b9,train-07649.jpg,-1.0,False,0.009994247,0.36981452
c4c0dedbc1decc88,train-22710.jpg,-1.0,False,0.0001697576,0.21267897
8dcdce0e6fe6675d,test-03264.jpg,-1.0,False,0.036404405,0.44023728
8017abcbc3e3bb4b,train-02338.jpg,-1.0,False,2.4853522e-10,0.20727693
3c571727963c2f1f,train-09509.jpg,-1.0,False,7.800866e-09,0.10976487
48004c5c3d194029,train-15631.jpg,-1.0,False,2.4618142e-14,0.26642805
d2993b931313cbce,train-14671.jpg,0.4161451538049163,True,0.9176973,0.40149432
e3f8e8666323a3b7,train-15662.jpg,-1.0,False,0.00029989268,0.44359758
7b31101831b39591,train-28516.jpg,-1.0,False,0.00042571386,0.3857713
ef3b7b7bd67797e5,test-01996.jpg,-1.0,False,2.205095e-07,0.28603113
e4e69ad0d69e84f9,train-00561.jpg,-1.0,False,8.641246e-09,0.08420883
5d59d968665453aa,train-06755.jpg,-1.0,False,3.2370184e-10,0.11259681
36369dcdb49437ce,train-19535.jpg,0.2804378065092106,True,0.9996618,0.3348459
9b55a9b737676772,train-26887.jpg,0.687544616815836,True,0.9997918,0.6421545
a79ad898c89ca048,train-06987.jpg,-1.0,False,5.713424e-07,0.27241907
10389b936b307878,train-24578.jpg,-1.0,False,1.5433264e-07,0.13862713
a86a6246c6c67992,test-07016.jpg,-1.0,False,1.2458491e-05,0.23460265
4c8d332ad6b4a4f2,train-06623.jpg,0.3951918143240554,True,0.9999924,0.35585684
32b31a5b13b3b3b3,train-00544.jpg,-1.0,False,1.8152956e-08,0.20514037
65c4b093daf6faba,test-05239.jpg,0.28651850820590247,True,0.9622336,0.2145349
44c9da2e140f0e41,test-07780.jpg,-1.0,False,2.404508e-09,0.20783491
ce52b3b158693929,train-03060.jpg,0.36138162078297514,True,0.9988937,0.41631636
1c494d29a3a64a56,train-14397.jpg,-1.0,False,1.2214818e-07,0.15726034
662c0c28213476d0,train-08365.jpg,-1.0,False,9.804387e-10,0.22415401
676776979b929be6,train-20162.jpg,0.3733338156843257,True,0.99779093,0.36746034
343850195b1a5139,test-07613.jpg,0.2969358377788425,True,0.99986887,0.2109006
4c24c3d8a4a0a29c,train-10511.jpg,-1.0,False,2.2461583e-07,0.17740643
3436b4951792ea6a,train-21583.jpg,-1.0,False,5.9264664e-07,0.28863636
c0c0e0d930b0f37a,train-08676.jpg,-1.0,False,3.086957e-05,0.27040407
28a8e0e068e931d1,test-07435.jpg,-1.0,False,0.30672342,0.24442554
bb9bc2e2f8d86c3d,test-01585.jpg,-1.0,False,4.2686646e-05,0.383739
dadbccc4dcd4d030,test-07335.jpg,-1.0,False,3.0879964e-05,0.21704781
cbcb9600a090b13d,test-00275.jpg,-1.0,False,0.57681865,0.15035516
b839a9d878125a19,train-06673.jpg,0.5308599436489179,True,0.14054197,0.47301054
d2d0c0e07958de57,train-30095.jpg,0.6849900117238078,True,0.9998036,0.61662644
31333333d06bea36,train-02340.jpg,-1.0,False,2.5499756e-07,0.16312559
7b258c4c2efada3a,train-05528.jpg,-1.0,False,7.8558856e-05,0.21934135
636b6d6c3fb793ba,train-06793.jpg,0.5923463036946276,True,0.093900524,0.44816417
771b43616d6d796d,train-07276.jpg,0.358269507058543,True,0.26184765,0.36482093
a2a434a7c746d765,train-09116.jpg,0.3140341018790299,True,0.99999964,0.24320155
999ca4a95d79e38f,test-06539.jpg,-1.0,False,5.3393578e-05,0.34704244
c5c5b0b2a3c595b5,test-02321.jpg,-1.0,False,1.3471072e-07,0.17836167
697369696e2d6969,test-03466.jpg,-1.0,False,0.0005294495,0.14464259
0c0c4c0c4c5551c2,train-02147.jpg,-1.0,False,0.0031269526,0.20306987
b632342646174577,train-31534.jpg,-1.0,False,5.2499775e-08,0.21173258
5abaf3c5cc3c16c6,train-13749.jpg,-1.0,False,2.5602621e-05,0.17592818
698e87272723b4b6,train-13033.jpg,-1.0,False,2.3529713e-06,0.23034918
819919581a28a482,train-03558.jpg,0.27663109920677426,True,0.99994075,0.2116397
f276edaaf2f6b687,train-31672.jpg,0.42821118480675324,True,1.0,0.3789107
657171636933374c,test-04705.jpg,-1.0,False,2.1025524e-05,0.36870015
3624939af6c20979,train-23800.jpg,0.43397149296671567,True,0.9999926,0.44208208
090d2d0e6cf5cd8d,train-06849.jpg,-1.0,False,0.0020307205,0.38219637
1a594185b212b64e,train-06402.jpg,-1.0,False,0.0014680009,0.26453298
dedbda193158f5e6,train-03282.jpg,-1.0,False,0.00023335936,0.19070795
61464b5955d5a4e4,train-14117.jpg,-1.0,False,0.013576312,0.4425949
a4eb536a0c384848,train-22259.jpg,-1.0,False,0.9975038,0.35889542
d68a4cf4c859f0a2,train-05471.jpg,-1.0,False,3.5236255e-05,0.21133108
2cb59bd1acc94b6e,train-32281.jpg,0.4123317204058246,True,0.99999964,0.43714172
e3dbfd655cdfdacc,train-07079.jpg,-1.0,False,0.16324869,0.42616275
8cc7e5b5841cddaa,train-22532.jpg,-1.0,False,2.1434973e-07,0.15001532
ac91137262a22267,train-06147.jpg,-1.0,False,0.00042587685,0.3486115
c838226828626464,train-18205.jpg,-1.0,False,4.19341e-10,0.532266
2aaaac68a08c1c1e,train-23452.jpg,-1.0,False,2.055418e-09,0.18392694
d0d2db51c1a15959,train-30233.jpg,-1.0,False,2.6653055e-10,0.11009036
0339278a1c604667,train-22747.jpg,-1.0,False,4.643962e-12,0.055114526
ee1c92d6d6a26059,train-00574.jpg,-1.0,False,0.021370165,0.28337854
d9c264f45a3a2262,train-28158.jpg,0.414728153587374,True,0.8112868,0.412498
05065b1e0f651998,train-05949.jpg,-1.0,False,3.106522e-05,0.32686737
f0f011133c0d5b6b,train-30487.jpg,-1.0,False,4.12111e-11,0.08992523
02d2e1e9f2346d6c,train-14757.jpg,-1.0,False,1.8743917e-08,0.17136243
7e7c4073a98c4b72,test-03762.jpg,-1.0,False,0.9999794,0.2834977
1b95603818319211,train-23687.jpg,0.22667594201891708,True,0.99901533,0.2894438
9c7433b3f2b8b9b1,train-02207.jpg,-1.0,False,2.37e-08,0.35189518
50c1f927a9852626,train-22175.jpg,0.4069108871579134,True,0.9996123,0.39164624
2e3c9c98159296b3,train-04911.jpg,0.30090947169979093,True,0.9984053,0.33887416
0001031130310f3f,train-24071.jpg,0.30439178413039414,True,0.99999964,0.233141
d8c8e170733bb8ea,test-03541.jpg,-1.0,False,5.4731256e-08,0.11534744
d4e4a0e5e9a88ccc,test-03949.jpg,-1.0,False,0.029013362,0.31189692
26f1b9b8f0f272b6,train-15400.jpg,-1.0,False,3.5223543e-06,0.25596207
60989e9b9d1c9c9c,test-05905.jpg,-1.0,False,0.005428328,0.3938958
97379f172b674b83,train-26816.jpg,0.5556421520719138,True,0.81650746,0.5128041
6f2f27a7371e8e8a,train-11237.jpg,-1.0,False,2.5199665e-08,0.39166343
3372e26565656464,train-04063.jpg,-1.0,False,2.8795501e-08,0.112914965
69acf43c336fd14d,train-24377.jpg,-1.0,False,0.97013164,0.5346863
f3395ad26a2a3b2a,test-03360.jpg,-1.0,False,2.0875257e-05,0.3125375
c6d3f9198c96b1ec,train-12106.jpg,-1.0,False,8.196458e-07,0.08660192
e1a9b1aedac7460e,train-18005.jpg,-1.0,False,0.0032464263,0.35395628
ece424e5c676f8b2,train-24634.jpg,0.29366815204672325,True,0.98344296,0.32567438
30bdb5703891b330,train-00422.jpg,-1.0,False,2.51249e-11,0.031776004
024272d0c263c3a4,train-17529.jpg,0.26360239595397256,True,0.9999945,0.27154282
818c8d00cae1f0e0,train-28715.jpg,0.7300941634867273,True,0.9998361,0.731873
f0e1e188e0295471,train-26886.jpg,-1.0,False,1.6071779e-06,0.34594584
3c5c65cba47c0c8f,train-14234.jpg,-1.0,False,2.2931137e-05,0.29648155
3e6dc85848cbc1a3,train-15934.jpg,0.28250394908882437,True,0.99999344,0.2357681
814b484c5b5f6b6c,train-24600.jpg,-1.0,False,8.007031e-08,0.25398284
53f2e4d0f37b178b,train-27839.jpg,0.36672752560604344,True,0.9991297,0.36649236
31b0b2926de7cf4c,train-03338.jpg,0.5060131490397893,True,0.95994884,0.44121727
c7e8dbb32752dad9,test-07823.jpg,-1.0,False,6.228129e-05,0.28188592
d6d6d4e4eaca4762,train-00805.jpg,-1.0,False,0.01808135,0.2570798
f27cf0e9d653532d,train-28896.jpg,-1.0,False,0.0006372538,0.29916853
066e7da49cb8f26e,train-14547.jpg,-1.0,False,0.001257055,0.39819068
f0f31374594b1d35,train-08186.jpg,-1.0,False,1.3103381e-05,0.21654405
4dcdc8d858dc9901,train-31802.jpg,0.596337995366474,True,0.9742639,0.49277174
9f897c1696d64952,train-26614.jpg,-1.0,False,3.0794876e-08,0.16637999
67131c548e8c1626,test-06372.jpg,0.13321466738919854,True,0.67175364,0.12385461
25caf0348c6c6d71,train-00627.jpg,0.7280497284555066,True,0.9999937,0.5640535
9396efef1c162d29,test-00920.jpg,-1.0,False,0.25134367,0.39730653
068607a7a4648928,train-19884.jpg,-1.0,False,0.26356965,0.26862165
e264646d33b12242,train-16121.jpg,-1.0,False,0.98965317,0.50717384
969696a49692979d,train-00541.jpg,-1.0,False,0.00093420834,0.24975646
48e8ccdacc4e67c8,train-12933.jpg,-1.0,False,1.709232e-06,0.27426416
37378b937d6d4170,train-24267.jpg,-1.0,False,0.011659202,0.30314806
221dad9db37dbcbe,train-08937.jpg,-1.0,False,0.004921327,0.28986952
0f2696a6939ecccc,train-04800.jpg,-1.0,False,0.6205996,0.35469738
37f172669898b1d1,train-30328.jpg,0.4334164834635124,True,0.9981651,0.3864354
f1e3a36a27a6e0c0,train-17441.jpg,-1.0,False,0.0005564937,0.32322997
f35376662961e178,train-16306.jpg,-1.0,False,1.4290478e-05,0.18033296
e03195341f370a8f,train-03599.jpg,0.19053983346145079,True,0.99842787,0.22703144
9522d23337171fb2,train-19803.jpg,-1.0,False,0.039179668,0.47066486
35a50191d91b9c44,train-06780.jpg,-1.0,False,1.8233543e-05,0.16187996
860eee6463c9cc34,train-02559.jpg,-1.0,False,0.9639338,0.4897883
238153623a377504,train-22957.jpg,-1.0,False,1.888544e-13,0.08679322
f0f0f17c3b60a29d,train-04478.jpg,-1.0,False,0.9656714,0.37503538
637326385b371a56,train-03415.jpg,-1.0,False,0.014014337,0.47676346
a8a4eca0b8b8dca6,test-06601.jpg,-1.0,False,2.765174e-05,0.21645142
2f94d5d4f4c4e3d5,train-03842.jpg,-1.0,False,7.0442454e-08,0.31626168
8c4a6446899296c2,test-07770.jpg,0.35829151353458083,True,0.99999774,0.38279867
74646166a6b3f0d9,train-10826.jpg,0.23065234004839713,True,0.9999424,0.23953676
c141c1c3d6d2d03d,train-28604.jpg,0.3173939905183834,True,0.99999607,0.38024154
334d958d0d0d2d7f,train-00632.jpg,-1.0,False,0.00012178877,0.05791865
604e674828886496,train-29541.jpg,-1.0,False,0.00010751952,0.35049602
3edf9f2f35344ccc,train-18111.jpg,-1.0,False,8.319579e-07,0.085540384
f0e0c58db167df3f,train-19395.jpg,0.45445839190541726,True,0.9491003,0.37878132
909812b4155448f1,train-23918.jpg,-1.0,False,0.001659993,0.15501693
0582b2d2d392d460,train-04915.jpg,-1.0,False,5.020927e-06,0.17735797
65e1f0a4e0e2a1dc,train-04409.jpg,0.5588663971742055,True,0.9998703,0.61272323
e071c1d2c6f2d2c4,train-24507.jpg,-1.0,False,0.9955167,0.21342377
00898989a1e161a5,train-09123.jpg,-1.0,False,9.4690176e-07,0.40364406
8d10123292999171,train-17230.jpg,-1.0,False,2.3479254e-06,0.4401151
4c3d3c0acdd696e4,train-32301.jpg,-1.0,False,0.0003374852,0.32725653
2e97d7d5d12b89ac,train-20487.jpg,-1.0,False,0.021084527,0.37020147
a0d0d830d4c06080,train-14570.jpg,-1.0,False,0.00027754976,0.22083692
b4b80c0c0c4ccccd,train-07024.jpg,-1.0,False,8.561915e-07,0.2344206
c68e5868f2e2e0e0,test-01172.jpg,0.21998009102810134,True,0.12994197,0.21351184
66f2537271121293,train-16651.jpg,-1.0,False,0.0002985485,0.21765392
c6cc8aa6d4d8ca0e,train-09238.jpg,-1.0,False,0.35654888,0.20336075
30a4a2e34b1ab2d2,train-27876.jpg,-1.0,False,8.9178105e-09,0.29398158
a626464f4f4fd6cc,train-31782.jpg,-1.0,False,3.7424667e-07,0.33736688
5d659c1c2c4c2d09,train-21390.jpg,-1.0,False,7.855212e-13,0.21207882
492499999c9b93d3,train-23876.jpg,-1.0,False,0.00059056043,0.27383322
00989c7e9fb3ba00,train-03998.jpg,0.16014979501076895,True,0.99902475,0.23180817
b03838989a98cc4c,train-17984.jpg,-1.0,False,0.0211271,0.20422609
f0e4f4e637779399,train-23870.jpg,-1.0,False,9.303426e-05,0.31257996
b68c973676c60c72,train-06487.jpg,-1.0,False,4.337556e-09,0.2557492
8e2f3f57959aa75c,test-05714.jpg,-1.0,False,0.00040227963,0.2912264
b27dcfede3138635,train-00659.jpg,-1.0,False,6.877522e-06,0.25845233
0d86a6a6a7b03030,train-12840.jpg,-1.0,False,0.99968374,0.34654012
c0ed1d91181c1a12,train-07828.jpg,0.2695301475576432,True,0.9999995,0.2984509
9d9f5b4d5b66ca73,test-06876.jpg,-1.0,False,4.6280474e-15,0.07565789
b62d6aa8bcb62679,train-25872.jpg,-1.0,False,8.197522e-08,0.18014975
363264182d0373f9,train-12735.jpg,-1.0,False,0.046668176,0.21696042
ececb5b662735141,train-21934.jpg,0.3095787759416385,True,0.9782994,0.3578776
e8e8f0ba949ccc9c,train-08360.jpg,-1.0,False,0.18278506,0.29259574
c0c05dd99b4f6d73,train-05686.jpg,-1.0,False,0.19333543,0.354514
4f9f9b4b43945279,test-01955.jpg,-1.0,False,6.1840916e-10,0.076332144
254ccec6d6d29b2d,test-02578.jpg,-1.0,False,5.25615e-08,0.09734526
0f1d939389f72301,train-31692.jpg,-1.0,False,0.00012116142,0.3315753
644c9db5b7ca8933,train-25165.jpg,-1.0,False,1.5243254e-05,0.3296608
e2264628841d2d0d,train-18707.jpg,0.5009278833013767,True,0.9999739,0.4657312
6996968e9553468c,train-28750.jpg,-1.0,False,6.0004184e-09,0.045886837
ce3430742d2dc464,train-13161.jpg,0.2957062447262141,True,0.99999976,0.29738185
ca5251392c3c3e3e,train-20234.jpg,-1.0,False,0.00027868277,0.27388313
528292c9a0a181b3,train-01293.jpg,0.22018111026947643,True,0.26491567,0.28179818
2b0f6da5c45db4b4,train-03972.jpg,0.19613732274812115,True,0.016752187,0.20073776
d3d3d3d79724969a,train-23709.jpg,-1.0,False,0.001243207,0.17317906
376968cccc8de2ce,train-15123.jpg,-1.0,False,3.5689623e-05,0.21005031
0000805151800000,train-12759.jpg,-1.0,False,2.2640609e-06,0.2073489
c7c79b13f353dbd1,train-06475.jpg,-1.0,False,3.8960454e-05,0.25265285
c6d27276f6b6e6e6,train-20224.jpg,-1.0,False,3.5434595e-09,0.16136174
8d85f1f2e0e48c1b,test-00689.jpg,-1.0,False,2.3158107e-05,0.23487307
d070d0c178621216,train-10224.jpg,0.38883096023445074,True,0.85494846,0.45074645
ea686a8a15c0d484,train-31181.jpg,-1.0,False,0.00022549287,0.19156007
4632aee9cd448612,train-15641.jpg,-1.0,False,0.00028572002,0.44689596
68704968b6f0f0a0,train-02776.jpg,-1.0,False,2.1716442e-06,0.7874009
452d6d51551f1919,train-22742.jpg,-1.0,False,3.5534416e-07,0.20262688
1c7f6f775b7f574f,train-18627.jpg,-1.0,False,0.002291301,0.21940918
55cbedcd596d6129,train-31356.jpg,0.4829171676461838,True,0.9974827,0.43730152
5333ccded66c2ece,train-05424.jpg,0.16444634601457886,True,0.99981326,0.18605153
61e1e57561e5e6e2,test-06710.jpg,-1.0,False,0.10819158,0.5567588
47b7f362a6806922,train-12871.jpg,-1.0,False,0.00090189907,0.55413145
