imageHASH,name,violence,protest,pred_protest,pred_violence
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.92969495,1.903895e-15
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.0018876529,4.0592487e-21
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.2724994,9.9260535e-21
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.005889647,6.202036e-17
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.00014056494,2.7286837e-36
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.11701042,3.0226315e-13
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,3.4319542e-05,0.0
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.27453682,3.5216908e-12
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.00015861444,1.7544336e-36
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.012846489,3.7831226e-14
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.16209775,6.139873e-15
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.004411497,2.6210933e-17
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.00052740605,1.5132461e-15
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.97131056,2.384567e-17
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.82529557,3.6379414e-19
e06868e4b4108270,test-01728.jpg,-1.0,False,0.27707392,1.0896541e-13
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.00060856063,1.1025935e-35
996163685830b262,train-17277.jpg,-1.0,False,2.2483739e-05,0.0
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.808288,1.7215293e-11
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.7406092,1.4109093e-15
c4da9272767878fc,test-04377.jpg,-1.0,False,0.07440347,6.8960455e-19
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,0.0010083291,6.26063e-32
04151c9c22add171,train-09558.jpg,-1.0,False,0.82728845,6.328781e-12
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.11352184,2.3036938e-13
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.012632328,3.2193599e-21
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.97822964,1.9291235e-16
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.11162602,9.239637e-16
191c151606468012,train-04764.jpg,-1.0,False,0.0015611055,5.9140614e-29
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.97788984,2.4901917e-18
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.65268993,4.791909e-15
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.9809241,3.0740626e-17
6413134145672763,test-04957.jpg,-1.0,False,0.009624663,2.5826374e-29
8e89501693969465,test-03551.jpg,-1.0,False,0.005775856,3.7741046e-30
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.00030781497,9.757078e-21
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.00010942257,7.4861615e-33
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.64349097,9.972518e-19
f859493871674361,test-08138.jpg,-1.0,False,0.00788848,4.0556798e-18
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.89067227,5.5066325e-12
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.5086163,5.474763e-16
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.0017346017,2.6564639e-18
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,7.423747e-07,0.0
f22564e5278be06c,train-19856.jpg,-1.0,False,0.005528743,2.042787e-27
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.1254316,1.2116298e-16
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.16090591,8.576843e-17
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.0051914514,4.260197e-20
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.91712254,4.0609895e-18
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.83526284,4.3814396e-18
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.99144167,2.514278e-15
1633b1b1b125670e,train-08597.jpg,-1.0,False,1.6165352e-05,0.0
04182a664e060766,train-17219.jpg,-1.0,False,0.0071921367,2.8477354e-15
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.01298089,1.1121224e-14
000061c15be9053d,test-07373.jpg,-1.0,False,0.10408992,1.4348049e-11
703a30d44442068a,train-23090.jpg,-1.0,False,0.00015837295,2.8703966e-24
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.006833518,2.192094e-18
3131313032233139,train-13962.jpg,-1.0,False,2.4191756e-06,0.0
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.941149,1.3146161e-14
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.8274527,2.2733441e-13
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.0015966244,3.4527583e-16
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,0.00010504603,0.0
4cc2c15991b4d568,train-31845.jpg,-1.0,False,9.396079e-06,0.0
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.23739704,8.3370973e-13
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.04860628,4.7384766e-11
7104406666663b35,train-12620.jpg,-1.0,False,0.044437937,4.136434e-15
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.86918503,1.0819443e-12
1551193b1b292b77,train-29263.jpg,-1.0,False,0.0007646285,1.7120043e-18
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.17758426,1.7506259e-10
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.04231203,4.6682597e-12
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.9626341,8.972421e-17
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.011322148,2.736345e-21
746171b268636131,test-07838.jpg,-1.0,False,0.0006101453,9.166712e-25
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,4.2171832e-06,0.0
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.002953027,1.3407428e-16
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.8853631,1.8743168e-19
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.9999919,1.9409233e-27
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.9103485,1.7557437e-12
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.023214148,5.073738e-13
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.99926764,7.555965e-18
78c896b2719eaaa9,train-18730.jpg,-1.0,False,2.1061183e-05,0.0
403f36263246a692,train-01870.jpg,-1.0,False,7.903691e-05,0.0
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.968402,4.376419e-22
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,4.3979035e-05,0.0
53caa61b19252313,train-31233.jpg,-1.0,False,0.00030802103,4.3893525e-33
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.84694093,9.986968e-11
647032b292f0f8f0,train-17157.jpg,-1.0,False,1.2678908e-06,0.0
595d55b473725492,train-27993.jpg,-1.0,False,7.674371e-06,0.0
251f8ca427265933,test-04189.jpg,-1.0,False,0.002088001,5.3309736e-31
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,5.5050885e-05,7.119531e-21
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.00024408895,3.4182338e-34
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.8297,1.2515522e-22
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.9938134,2.462504e-18
aa75595155474ba5,train-23175.jpg,-1.0,False,9.4946314e-05,0.0
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.010962694,7.4887954e-24
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.027748276,7.0069674e-19
48485109686c6d2e,train-00023.jpg,-1.0,False,3.097528e-06,0.0
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.046062198,7.202647e-16
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.0148013225,4.2313898e-17
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.2665263,1.1065161e-13
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.9019827,5.6500324e-18
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,1.0509689e-05,0.0
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.9603557,7.020574e-15
916686bb70188cd9,train-04739.jpg,-1.0,False,0.007575,2.770909e-17
9b61653559293368,train-27923.jpg,-1.0,False,0.018818812,2.8005554e-26
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,2.6832384e-05,0.0
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.71016085,6.9812656e-10
23b6362c2da43832,train-32461.jpg,-1.0,False,0.0012289375,6.4619143e-21
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,0.0004221741,0.0
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.0011031003,7.842575e-36
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.95679146,7.686711e-16
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.018434139,1.197114e-13
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.3894638,2.867217e-13
26a7b96526264b79,test-00048.jpg,-1.0,False,2.2368848e-05,2.679458e-38
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.88106406,6.1567066e-17
8ecec2889a61f470,train-20184.jpg,-1.0,False,8.391254e-05,2.951927e-23
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.009854713,7.477554e-15
af1b5333325392ca,train-03961.jpg,-1.0,False,0.0007088184,4.417538e-26
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.1832158,5.6611007e-14
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.76347333,1.2091341e-09
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.6915278,8.393128e-14
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.0072269933,7.065971e-25
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.94441545,1.2271206e-14
b4b8796161613333,train-24998.jpg,-1.0,False,0.07379475,4.9325404e-18
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.6389016,9.4655245e-18
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.54723096,3.570103e-15
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.92304105,1.3085199e-14
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.02782855,2.0934658e-19
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.56367826,3.0491614e-18
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.1350329,4.0354667e-16
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.0064717173,1.5883033e-21
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.8546629,1.7661943e-14
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.99751043,3.5674745e-23
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.0012821326,2.6322407e-28
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.00080393197,9.197616e-23
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.8446335,2.2918292e-10
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.99765426,1.0748695e-18
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.9906673,5.6821944e-18
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.0018049034,1.1094146e-22
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.021409055,1.1421631e-21
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,0.0001496709,0.0
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.024949353,5.129053e-17
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.0005960955,2.2238027e-27
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.003057263,6.4616215e-20
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,5.43775e-05,4.0339936e-29
2c58532f050349aa,test-02202.jpg,-1.0,False,0.014946902,6.318776e-14
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.44236505,7.888785e-13
0e96922f91472713,train-11734.jpg,-1.0,False,0.15884571,1.683867e-12
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.036140915,1.3179213e-20
608405070c0c8000,test-06641.jpg,-1.0,False,0.025117716,1.4624732e-11
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.8117498,7.391301e-14
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.8395954,9.988064e-13
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.37149715,2.6655558e-13
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.012839846,4.9369948e-21
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.00030443128,1.2453927e-17
4400664e91330031,train-10053.jpg,-1.0,False,0.008821368,9.660571e-27
26770b7b4e666725,train-29116.jpg,-1.0,False,0.00034344877,5.870438e-35
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.0014582583,2.8489699e-18
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.9217582,1.4044755e-16
fbf9c96bef991b99,train-02043.jpg,-1.0,False,3.5281633e-07,0.0
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.004283668,0.0
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.9059959,1.7019491e-12
3323212337272626,test-04384.jpg,-1.0,False,0.013454002,7.375704e-16
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.0226229,1.3079529e-11
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.92917144,2.660758e-15
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.19673237,1.0719464e-17
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.00041358883,1.6351438e-28
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.0018327003,3.158997e-20
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.030466989,1.830097e-32
a4e23733a3697915,train-11247.jpg,-1.0,False,2.9554782e-05,0.0
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.015564581,1.4992991e-17
2061616161497168,train-09422.jpg,-1.0,False,6.8901136e-06,0.0
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.00024304276,8.319395e-26
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.2280028,5.91797e-20
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.092914514,5.803336e-14
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.68516636,2.088014e-08
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.013490075,5.102087e-12
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.011280514,4.191822e-16
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.14105278,1.841717e-12
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.74438304,4.663289e-14
2123b23632381838,train-08311.jpg,-1.0,False,0.0026825594,4.9062895e-17
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.007679671,1.0106517e-26
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.020224148,6.791786e-12
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.8380466,2.0494175e-12
8e3232326c252430,train-23053.jpg,-1.0,False,0.00041429553,0.0
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.001035915,8.456002e-22
6828326b65636265,train-07563.jpg,-1.0,False,0.1595086,2.16292e-12
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.0004357265,3.6858327e-23
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.902878,5.518005e-13
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,5.1785656e-07,0.0
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.08069981,6.813664e-15
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.027490973,6.992159e-16
2321f8e0a1333333,train-21248.jpg,-1.0,False,7.191406e-08,0.0
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.01975322,1.0150272e-15
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.4039619,7.2067985e-12
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.0010360448,6.736939e-27
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.9826555,3.377795e-17
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.6201403,5.121644e-09
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.008318204,2.0232009e-16
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.0010064135,7.225085e-21
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.005805341,1.4766448e-26
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.99725527,7.3470295e-17
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.025563776,3.2932985e-17
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,9.244827e-07,0.0
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.0016700608,1.08460285e-32
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.9140256,8.385252e-11
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.004221501,6.0043154e-19
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.38261592,8.5242075e-15
f1635d5173595140,train-10169.jpg,-1.0,False,0.00072902656,0.0
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,0.5940533,1.9716593e-14
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,0.0056617227,2.5738524e-23
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,0.0024389834,3.755341e-19
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,0.23687153,1.1779033e-12
dd4941a94d091d70,train-20185.jpg,-1.0,False,7.587256e-05,5.093468e-25
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,0.19995938,1.3341263e-15
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,0.00016727732,0.0
9aa686ae9ada938a,train-07711.jpg,-1.0,False,0.00019903031,2.793995e-32
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,0.2705491,4.1286823e-13
a3d3a9642694eab3,train-05574.jpg,-1.0,False,0.00016342106,1.2217329e-25
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,0.94571483,1.6764545e-16
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,0.048874624,3.1294422e-13
6cb06444e4ce3695,train-24777.jpg,-1.0,False,0.012958092,1.2560987e-18
de99b3a6e071299b,train-25850.jpg,-1.0,False,0.0065862825,7.6756196e-20
526b233323271333,train-08061.jpg,-1.0,False,0.00029896977,2.0179611e-22
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,0.66523045,2.9114524e-17
69349c696b333727,train-12207.jpg,0.3459525416031734,True,0.9877916,2.874483e-17
f9f3c09f131c3153,train-11954.jpg,-1.0,False,0.0043976614,4.3846098e-21
974f69726f6ece52,train-24874.jpg,-1.0,False,2.760908e-05,2.9091608e-35
ec79318e49149255,train-29611.jpg,-1.0,False,0.0003400075,5.6523545e-20
dae8f1717171f2a6,train-23713.jpg,-1.0,False,0.00030442316,0.0
37dcdc8683aa23b1,train-22460.jpg,0.41702145022238457,True,0.19572088,1.8033506e-13
b13130d9d9c9d9ca,train-05654.jpg,-1.0,False,0.12685628,2.3773892e-19
929adb5a1356d2ca,train-28863.jpg,0.40757641785318716,True,0.43500867,6.284257e-14
d2b41a57338fa5d2,train-15683.jpg,-1.0,False,0.0037594282,3.3467814e-17
df9f9f1f0e8fbf37,train-10141.jpg,-1.0,False,0.044748556,1.5066565e-15
7630e8e8a2366464,test-01339.jpg,0.3272416597694282,True,0.13886048,3.4692104e-15
c9c0d692921e1b53,train-02076.jpg,-1.0,False,8.7964814e-05,0.0
e56e5a0d491c1d8d,train-21617.jpg,0.3588162821066298,True,0.9979982,5.8671214e-21
a3a3797469283a49,train-03176.jpg,0.43738972546592475,True,0.511327,1.1473093e-10
ad616b6b4e66666e,train-02572.jpg,-1.0,False,0.7325593,1.7427152e-12
7e76978787a6c31f,train-19730.jpg,-1.0,False,0.3561773,2.8890187e-15
939f9a9392cedf1f,train-22525.jpg,-1.0,False,0.00029461313,7.207553e-35
6cc66ccc69795b1c,train-16810.jpg,0.33225738426239215,True,0.7200041,5.04328e-16
797472d8ec4cb132,train-09637.jpg,0.5492279793846118,True,0.997531,2.577389e-16
e8e8596971717050,train-30838.jpg,-1.0,False,0.058488194,7.360574e-18
533aae79398dc421,train-18096.jpg,-1.0,False,0.00018923072,7.608823e-22
4a0804320b6366e6,train-10884.jpg,-1.0,False,0.28283063,5.4954343e-09
70f049490d2c4d7b,train-19870.jpg,-1.0,False,7.792341e-05,1.8469922e-25
ccd9d95819c4a6c6,test-06794.jpg,-1.0,False,3.4161338e-05,0.0
7bc9d472d9d41d1d,train-31711.jpg,0.4506241184433864,True,0.99827826,2.5273601e-19
5802220cd2b4b216,train-30792.jpg,0.13818675120867338,True,0.94134516,7.807952e-20
dc2dade4b45059b3,train-17992.jpg,0.4268709580487801,True,0.9743702,7.460198e-16
84a2b1f97244c2cb,train-19605.jpg,0.43220323182844256,True,0.78533673,1.3572265e-14
c2f070f1e5d33024,test-01334.jpg,0.45399889859949505,True,0.92772067,1.7853998e-13
28876b2d8d1b3f7d,test-03675.jpg,0.3444760791693918,True,0.040215913,2.6223759e-15
3b4b4960d4474319,train-24172.jpg,-1.0,False,5.0556217e-05,2.0400923e-27
c49497db8d141696,train-03016.jpg,0.4457773525214715,True,0.9287361,5.4001498e-14
b3f164e6e76665a5,train-13088.jpg,0.33962121672844475,True,0.99097896,1.2247711e-17
b098901065cc869b,train-01873.jpg,0.2638230016037801,True,0.9968882,2.2327737e-17
0b0b1f31b26668b6,train-26589.jpg,-1.0,False,0.047716618,7.740918e-15
e1d5dddcdedb5d5d,train-11849.jpg,-1.0,False,0.017182425,7.862443e-19
64e6785939b1cece,train-13781.jpg,-1.0,False,0.00077933416,5.338708e-23
645a7839291a1a1a,test-03784.jpg,-1.0,False,6.3273e-06,0.0
29e1c94165398041,train-32211.jpg,-1.0,False,0.15871735,1.0639261e-15
e0e8f1b69449cb3b,train-22294.jpg,0.24432346640578778,True,0.97775316,1.1387709e-19
dc786e765d433585,train-05248.jpg,0.13601236422178173,True,0.74676675,7.045678e-17
4d59b9a5ca9ba946,train-25447.jpg,-1.0,False,0.0001174228,0.0
e742c53535287c58,train-07436.jpg,-1.0,False,0.0027508552,9.236155e-22
0999627079d8d3b1,train-15006.jpg,0.46830982865902476,True,0.6226626,1.513268e-09
b3f27612a414aaa0,train-07637.jpg,-1.0,False,0.39532003,3.1104165e-14
165b3272d2929298,train-05548.jpg,-1.0,False,0.00073474477,2.98641e-27
93958da92c2ececb,train-24145.jpg,-1.0,False,0.03219519,2.937479e-17
50d8d9399515291b,train-19183.jpg,0.30767728848192266,True,0.6774371,2.8194798e-15
c4cccd97f75555ec,test-04277.jpg,-1.0,False,0.012358296,6.017624e-16
cccc8eb2c0d89715,train-01881.jpg,-1.0,False,0.007875925,2.5460489e-17
f8cae36335e461a6,test-04311.jpg,0.48165107811118746,True,0.0035425557,7.7111684e-14
6fcb91962424a6f7,train-05663.jpg,-1.0,False,0.00016576369,3.6801144e-23
88cc870404162416,train-10034.jpg,-1.0,False,0.00013274059,1.8933179e-33
0b774089d0d91b5b,train-10805.jpg,0.30527968958213164,True,0.9835458,1.2872154e-19
9ea4a4a496969e9c,test-03420.jpg,-1.0,False,2.0188752e-05,0.0
f373b39c949daf29,train-15629.jpg,-1.0,False,0.0046273107,3.2252035e-18
3259d1b87c707cdc,train-06269.jpg,-1.0,False,0.028217632,2.9981922e-33
333535dae27d76f6,train-14254.jpg,0.3624003466954092,True,0.9975988,1.4550843e-17
0e26675b735b0242,train-23402.jpg,-1.0,False,0.04061134,2.4053056e-17
62b392da3002ca92,test-05815.jpg,0.1717077055915612,True,0.5111583,4.9468667e-16
27272bdb333333cc,train-06153.jpg,-1.0,False,4.8713835e-05,2.9001423e-27
a60d1e9a8809d89d,train-11262.jpg,-1.0,False,0.11264628,7.28343e-14
32d4f4eca6b0b090,train-11047.jpg,0.4113349358049402,True,0.9953876,1.0661789e-19
31b1e9f7931b2b56,train-02932.jpg,0.4458444819763674,True,0.4241799,1.3244401e-09
d4d2c9382888c185,train-12048.jpg,0.28185815555113464,True,0.043148503,5.6001014e-25
e070d8c4e6e5e2d8,train-05113.jpg,0.6342000042598339,True,0.7363188,1.357773e-10
39e54dc4ceccdcfe,train-25715.jpg,0.7374603851091418,True,0.8008692,3.549728e-14
c7d15969ec189bb9,train-31451.jpg,-1.0,False,1.0941646e-06,0.0
303a981849c326b4,train-24194.jpg,-1.0,False,0.000914679,1.9371367e-19
eed4f1f8d8e6b6b2,train-24844.jpg,-1.0,False,0.0007384894,2.1000013e-18
9adb6d6d4cda9b69,train-00948.jpg,-1.0,False,8.1913626e-05,0.0
68c8f4e9f373d1f2,train-17084.jpg,0.4648472419911583,True,0.41571486,1.2432782e-13
263565a7a6e6d0ec,train-26647.jpg,-1.0,False,0.86125904,1.9079733e-12
3cb830bcbc38311b,train-06158.jpg,0.3247263626578727,True,0.90278184,2.4344833e-18
9e9ee1e28c19253d,train-03039.jpg,-1.0,False,0.80227506,1.0409353e-14
f0b0f2f2a48e90b2,test-01121.jpg,-1.0,False,0.0032828033,0.0
89a9d2724c4dc149,train-07670.jpg,0.3662632423706497,True,0.9922815,9.0311364e-18
e7376149732707c7,train-15395.jpg,-1.0,False,0.13852246,1.9853861e-16
66e6266f4ae5b069,train-03168.jpg,0.44849268453223906,True,0.63535255,2.90237e-10
b0f0d0c0a985b438,train-03203.jpg,-1.0,False,0.36513922,2.7955704e-11
24b1b064743c3c9c,train-32333.jpg,0.1835255057979107,True,0.9237871,3.6228894e-18
86b333b3a21a0686,train-04720.jpg,-1.0,False,0.003607658,7.742802e-24
bd9c9cf4f0dc8cdc,train-03665.jpg,-1.0,False,0.10871334,1.129665e-12
