imageHASH,name,violence,protest,pred_protest,pred_violence
5ad2f2d5d1d9c94d,train-16339.jpg,-1.0,False,0.2546698,0.40857974
0003c6b7b23e5c0f,train-18714.jpg,0.24653617938835998,True,0.26175317,0.40906063
b355e8e8b0b07133,train-26687.jpg,-1.0,False,0.2447914,0.40629354
bb791999d2f0b838,test-06058.jpg,-1.0,False,0.25097322,0.4109536
1b18591970609893,train-26987.jpg,-1.0,False,0.23832616,0.40409526
0381016d4d4d8ddc,train-26526.jpg,-1.0,False,0.26770437,0.41552275
033cf8eceafcf0c0,train-05847.jpg,-1.0,False,0.24877454,0.4134206
c7d68b4a3765a326,test-05400.jpg,-1.0,False,0.27318865,0.41237095
84976b6326c5c216,test-02922.jpg,-1.0,False,0.2583335,0.4070364
2ca2208c3361e1b8,train-11135.jpg,-1.0,False,0.24146947,0.40655616
6b6c6e6eae6e6e6e,train-18399.jpg,-1.0,False,0.27771416,0.41396227
7448e4f0b369b89a,train-09059.jpg,-1.0,False,0.2604585,0.40927538
808270b2b01fc8ca,train-21116.jpg,0.3008795428767659,True,0.27191883,0.4080282
cc969698d898bcae,test-01164.jpg,-1.0,False,0.27567866,0.40488404
ccccb3b0f8e88c99,train-05265.jpg,-1.0,False,0.26791784,0.4086475
644010129292d34f,train-11260.jpg,-1.0,False,0.2805442,0.3954598
597ace31736a6b28,train-21159.jpg,-1.0,False,0.27687824,0.41407812
5d4d7169692d7515,test-03997.jpg,-1.0,False,0.26130122,0.40096506
ce47472793521494,train-06618.jpg,-1.0,False,0.25623527,0.41578594
93b3733b2d252c75,train-01362.jpg,-1.0,False,0.2621192,0.4023177
f561a7e5e4abb930,train-11195.jpg,-1.0,False,0.27717745,0.4116834
dbe3f3f3e37f74e5,train-10715.jpg,0.42249396463881306,True,0.28254524,0.4115766
54c6563267e7ef4e,train-07639.jpg,0.3174227375504181,True,0.2780109,0.4199576
288f977356ec62f2,train-17597.jpg,0.3947716578035639,True,0.26266164,0.40726444
c9c8e0b4c6dadcb8,test-02605.jpg,-1.0,False,0.2880336,0.4004296
ecaccfc1c7671f9f,train-20749.jpg,-1.0,False,0.24767432,0.41159365
ffce4ceb694a8e2c,train-20002.jpg,0.3551571285904288,True,0.27694717,0.41418493
b68cce7a9a92d9cc,test-01177.jpg,0.3397422311628383,True,0.266389,0.41240063
75734745335b6b24,train-17303.jpg,-1.0,False,0.18457234,0.38547245
e2e6a6ac67b32f66,test-02016.jpg,-1.0,False,0.25774845,0.4146804
6d685c9ccccc8e96,test-03739.jpg,-1.0,False,0.26534772,0.419508
b0f0c0e060385bb3,train-24143.jpg,-1.0,False,0.23846143,0.40737116
4d4dcccd8f4b6b39,train-30560.jpg,-1.0,False,0.26298246,0.40260133
e4d4c4e8f8f860f0,train-00914.jpg,0.24721618905967882,True,0.24371064,0.41715294
4948c0d0f4f41410,train-23508.jpg,0.24841715660286767,True,0.26031584,0.41195834
64e6d4f52521a5a1,test-04552.jpg,-1.0,False,0.2637799,0.4065404
222624212b299c1e,train-31829.jpg,-1.0,False,0.2598322,0.40688297
4d292de969b3b291,test-02920.jpg,-1.0,False,0.2767806,0.4132026
a9a9a998d1f1b8da,train-01253.jpg,-1.0,False,0.27372366,0.4147037
80d6c2daca808e82,train-24411.jpg,-1.0,False,0.24989931,0.38752922
91d4959011697430,train-22263.jpg,-1.0,False,0.28825998,0.4171193
e9b1b1b3b1716565,test-00569.jpg,-1.0,False,0.26760826,0.40660155
f2b3c8721a52f2b2,train-22276.jpg,0.3044794407068633,True,0.27441084,0.41209105
b5b1b18b69331733,train-30943.jpg,-1.0,False,0.24486257,0.40446386
5e3e1b13d4ccb134,test-05350.jpg,-1.0,False,0.2521447,0.4114122
e354445079f8c378,train-26891.jpg,-1.0,False,0.27287984,0.4112543
425159488d4a6656,train-03730.jpg,0.26474143005846246,True,0.2787561,0.4090991
f1e98cc8d8f8fd66,train-26336.jpg,-1.0,False,0.25392738,0.40300497
7979c8c92d4d3939,train-27051.jpg,-1.0,False,0.25331074,0.41060692
ccb091c4e41586ec,train-26402.jpg,-1.0,False,0.26199433,0.405491
2fd5ce5331b34307,train-27771.jpg,-1.0,False,0.2423868,0.400175
c74cda7b16161530,train-08706.jpg,-1.0,False,0.22846597,0.40998012
521725e868b0298b,test-01513.jpg,-1.0,False,0.2619435,0.41027173
d8b1c50b3171593d,test-05276.jpg,-1.0,False,0.2406469,0.39531738
508a1313132d24bf,train-05292.jpg,0.21937958007938968,True,0.27005336,0.41198128
32905c4e97979696,train-10479.jpg,-1.0,False,0.2575197,0.41584152
523323e0f9e8cdd1,test-03902.jpg,0.44680774168025494,True,0.28439212,0.40537712
7858c8c28ac98ad4,train-07524.jpg,-1.0,False,0.26023173,0.40483388
4c9c1cc494d4ccc4,train-05013.jpg,0.1666864370919543,True,0.28040755,0.41237888
c0e00080c0f0e8c8,train-30582.jpg,-1.0,False,0.23314527,0.4081614
e206363313292cac,test-06442.jpg,-1.0,False,0.2749403,0.41471028
e1f59988448e9f8d,train-28754.jpg,0.32591595973259396,True,0.27080354,0.41017377
64465363585a3275,train-21428.jpg,-1.0,False,0.27434152,0.40704286
99b9332307a62125,train-08244.jpg,-1.0,False,0.24909532,0.40665084
4ca4eb8b2f2f35d7,train-19116.jpg,0.5112067198173182,True,0.275277,0.4157102
b56f6f6e6d4c6c6c,train-32363.jpg,-1.0,False,0.27402133,0.41543287
c7706de0f2940096,train-24204.jpg,-1.0,False,0.22928199,0.4038416
e01339991bb1b531,train-26936.jpg,-1.0,False,0.27798805,0.40606722
e0c994eceb6720b9,train-21330.jpg,-1.0,False,0.26139474,0.40571952
a3a0f0e26bb13537,train-08959.jpg,0.46857773039860984,True,0.27618948,0.4103577
0b3363c998da750f,test-06011.jpg,-1.0,False,0.26573253,0.40701386
8c90403472d39173,train-13484.jpg,-1.0,False,0.26267514,0.4063038
e3d993d5868e8e8e,test-00358.jpg,-1.0,False,0.2758643,0.4121983
0f415c0e6bbda663,train-19323.jpg,-1.0,False,0.27238926,0.40764594
06070709e9c96161,train-05560.jpg,0.2904190062728385,True,0.2739286,0.403406
43cbcbe6e672dbc9,train-27211.jpg,-1.0,False,0.26233545,0.4125548
1260690888ccccc8,train-06961.jpg,-1.0,False,0.24594317,0.41469565
6dc3c3c3c0f232e4,train-24361.jpg,0.3961461712000949,True,0.2582157,0.41028455
b3b67131b3fb1f83,test-04065.jpg,-1.0,False,0.2515844,0.41293815
9638396969532317,train-12209.jpg,-1.0,False,0.25054646,0.39586106
a05ccad1cc3025e5,train-16983.jpg,-1.0,False,0.2598429,0.4132472
caa28e495dcb4f7c,train-25159.jpg,-1.0,False,0.28312486,0.41362828
aa6ec662764a5e3e,train-18252.jpg,-1.0,False,0.25953177,0.4157172
ccdb6b51534b60aa,train-10295.jpg,-1.0,False,0.22519119,0.3988578
53f6e49490386e6e,test-01517.jpg,0.46925695556790215,True,0.28416508,0.4108936
27333279f9492dad,train-05512.jpg,-1.0,False,0.26784736,0.41150203
42e2cbc9d0b49dad,train-30002.jpg,-1.0,False,0.28717074,0.41593543
4373b190f1f1db9f,train-17841.jpg,-1.0,False,0.24937892,0.405721
26a31d9c647ebaab,train-26658.jpg,-1.0,False,0.2567534,0.40521157
65e1d091a9d9cc6c,train-11467.jpg,-1.0,False,0.26227576,0.41638517
5249829a5a589aaa,train-05134.jpg,-1.0,False,0.28275204,0.4161263
fc88deda1bb19bc3,train-27537.jpg,0.25544828637225786,True,0.26173097,0.4111858
33a1a1b9bd3327e7,train-15401.jpg,0.20021627085917712,True,0.25469005,0.4153955
2134e41595919191,train-02598.jpg,-1.0,False,0.27231902,0.4074381
3c7464606cf6f379,train-08894.jpg,0.29444916112354186,True,0.25434822,0.41307825
c3e2465414b3a72d,train-32384.jpg,0.45220073823697765,True,0.2731093,0.41148677
8c65e566e39892ff,train-04246.jpg,-1.0,False,0.26298544,0.4163152
7092a2898cc64e2d,train-20849.jpg,-1.0,False,0.26382667,0.40732
343020232796b613,train-27979.jpg,-1.0,False,0.26954037,0.40980002
f0b4d15555db6c68,train-28774.jpg,-1.0,False,0.27130094,0.40083924
6c601018e0b8c28f,train-10659.jpg,-1.0,False,0.27108482,0.40281165
156b6a6823272737,train-25703.jpg,-1.0,False,0.25826088,0.40672496
fc48b7d66e694b53,train-10485.jpg,-1.0,False,0.2748404,0.42127973
3038b9a3db91a5a9,train-16519.jpg,0.4867687114102335,True,0.28099716,0.41547278
92ab331224b81903,train-14835.jpg,-1.0,False,0.252569,0.41629353
0b696879705a6946,train-31801.jpg,-1.0,False,0.2465146,0.40546253
8d9c1c8cac4c4c44,train-10762.jpg,-1.0,False,0.26435068,0.4242062
2670606979342767,train-31538.jpg,-1.0,False,0.25869438,0.41585165
571eda2f2d6d666e,train-06938.jpg,-1.0,False,0.26340032,0.40407312
466644e4c4c4f625,train-27782.jpg,-1.0,False,0.2622961,0.4137109
7ef0a69cf1f2f007,test-04951.jpg,-1.0,False,0.265099,0.39919382
8c3eb63b1b9b93a3,train-05187.jpg,-1.0,False,0.27463216,0.41822976
f0f4f9f9f5c8e4d2,train-15233.jpg,-1.0,False,0.28912607,0.41338056
e9476d3359dd22aa,train-00903.jpg,-1.0,False,0.24069425,0.4061177
9cb7e2dde7a6e4e7,train-23505.jpg,0.437093574392048,True,0.29298648,0.41384163
a8ec8ac8d88eb6dc,test-06309.jpg,-1.0,False,0.27158043,0.42797545
e8cbef4f67233a93,train-04742.jpg,0.40400482154486733,True,0.27492002,0.40990576
f2e2c632f3636763,train-13487.jpg,0.4858205165142146,True,0.2692598,0.42471942
fffff9fe9f336cf7,train-19155.jpg,-1.0,False,0.24340732,0.40762874
5b6b70a492327624,train-25553.jpg,-1.0,False,0.24829087,0.41081965
865d40c968646466,train-19052.jpg,0.17261691902835535,True,0.26097488,0.41359735
d9a2a2f39b9a9ae4,train-09093.jpg,-1.0,False,0.2672262,0.4037192
db4445939b2b939b,train-23149.jpg,-1.0,False,0.25256762,0.41138312
9193131317968cad,train-12460.jpg,-1.0,False,0.2404076,0.39168975
363709d6e3e11936,train-18757.jpg,-1.0,False,0.24349214,0.41111547
71313bb3b37b323b,train-27632.jpg,-1.0,False,0.2686011,0.41484338
7e1c3cf0c0202b26,train-19963.jpg,0.42616709467581193,True,0.25128996,0.40771088
4d4e0f19392d554d,test-06851.jpg,-1.0,False,0.25282332,0.39299098
19cac4f0f84c2c2c,train-24466.jpg,0.32312081901348444,True,0.27547076,0.41428888
112861f160f2f6bd,test-06280.jpg,-1.0,False,0.2568463,0.4104393
4f470f67e7cff3f5,train-04633.jpg,-1.0,False,0.26401418,0.4128052
b5a5b0f03907732b,train-27974.jpg,-1.0,False,0.279218,0.41751766
f8688cd014352d0d,train-01008.jpg,0.31639488621994505,True,0.25339934,0.4119901
c161d322266c6c24,train-32217.jpg,-1.0,False,0.25277162,0.40717328
4dcde1a78581e282,train-15793.jpg,-1.0,False,0.2503213,0.40853912
ed6c6cec89eccccc,test-08087.jpg,0.2326008619057558,True,0.26526245,0.40910888
a3a28f8d2d2151f4,test-04426.jpg,-1.0,False,0.2826599,0.40738034
01260e183871e1a3,train-14199.jpg,-1.0,False,0.26539555,0.4075469
6c2b4a4a47446723,train-26330.jpg,-1.0,False,0.2468537,0.41088152
3898ec9496e65a98,train-13375.jpg,0.24918556212720933,True,0.25288114,0.41624248
999d3849cb353d25,train-27323.jpg,0.3118367934391705,True,0.2763332,0.40395036
c401eca8d4d40194,train-25293.jpg,-1.0,False,0.18047562,0.39594176
32e4c4c4ccb2d8cd,train-29846.jpg,-1.0,False,0.26344007,0.4083955
f67e2e746ca8ecc4,train-04152.jpg,-1.0,False,0.2620236,0.37583336
3377c7472759d0b0,train-05773.jpg,-1.0,False,0.27347395,0.4057189
c86d27e7e2c2af69,train-24255.jpg,-1.0,False,0.28706467,0.4098303
96ca8a2d73f3a3f1,train-00509.jpg,-1.0,False,0.27748266,0.41208106
696723b39b9b9ebe,train-02729.jpg,-1.0,False,0.24297982,0.40025476
3b3b05064e050607,train-26515.jpg,0.3521204371298632,True,0.26239613,0.40681002
00f2e0e6c8c86400,train-29933.jpg,-1.0,False,0.2370544,0.40783864
71396ce6c7c7e70d,train-24174.jpg,-1.0,False,0.26916403,0.41237527
134188327170343c,train-29053.jpg,0.25781033143564164,True,0.27497536,0.41069967
89b6b6bc989894b3,test-06644.jpg,-1.0,False,0.24216117,0.40209877
8d8f0fdfdb9e9d43,train-11777.jpg,-1.0,False,0.2719629,0.410213
f1575559514d6551,test-08060.jpg,-1.0,False,0.23341848,0.39237365
0383828321ece693,train-16128.jpg,-1.0,False,0.2568753,0.41060594
838727173369491b,train-10764.jpg,-1.0,False,0.26174587,0.40900534
279a484272767a1a,train-02288.jpg,-1.0,False,0.24187583,0.40576035
a68c8c9c90f33a9a,train-08782.jpg,-1.0,False,0.255812,0.4088089
6e7460d2e67a9a96,train-31596.jpg,-1.0,False,0.27850577,0.42002398
f87818b6a765c5c7,test-06235.jpg,0.411517782523553,True,0.2517562,0.40735424
4ecb0fc5c48e6311,test-00959.jpg,0.2240167481569731,True,0.26363912,0.4125868
1e9b1d6d662f27a5,train-10225.jpg,0.26901231983236495,True,0.28392062,0.41619948
9819d8cadbdbd7d5,train-13983.jpg,-1.0,False,0.2679823,0.40821296
0b89050121030303,train-10050.jpg,-1.0,False,0.25328758,0.40987584
02c1c1c89a921232,train-14206.jpg,-1.0,False,0.26033002,0.40790638
c6a8ccd2f6c6aa9a,test-03515.jpg,-1.0,False,0.21470621,0.400078
2b235d13622ecfdb,train-03671.jpg,0.18060041169581798,True,0.24832925,0.40746114
8c7254e44c74b649,test-01672.jpg,-1.0,False,0.2526152,0.40324727
4b4b4d4f4d6b0379,train-20237.jpg,-1.0,False,0.23578294,0.38844234
4dedeb2a712d8d31,train-27804.jpg,-1.0,False,0.27917886,0.41379884
13e4ec58380c9355,train-20308.jpg,-1.0,False,0.2310709,0.40748847
d8d6b6a2d0d1b0ca,train-27751.jpg,-1.0,False,0.25428447,0.40668693
61e2e6c0c2c84849,train-00817.jpg,0.3597438880896212,True,0.2807211,0.41352382
66cee6a387c2c6c5,train-20251.jpg,-1.0,False,0.25278604,0.4172369
096c7a698b4f5b4b,train-28696.jpg,0.3473981544137059,True,0.26883045,0.41360813
757360cdc6969b6b,train-07112.jpg,-1.0,False,0.22890285,0.39605942
f0f0f0c8d4d8d86d,train-01948.jpg,-1.0,False,0.27629226,0.4188774
aa969697978e6b6b,train-19785.jpg,-1.0,False,0.25397992,0.40563115
d3cadccccc977f20,train-31189.jpg,-1.0,False,0.25012523,0.41097403
b1d2d0b0b493359d,train-16213.jpg,0.34617876585602847,True,0.26183778,0.40509984
76773971298a3424,train-18532.jpg,-1.0,False,0.26833886,0.40566343
6169cc8cc480c0cc,train-15619.jpg,-1.0,False,0.25685638,0.40819103
8e06131636931b4b,train-22176.jpg,0.15614551777859453,True,0.27399632,0.41468433
009633fbccc88ccc,test-05281.jpg,-1.0,False,0.26619822,0.41040808
0f76b534e0d8f86f,train-31740.jpg,-1.0,False,0.2832658,0.41166398
942c6c5d59495352,test-07658.jpg,-1.0,False,0.27407795,0.4069587
a4d43631dacec44c,train-01273.jpg,0.4277752791851047,True,0.26826522,0.41779876
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.22830477,0.40939027
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.24328305,0.39327493
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.26851872,0.41022202
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.1913789,0.40038612
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.26893798,0.4074727
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.22911552,0.40007105
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.23049973,0.40952948
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.29306903,0.4137999
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.24262354,0.41085616
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.27341923,0.40898612
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.2658851,0.4147311
65228a2054a5a070,train-02093.jpg,-1.0,False,0.26280877,0.40960672
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.28072938,0.42219034
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.26457247,0.40409616
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.28496006,0.40691325
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.26381353,0.4098222
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.26971808,0.41135696
183c0c6c68182333,train-27294.jpg,-1.0,False,0.25128335,0.40754378
00606039f0b06063,test-07677.jpg,-1.0,False,0.25798216,0.40785134
36323426461b4575,test-07655.jpg,-1.0,False,0.24476221,0.40950042
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.24312717,0.41373464
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.2730847,0.40691638
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.2642018,0.41159034
61d39189d911566c,train-00184.jpg,-1.0,False,0.27078012,0.4060651
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.25698984,0.41182858
9b653b19596d7971,test-02090.jpg,-1.0,False,0.2651919,0.41002062
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.24262242,0.39249387
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.24448603,0.395251
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.26945448,0.41750637
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.2685703,0.4096073
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.24401577,0.4115536
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.2535329,0.40651006
544cd8e858793913,train-12194.jpg,-1.0,False,0.25759205,0.40976176
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.2462079,0.40910098
b53335373f393a32,train-15857.jpg,-1.0,False,0.27620247,0.40666848
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.27603343,0.41056877
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.2477738,0.40235943
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.26780018,0.41500634
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.25425673,0.40691406
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,0.22518738,0.38976124
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.26092598,0.41428587
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.26094392,0.41100335
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,0.25743383,0.4125221
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.24708317,0.40908414
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.24772398,0.41520667
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,0.25716007,0.39585102
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,0.2820516,0.39715615
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.24411263,0.3874877
bab272e951517165,train-21711.jpg,-1.0,False,0.25713122,0.40742624
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.25023782,0.411995
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.2664937,0.40791196
0663797de2e371b0,train-14753.jpg,-1.0,False,0.2604688,0.403053
726079f0f0796838,train-29226.jpg,-1.0,False,0.2670162,0.40726614
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.27199042,0.41647178
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.26377866,0.40953448
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.26558754,0.41017696
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.2630989,0.41578943
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.2518009,0.40792435
eea9e76373321c15,test-04296.jpg,-1.0,False,0.287211,0.40966034
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.22643708,0.41850078
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.27325782,0.4164117
86bdbcb369696149,train-06134.jpg,-1.0,False,0.28686437,0.41885737
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.258696,0.40912488
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.29549167,0.40901014
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.26529056,0.41149062
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.2688998,0.40701798
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.3183712,0.37320128
4955544d95d4c486,train-02876.jpg,-1.0,False,0.26689574,0.41116077
11c0995911116049,train-15361.jpg,-1.0,False,0.23725957,0.40440676
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.2704463,0.41741118
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.2752626,0.41712087
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.2790323,0.41105387
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.2623028,0.41113308
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.24070871,0.40565893
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.24845058,0.4143864
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.26925454,0.4094284
604444903269293d,test-08058.jpg,-1.0,False,0.26303256,0.40251988
b5b59596964ed296,train-22490.jpg,-1.0,False,0.25123265,0.4186064
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.2534,0.40777004
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.26215756,0.4130476
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.2652548,0.41008368
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.27514917,0.40953866
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.28233743,0.4041959
ca4d3030602424e0,train-28388.jpg,-1.0,False,0.23933026,0.4048731
46424941454d393a,train-00183.jpg,-1.0,False,0.25132093,0.41097158
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.24880858,0.41121322
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.24363165,0.40562004
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.2788107,0.41069177
9b58bb3931441773,train-26566.jpg,-1.0,False,0.25326538,0.39670324
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.25832927,0.41472748
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.27587366,0.40910864
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.22152215,0.40497175
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.24352664,0.41519457
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.2654741,0.41071022
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.2665915,0.4160956
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.23998883,0.40969995
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.2750069,0.42155418
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.2514084,0.40595254
79313224b1e266e8,train-17458.jpg,-1.0,False,0.25509852,0.40659273
ad691796d7955951,train-30048.jpg,-1.0,False,0.24368674,0.4052907
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.2551094,0.40254644
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.26458797,0.40831763
3733726161696e1e,train-04645.jpg,-1.0,False,0.26534453,0.41289234
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.2918103,0.4103427
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.2855998,0.40779108
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.2852699,0.41542923
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.27798685,0.41353354
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.23153456,0.40993908
596d56a73480b198,test-00436.jpg,-1.0,False,0.2463907,0.41371697
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.24333291,0.4057505
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.26206607,0.41188067
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.2679786,0.41639757
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.24836214,0.40986723
f6743332d1b39696,train-09875.jpg,-1.0,False,0.24040234,0.40673545
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.26387182,0.41476896
08083939d094b4b2,test-04371.jpg,-1.0,False,0.25346518,0.40686423
00000103840c0e01,train-28557.jpg,-1.0,False,0.23007262,0.40895066
53360d2136345c53,test-07891.jpg,-1.0,False,0.27055037,0.40661436
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.2495262,0.41617805
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.26440078,0.41047114
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.2398607,0.4104309
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.28887263,0.40906167
cd60194d513323a8,train-19790.jpg,-1.0,False,0.23817702,0.40593874
