imageHASH,name,violence,protest,pred_protest,pred_violence
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.03693081,0.22932915
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.12487503,0.27553162
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.042560533,0.28720444
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.069361635,0.28088802
191c151606468012,train-04764.jpg,-1.0,False,0.034852948,0.34282422
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.03929535,0.25836718
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.059118003,0.2969137
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.07617495,0.26121435
6413134145672763,test-04957.jpg,-1.0,False,0.004361044,0.32519665
8e89501693969465,test-03551.jpg,-1.0,False,0.0138923805,0.22533119
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.0708235,0.2502491
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.02411923,0.28828737
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.042425975,0.3092982
f859493871674361,test-08138.jpg,-1.0,False,0.12631921,0.25479594
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.048446815,0.23968045
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.054413985,0.26437974
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.010400758,0.23028085
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,0.0004156031,0.1587134
f22564e5278be06c,train-19856.jpg,-1.0,False,0.025580695,0.25848106
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.041914944,0.26625857
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.13378882,0.2389978
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.024041118,0.30473104
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.14916927,0.18772416
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.016328627,0.261072
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.1504271,0.22712386
1633b1b1b125670e,train-08597.jpg,-1.0,False,0.0005440665,0.1973402
04182a664e060766,train-17219.jpg,-1.0,False,0.062184356,0.2959016
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.028461454,0.2394427
000061c15be9053d,test-07373.jpg,-1.0,False,0.041933127,0.2500388
703a30d44442068a,train-23090.jpg,-1.0,False,0.043293394,0.30332986
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.03137275,0.23631728
3131313032233139,train-13962.jpg,-1.0,False,0.011484441,0.29831246
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.101979844,0.2585635
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.037175894,0.22306952
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.024217824,0.2630122
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,0.00090069766,0.2748778
4cc2c15991b4d568,train-31845.jpg,-1.0,False,0.00904374,0.30952793
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.018148124,0.30559385
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.12307409,0.24444018
7104406666663b35,train-12620.jpg,-1.0,False,0.034010448,0.2303952
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.048704855,0.18152855
1551193b1b292b77,train-29263.jpg,-1.0,False,0.0068381247,0.2742941
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.013294569,0.23462611
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.020584619,0.23352459
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.16293392,0.21121344
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.014588732,0.21746477
746171b268636131,test-07838.jpg,-1.0,False,0.018958224,0.26679096
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,0.012716528,0.24235904
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.036774855,0.16767623
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.033282217,0.24082893
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.048139863,0.31443125
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.08137291,0.2749506
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.021451276,0.3041305
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.027270246,0.2510822
78c896b2719eaaa9,train-18730.jpg,-1.0,False,0.05133532,0.27726495
403f36263246a692,train-01870.jpg,-1.0,False,0.0040879864,0.18215902
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.02383807,0.25599328
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,0.008408066,0.31745735
53caa61b19252313,train-31233.jpg,-1.0,False,0.09486037,0.26390386
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.025925705,0.2943785
647032b292f0f8f0,train-17157.jpg,-1.0,False,0.03196914,0.20454386
595d55b473725492,train-27993.jpg,-1.0,False,0.13313295,0.1716202
251f8ca427265933,test-04189.jpg,-1.0,False,0.015397659,0.2664588
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,0.0005152488,0.25310975
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.03361764,0.28944537
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.028461704,0.28297466
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.06875293,0.2834808
aa75595155474ba5,train-23175.jpg,-1.0,False,0.07306542,0.23220171
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.017137244,0.30787644
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.08401673,0.2679292
48485109686c6d2e,train-00023.jpg,-1.0,False,0.014761753,0.24611624
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.053969894,0.283266
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.050086446,0.24869972
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.027038526,0.20033917
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.22560722,0.30243406
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,0.048603598,0.26171467
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.08054594,0.257425
916686bb70188cd9,train-04739.jpg,-1.0,False,0.0752979,0.22415917
9b61653559293368,train-27923.jpg,-1.0,False,0.05051815,0.2605724
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,0.01591438,0.2537183
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.11977409,0.24955013
23b6362c2da43832,train-32461.jpg,-1.0,False,0.036859065,0.285831
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,0.0036470767,0.25951603
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.009242094,0.25540474
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.12543115,0.27701506
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.03032369,0.27981395
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.032388564,0.30918884
26a7b96526264b79,test-00048.jpg,-1.0,False,0.009189934,0.25993365
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.028724508,0.2765811
8ecec2889a61f470,train-20184.jpg,-1.0,False,0.012628426,0.2616446
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.01182962,0.29504615
af1b5333325392ca,train-03961.jpg,-1.0,False,0.01555757,0.31596425
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.017968448,0.2728552
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.053433653,0.24196547
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.0433187,0.3075402
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.02481376,0.25349325
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.03840595,0.25353926
b4b8796161613333,train-24998.jpg,-1.0,False,0.051656093,0.31727254
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.03192534,0.25791338
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.31727695,0.27541974
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.030899528,0.19404271
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.030457366,0.21123646
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.071415946,0.2471156
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.022185527,0.24761143
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.0013978652,0.19374967
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.05841154,0.27649
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.040899474,0.23461758
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.06958861,0.3259582
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.06359933,0.23573539
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.05608939,0.18079531
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.031759415,0.27569693
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.055179358,0.27872425
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.6049171,0.27371043
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.05121954,0.1737931
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,0.025635833,0.29022118
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.047637008,0.26225573
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.055614315,0.32696414
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.024556102,0.30200467
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,0.031572174,0.27033603
2c58532f050349aa,test-02202.jpg,-1.0,False,0.025376394,0.28664565
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.040306132,0.27034983
0e96922f91472713,train-11734.jpg,-1.0,False,0.033369996,0.26372516
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.099062495,0.24755202
608405070c0c8000,test-06641.jpg,-1.0,False,0.018808242,0.28003055
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.049272973,0.2543095
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.033120364,0.25796315
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.035052907,0.2869946
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.007758642,0.22558706
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.013087643,0.311252
4400664e91330031,train-10053.jpg,-1.0,False,0.018017922,0.2598555
26770b7b4e666725,train-29116.jpg,-1.0,False,0.013751493,0.3018959
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.014126651,0.26723096
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.058696795,0.3028486
fbf9c96bef991b99,train-02043.jpg,-1.0,False,0.030804897,0.3317576
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.0007822511,0.23639098
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.062064514,0.24886724
3323212337272626,test-04384.jpg,-1.0,False,0.08980604,0.22411145
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.03523314,0.23558931
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.03438739,0.21909271
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.20292732,0.329566
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.031871162,0.27671608
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.040392183,0.30217376
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.04443546,0.25037098
a4e23733a3697915,train-11247.jpg,-1.0,False,0.0026165994,0.23638496
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.017944299,0.24691781
2061616161497168,train-09422.jpg,-1.0,False,0.0072722174,0.22379069
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.10613975,0.36826292
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.04470878,0.22804892
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.04756796,0.30795988
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.07064522,0.28175768
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.028755812,0.29039165
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.04967286,0.28630626
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.0076186466,0.20517193
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.1143095,0.29901046
2123b23632381838,train-08311.jpg,-1.0,False,0.018742217,0.294795
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.0005904552,0.22930683
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.056973737,0.19017833
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.06108023,0.23009531
8e3232326c252430,train-23053.jpg,-1.0,False,0.003330348,0.20385371
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.06697026,0.2962187
6828326b65636265,train-07563.jpg,-1.0,False,0.08978326,0.32185993
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.017925764,0.25770453
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.04721422,0.23560843
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,0.015983058,0.29539734
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.06853145,0.240502
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.04376783,0.26795956
2321f8e0a1333333,train-21248.jpg,-1.0,False,0.010591655,0.28163093
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.046822,0.2580359
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.04435897,0.21512651
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.07288146,0.30431098
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.07733002,0.21696138
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.030337987,0.265745
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.040941846,0.26625437
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.031477276,0.25383866
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.015122395,0.28192195
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.051974103,0.28962114
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.11689756,0.26797485
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,0.074776575,0.28230304
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.05671845,0.24716651
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.04360705,0.3380495
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.10483486,0.24051706
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.045005735,0.27076054
f1635d5173595140,train-10169.jpg,-1.0,False,0.02781004,0.26536936
06c4a96054c2ef2f,train-25234.jpg,0.36811099914190637,True,0.06428052,0.20609559
a1cdf43424ac8ccc,train-13634.jpg,-1.0,False,0.009244077,0.2374052
6e8e9bcdc7178f3c,train-28886.jpg,-1.0,False,0.033276677,0.24443175
c7c6db0b6b18191b,test-07942.jpg,-1.0,False,0.038605887,0.28266898
dd4941a94d091d70,train-20185.jpg,-1.0,False,0.007086346,0.25607252
6736366d496fab0b,train-19058.jpg,0.3164608804337754,True,0.026334785,0.23835222
e2e8e025a5e464c4,train-10353.jpg,-1.0,False,0.040690318,0.26552737
9aa686ae9ada938a,train-07711.jpg,-1.0,False,0.004065077,0.22546089
6478285d5fba94a6,train-04132.jpg,0.29273328526697584,True,0.1268052,0.24160925
a3d3a9642694eab3,train-05574.jpg,-1.0,False,0.021674965,0.25884756
a13599b8b0d9d9ca,train-00348.jpg,0.3264512987824361,True,0.1246516,0.25027558
e500a4e3938b1fdf,test-00509.jpg,-1.0,False,0.04037934,0.26950145
6cb06444e4ce3695,train-24777.jpg,-1.0,False,0.031283177,0.2379092
de99b3a6e071299b,train-25850.jpg,-1.0,False,0.0033530963,0.20730187
526b233323271333,train-08061.jpg,-1.0,False,0.014675689,0.24391927
e5ccd8e0d4e86777,train-15826.jpg,0.2414867790509857,True,0.061672997,0.2745518
69349c696b333727,train-12207.jpg,0.3459525416031734,True,0.08569555,0.2278796
f9f3c09f131c3153,train-11954.jpg,-1.0,False,0.029424157,0.29122233
974f69726f6ece52,train-24874.jpg,-1.0,False,0.02154946,0.27062157
ec79318e49149255,train-29611.jpg,-1.0,False,0.04728334,0.23697738
dae8f1717171f2a6,train-23713.jpg,-1.0,False,0.0027004723,0.22468711
37dcdc8683aa23b1,train-22460.jpg,0.41702145022238457,True,0.035497375,0.2823694
b13130d9d9c9d9ca,train-05654.jpg,-1.0,False,0.051849276,0.25146532
929adb5a1356d2ca,train-28863.jpg,0.40757641785318716,True,0.14607453,0.2780784
d2b41a57338fa5d2,train-15683.jpg,-1.0,False,0.04843551,0.22679818
df9f9f1f0e8fbf37,train-10141.jpg,-1.0,False,0.018523376,0.27792552
7630e8e8a2366464,test-01339.jpg,0.3272416597694282,True,0.17135216,0.2919188
c9c0d692921e1b53,train-02076.jpg,-1.0,False,0.023087693,0.2485484
e56e5a0d491c1d8d,train-21617.jpg,0.3588162821066298,True,0.046538133,0.23729463
a3a3797469283a49,train-03176.jpg,0.43738972546592475,True,0.10673714,0.24338639
ad616b6b4e66666e,train-02572.jpg,-1.0,False,0.032016534,0.18956998
7e76978787a6c31f,train-19730.jpg,-1.0,False,0.065423705,0.23029591
939f9a9392cedf1f,train-22525.jpg,-1.0,False,0.01846142,0.2902566
6cc66ccc69795b1c,train-16810.jpg,0.33225738426239215,True,0.019308956,0.27954853
797472d8ec4cb132,train-09637.jpg,0.5492279793846118,True,0.16975681,0.28174442
e8e8596971717050,train-30838.jpg,-1.0,False,0.022361968,0.21822675
533aae79398dc421,train-18096.jpg,-1.0,False,0.045769233,0.3083403
4a0804320b6366e6,train-10884.jpg,-1.0,False,0.04095138,0.19366865
70f049490d2c4d7b,train-19870.jpg,-1.0,False,0.04335158,0.25755355
ccd9d95819c4a6c6,test-06794.jpg,-1.0,False,0.022940408,0.27878404
7bc9d472d9d41d1d,train-31711.jpg,0.4506241184433864,True,0.072601475,0.27025953
5802220cd2b4b216,train-30792.jpg,0.13818675120867338,True,0.12249804,0.27311605
dc2dade4b45059b3,train-17992.jpg,0.4268709580487801,True,0.02726949,0.27139822
84a2b1f97244c2cb,train-19605.jpg,0.43220323182844256,True,0.03946229,0.26332453
c2f070f1e5d33024,test-01334.jpg,0.45399889859949505,True,0.08324757,0.28582844
28876b2d8d1b3f7d,test-03675.jpg,0.3444760791693918,True,0.049502738,0.27831316
3b4b4960d4474319,train-24172.jpg,-1.0,False,0.0014257677,0.26016334
c49497db8d141696,train-03016.jpg,0.4457773525214715,True,0.061157312,0.26385328
b3f164e6e76665a5,train-13088.jpg,0.33962121672844475,True,0.060098153,0.24392
b098901065cc869b,train-01873.jpg,0.2638230016037801,True,0.029950777,0.23839267
0b0b1f31b26668b6,train-26589.jpg,-1.0,False,0.04488897,0.29465416
e1d5dddcdedb5d5d,train-11849.jpg,-1.0,False,0.029439067,0.2493597
64e6785939b1cece,train-13781.jpg,-1.0,False,0.03360487,0.28117695
645a7839291a1a1a,test-03784.jpg,-1.0,False,0.014152193,0.28677195
29e1c94165398041,train-32211.jpg,-1.0,False,0.046889115,0.21417378
e0e8f1b69449cb3b,train-22294.jpg,0.24432346640578778,True,0.030093929,0.26232377
dc786e765d433585,train-05248.jpg,0.13601236422178173,True,0.093475476,0.27718323
4d59b9a5ca9ba946,train-25447.jpg,-1.0,False,0.025933186,0.29593605
e742c53535287c58,train-07436.jpg,-1.0,False,0.029892812,0.18914181
0999627079d8d3b1,train-15006.jpg,0.46830982865902476,True,0.067718685,0.25180972
b3f27612a414aaa0,train-07637.jpg,-1.0,False,0.03372765,0.29321054
165b3272d2929298,train-05548.jpg,-1.0,False,0.0038740402,0.23084697
93958da92c2ececb,train-24145.jpg,-1.0,False,0.0031506813,0.28604057
50d8d9399515291b,train-19183.jpg,0.30767728848192266,True,0.07372378,0.27304345
c4cccd97f75555ec,test-04277.jpg,-1.0,False,0.03135286,0.22016637
cccc8eb2c0d89715,train-01881.jpg,-1.0,False,0.004105328,0.23200975
f8cae36335e461a6,test-04311.jpg,0.48165107811118746,True,0.24302515,0.11179453
6fcb91962424a6f7,train-05663.jpg,-1.0,False,0.03696858,0.26796454
88cc870404162416,train-10034.jpg,-1.0,False,0.0089265155,0.21233241
0b774089d0d91b5b,train-10805.jpg,0.30527968958213164,True,0.08395482,0.28096408
9ea4a4a496969e9c,test-03420.jpg,-1.0,False,0.008923925,0.25921297
f373b39c949daf29,train-15629.jpg,-1.0,False,0.057258267,0.26611742
3259d1b87c707cdc,train-06269.jpg,-1.0,False,0.11183821,0.29584992
333535dae27d76f6,train-14254.jpg,0.3624003466954092,True,0.042775936,0.22610445
0e26675b735b0242,train-23402.jpg,-1.0,False,0.03510442,0.25432292
62b392da3002ca92,test-05815.jpg,0.1717077055915612,True,0.006439631,0.19490042
27272bdb333333cc,train-06153.jpg,-1.0,False,0.024971925,0.3011637
a60d1e9a8809d89d,train-11262.jpg,-1.0,False,0.020158162,0.2674321
32d4f4eca6b0b090,train-11047.jpg,0.4113349358049402,True,0.05619698,0.21066102
31b1e9f7931b2b56,train-02932.jpg,0.4458444819763674,True,0.030661896,0.25789076
d4d2c9382888c185,train-12048.jpg,0.28185815555113464,True,0.05080842,0.25559098
e070d8c4e6e5e2d8,train-05113.jpg,0.6342000042598339,True,0.041034225,0.24872719
39e54dc4ceccdcfe,train-25715.jpg,0.7374603851091418,True,0.051538594,0.25717652
c7d15969ec189bb9,train-31451.jpg,-1.0,False,0.058660064,0.2491285
303a981849c326b4,train-24194.jpg,-1.0,False,0.15277068,0.30727854
eed4f1f8d8e6b6b2,train-24844.jpg,-1.0,False,0.006953656,0.28857267
9adb6d6d4cda9b69,train-00948.jpg,-1.0,False,0.009592395,0.27003765
68c8f4e9f373d1f2,train-17084.jpg,0.4648472419911583,True,0.071756564,0.24857952
263565a7a6e6d0ec,train-26647.jpg,-1.0,False,0.028813014,0.2567987
3cb830bcbc38311b,train-06158.jpg,0.3247263626578727,True,0.04054432,0.28325924
9e9ee1e28c19253d,train-03039.jpg,-1.0,False,0.05603255,0.3045001
f0b0f2f2a48e90b2,test-01121.jpg,-1.0,False,0.001531466,0.24350396
89a9d2724c4dc149,train-07670.jpg,0.3662632423706497,True,0.05234888,0.2246358
e7376149732707c7,train-15395.jpg,-1.0,False,0.047311604,0.3226698
66e6266f4ae5b069,train-03168.jpg,0.44849268453223906,True,0.08447301,0.2700794
b0f0d0c0a985b438,train-03203.jpg,-1.0,False,0.06630789,0.27249688
24b1b064743c3c9c,train-32333.jpg,0.1835255057979107,True,0.039519336,0.31555384
86b333b3a21a0686,train-04720.jpg,-1.0,False,0.026774045,0.2754658
bd9c9cf4f0dc8cdc,train-03665.jpg,-1.0,False,0.043315303,0.28095496
c3e09786332bca4c,train-31548.jpg,-1.0,False,0.06407919,0.22662163
92928ae0a9d4d49b,train-17479.jpg,0.45143396355748416,True,0.032833792,0.30576813
fe706d6273276b69,train-18258.jpg,-1.0,False,0.07583528,0.2433223
849bbb9191262c1c,train-20226.jpg,0.3882336594720489,True,0.058228258,0.26131934
f70bc95c65642c18,train-06832.jpg,-1.0,False,0.053408157,0.29347935
4949050a0a8a8e64,train-11995.jpg,-1.0,False,0.015567819,0.2769005
4642b2c2a3f0d599,train-30491.jpg,0.3091422364625634,True,0.19007495,0.23877154
61c1a9b8cc9eab28,train-20175.jpg,0.5113530887948016,True,0.10247734,0.25008932
8ed6f12c562be66a,test-07231.jpg,0.49459699134080126,True,0.037827116,0.15705673
297b3b1235656604,test-07987.jpg,-1.0,False,0.0059646103,0.18875147
7131737174e4f079,train-27925.jpg,-1.0,False,0.29009962,0.2501221
f0714b134de6474f,train-06073.jpg,-1.0,False,0.010426044,0.25480503
d6d6d6d29b9593ae,train-26442.jpg,-1.0,False,0.04093794,0.2387212
9d8f26968ec8c0c4,train-30140.jpg,-1.0,False,0.06510776,0.33113497
f0ec779cb6c59df0,train-14040.jpg,-1.0,False,0.022046983,0.2605022
8091b3d918f27030,train-05648.jpg,-1.0,False,0.022423612,0.2629997
babbeba88f6d038d,train-27526.jpg,0.43053205017582513,True,0.07194062,0.25263226
7030766b8c142c74,train-23971.jpg,-1.0,False,0.057450168,0.26578692
dfa82d2d67676521,train-13591.jpg,-1.0,False,0.040764913,0.19330266
