imageHASH,name,violence,protest,pred_protest,pred_violence
a9282421d9283135,train-18527.jpg,-1.0,False,0.059103075,0.45134288
f2c3b72124e7fa36,train-27112.jpg,-1.0,False,0.039836157,0.41993204
e4f4d0d84d5cc8e2,train-03297.jpg,-1.0,False,0.022975385,0.49000436
3537782ceb7b37ec,train-19896.jpg,-1.0,False,0.07791443,0.47209632
f2766da7d5ddccf4,train-05577.jpg,-1.0,False,0.15490271,0.46422684
ece0cce8643486cd,test-07622.jpg,-1.0,False,0.022476023,0.46574253
7881b13935319819,train-09973.jpg,0.17332928470231937,True,0.023036847,0.3621843
e3c38b8e8909b176,test-05955.jpg,-1.0,False,0.04541897,0.48361957
26261733b7b31b2c,test-00962.jpg,-1.0,False,0.022137165,0.41822997
5290b9b1a1b498d8,train-23310.jpg,-1.0,False,0.028449131,0.5212651
d49c8b9e9a82b1e3,train-11212.jpg,-1.0,False,0.0059976145,0.43561724
0100653993920090,train-20637.jpg,-1.0,False,0.08854511,0.36225033
4252341793939a86,train-19188.jpg,-1.0,False,0.026450556,0.504131
6260e0cb195a1a9a,test-01196.jpg,0.2571846618294221,True,0.046922877,0.44974184
e399a9ccd4ccdcdd,train-24795.jpg,0.1545307090745454,True,0.019713718,0.3891376
3a339d4cceacac38,train-08670.jpg,-1.0,False,0.03972507,0.5126231
d8e426e676949881,train-11248.jpg,0.22496780174139874,True,0.06588337,0.48168722
b694949595809288,train-32042.jpg,-1.0,False,0.017569384,0.4875355
baf0313131607030,train-13779.jpg,-1.0,False,0.0055017467,0.37680268
11958494d21476aa,train-12143.jpg,0.551784179813473,True,0.04157619,0.50748026
80d03ae0e3d26470,test-02665.jpg,-1.0,False,0.019137556,0.34118062
5432d2d2e0e8e4b2,train-08850.jpg,-1.0,False,0.015363913,0.45087594
052f1cd4c31b1333,train-23355.jpg,0.3702755774668793,True,0.06777042,0.29865634
510105454159014d,train-07743.jpg,-1.0,False,0.00019884574,0.29686406
b945061f193c6e71,train-06368.jpg,-1.0,False,0.03480921,0.40847415
3c0c0c5e9c1d32e6,train-10629.jpg,-1.0,False,0.051297054,0.47728905
0022656cd0932f30,test-02339.jpg,-1.0,False,0.08437095,0.4410607
7267606a98521404,train-24918.jpg,-1.0,False,0.021784805,0.40666416
f466eecd2b31f385,test-01613.jpg,-1.0,False,0.030467272,0.36340415
e098e871fd8adad4,train-00930.jpg,-1.0,False,0.037532814,0.37631178
147bdcdc6460a50b,train-00322.jpg,-1.0,False,0.110334866,0.281253
aeb5a9ade9c0c0e2,train-05147.jpg,-1.0,False,0.0053675612,0.36956567
2b2a282d6c6c2c2d,train-17794.jpg,-1.0,False,0.046200093,0.48851758
b0f1f4ecfce4f0e0,train-10195.jpg,-1.0,False,0.0022497666,0.2963435
5346e66127c0f0c0,train-15643.jpg,-1.0,False,0.027540743,0.38384953
90b2acd14474f636,train-13104.jpg,0.27331758914211396,True,0.11308526,0.5148704
90989cd8e8a8cc4e,train-01804.jpg,-1.0,False,0.0074609965,0.3218067
4894b69e541b3958,train-23867.jpg,-1.0,False,0.024429517,0.45279378
edaf77437f7f0f39,train-26728.jpg,-1.0,False,0.029994324,0.35745537
ccde0c3131356caa,train-19192.jpg,-1.0,False,0.017383564,0.34174854
c4e060c461e44476,train-21814.jpg,-1.0,False,0.13431491,0.3802908
5346aa5bb6a76604,train-29312.jpg,-1.0,False,0.027377065,0.5115829
6587a2a18753b594,train-32076.jpg,0.38298121196460305,True,0.11907604,0.4491939
86e7b29292989145,train-09303.jpg,0.4171559175145483,True,0.080312744,0.457077
00005cc3c2440000,train-10906.jpg,-1.0,False,0.0075885262,0.29818735
e3a3ce4346ce526e,train-14718.jpg,0.2642312020107062,True,0.028887436,0.40926534
4d637a3b1d697935,train-11464.jpg,-1.0,False,0.028260723,0.3926528
b21a83d5d9d37652,test-02873.jpg,-1.0,False,0.031167068,0.4240595
f0e00698cc862c1c,train-07434.jpg,0.40577765374619745,True,0.059530206,0.4692201
50345474b49c2d2d,train-27901.jpg,-1.0,False,0.013447756,0.5463987
fad8fcb0f2ca08f3,train-07587.jpg,0.4700839173097193,True,0.0445137,0.40656048
40693339b5b79181,train-26659.jpg,-1.0,False,0.023930222,0.5395248
4a9b4f05899180cd,train-30633.jpg,-1.0,False,0.039153807,0.5174071
a68e1d0aca091232,test-07592.jpg,-1.0,False,0.0030611923,0.35077193
861939dbfb323032,train-28028.jpg,-1.0,False,0.046902623,0.44803685
91f2f8e0c5d1f270,train-13213.jpg,0.2660869719957152,True,0.06609592,0.4090032
239cb48ccccc1d13,train-28548.jpg,-1.0,False,0.0064638145,0.4179846
36363399db99585c,test-01326.jpg,0.358139433584302,True,0.034877297,0.41279545
dc50d03a66cce871,train-08148.jpg,-1.0,False,0.0568145,0.4088819
d1d8e1f1ff7fb7cc,train-01278.jpg,-1.0,False,0.01641962,0.40701333
8698d8d0d0d0d2c2,train-17247.jpg,-1.0,False,0.0015733668,0.27931017
896676376c5353e1,train-30374.jpg,-1.0,False,0.005518347,0.33458465
e8bacaa697962a5b,train-03567.jpg,-1.0,False,0.03506472,0.48418635
18383a3a3c3c3c00,train-22579.jpg,0.1259783374434339,True,0.040634833,0.38290316
fa9cacac94325353,train-00621.jpg,-1.0,False,0.02160314,0.45566288
8e2f0f5e766fc787,test-00966.jpg,-1.0,False,0.028107438,0.41196465
8cae262430189ad8,train-03392.jpg,-1.0,False,0.025640998,0.4195357
8060f8d8680644c9,train-19103.jpg,0.3909042855103872,True,0.10505033,0.43346882
389beee5dada6878,test-00438.jpg,-1.0,False,0.03724174,0.47384068
ccccedd2d2e1b480,train-18975.jpg,0.39835508452861956,True,0.054493412,0.51746863
00d4d59517d3cd00,train-05109.jpg,-1.0,False,0.059012625,0.33638668
361a121a161d1832,train-01538.jpg,-1.0,False,0.020691197,0.4525204
c0ec7ab3b5935b4b,train-17273.jpg,-1.0,False,0.031834856,0.47942403
3135492c6c599638,train-15608.jpg,0.4159607848849011,True,0.041049413,0.36111495
e1fb73b2d1d39393,train-25551.jpg,-1.0,False,0.03092433,0.47707054
c9c5d02521312d29,train-20351.jpg,-1.0,False,0.07722665,0.42628956
09394bc7dbb6fefe,train-31755.jpg,-1.0,False,0.04037131,0.45799014
2c94c4ed295a9881,train-27969.jpg,-1.0,False,0.01095159,0.40232772
79f9d9d8d95cdc15,test-02931.jpg,0.17292410912007536,True,0.1362677,0.44945225
898f8f5f583c07c7,test-04139.jpg,-1.0,False,0.03858346,0.38325244
256163d4e567a2a2,train-09919.jpg,0.4733004470139251,True,0.04613005,0.56435436
e0d0d464a969f491,train-30106.jpg,-1.0,False,0.019437017,0.44653532
feb73039e9a68549,train-30514.jpg,-1.0,False,0.044361304,0.48146367
261f8d9c794d6b29,train-20034.jpg,0.3383354381003963,True,0.05428032,0.4953767
c561499914149aa8,train-16449.jpg,-1.0,False,0.015318899,0.44757012
23b522aa9ab5e8cd,train-21581.jpg,-1.0,False,0.040175516,0.35818478
b091f1c0a08ca3e3,train-21420.jpg,-1.0,False,0.044507273,0.46601608
f0b8f0f0086b6914,train-14444.jpg,-1.0,False,0.033636857,0.402339
9e96634932313222,train-29479.jpg,-1.0,False,0.00054156256,0.24048057
71db29989a9b9d1c,train-27264.jpg,0.21251544656010374,True,0.024012227,0.5666756
151b7f6f6c2c9cdc,train-19500.jpg,-1.0,False,0.048443366,0.45272058
d2889cb399797838,train-21204.jpg,-1.0,False,0.03958905,0.42127416
1c4cc85232a68696,train-06611.jpg,-1.0,False,0.0048741917,0.33812493
d6d62436ba1a6e88,test-04579.jpg,-1.0,False,0.02210499,0.43413603
1e334367f3fb6961,train-27143.jpg,-1.0,False,0.003371228,0.33875304
39393d1d5d6d1617,train-02234.jpg,-1.0,False,0.0008274544,0.31060046
f439d9d8f867d499,train-30674.jpg,-1.0,False,0.07485143,0.3364217
69f97173322365ec,train-01717.jpg,-1.0,False,0.0054374104,0.32388484
a4310466e7e3290b,train-20939.jpg,0.5377329719368722,True,0.12317798,0.544004
b4c8d1a2a81a0855,train-10589.jpg,-1.0,False,4.3538126e-05,0.25404373
dc7969694b69b183,train-03778.jpg,-1.0,False,0.014850842,0.4158416
e3a6cece66cc0d31,train-13823.jpg,-1.0,False,0.03109631,0.4305773
1e2b65e593c7e1e8,train-31932.jpg,-1.0,False,0.020970387,0.49171126
79cece7c747c3fd9,train-32578.jpg,-1.0,False,0.05232512,0.41449025
309c5c78e1b1e1c1,train-31243.jpg,-1.0,False,0.03904402,0.397246
8a859e3a26249515,train-24804.jpg,-1.0,False,0.01561399,0.41058668
b6c53b6b4d9bdb86,train-18421.jpg,0.1397367211881171,True,0.013857619,0.31889245
dbdbb797490cb3b3,train-26320.jpg,-1.0,False,0.049790747,0.43876052
9a9a5b4ae973426e,train-13705.jpg,0.4864674482749783,True,0.085421994,0.37817964
f060613360e04068,test-06660.jpg,-1.0,False,0.009909112,0.36335254
c6e28c9672c8b070,test-04726.jpg,-1.0,False,0.014066458,0.3442392
262c19b3a6c869cb,train-29587.jpg,-1.0,False,0.030456772,0.46099496
ae7963256d69abae,train-17724.jpg,-1.0,False,0.012216755,0.38413912
3262f0b2b2967033,test-00817.jpg,-1.0,False,0.0019244594,0.37621072
1062ebb7365e6767,test-01708.jpg,-1.0,False,0.021415895,0.38638726
d4d45c490f8fdbcc,train-19245.jpg,-1.0,False,0.0012173337,0.335181
5f31570b292d2d33,train-09568.jpg,-1.0,False,0.003454147,0.37327176
b5c4c4c6b62be6d4,test-01727.jpg,0.1976674605276072,True,0.02147753,0.51649934
e3ffbf3e1a120240,train-27500.jpg,-1.0,False,0.04260403,0.512525
f272727172f2b2ba,train-06446.jpg,-1.0,False,0.027333075,0.40130526
6933333bc8c9dce5,train-17534.jpg,-1.0,False,0.028228698,0.38753483
ecec3995cf5a36bf,train-15287.jpg,-1.0,False,0.062312853,0.4444501
dfc0b4b0d3d655d1,test-02462.jpg,0.43734229733042057,True,0.10183531,0.46078533
a4e5dd4dc9e7efed,train-29090.jpg,-1.0,False,0.03917707,0.5180003
e6c4e4e078cc7074,train-30143.jpg,0.33391830181080756,True,0.048367236,0.44694114
240d99f8e87b374c,train-21504.jpg,0.25142302648140963,True,0.07804266,0.39576516
da52911bed2e2722,train-16284.jpg,0.41672977813259865,True,0.08054955,0.46760228
c791de756142ecec,train-09210.jpg,0.3702923616349616,True,0.0487689,0.50685424
05e5f1101c3cd673,test-07848.jpg,0.19111631580732644,True,0.06692905,0.48456785
e054b5b571517161,train-14904.jpg,-1.0,False,0.07137894,0.50655174
697b7361a1278d92,train-09709.jpg,0.3350801385399179,True,0.057814337,0.42596915
ccec3694d48c8e8e,test-01765.jpg,0.6334370165994992,True,0.045386843,0.50118923
92b0b33538343013,train-24309.jpg,0.21835027028639745,True,0.045663152,0.41442576
aed59d1d9e5f4fca,test-02568.jpg,-1.0,False,0.04018558,0.42578602
d8d9abab9bab2331,train-00393.jpg,-1.0,False,0.0058960915,0.36837563
cce4c4d838ccf070,train-11474.jpg,-1.0,False,0.005295006,0.36750734
60303494ac6f0888,train-19429.jpg,0.4503680902949328,True,0.05330295,0.49000356
575f5f4f4d75c1c3,train-27180.jpg,-1.0,False,0.0133115,0.48148352
3ed8c8e68e86c1ca,train-31621.jpg,0.39435549862587826,True,0.07573407,0.40131846
630e3ff5577bece4,train-24055.jpg,-1.0,False,0.019159745,0.45549014
f6e6d4d4d7170f2b,train-08560.jpg,-1.0,False,0.070415154,0.47049627
55656d6d6d555957,train-14921.jpg,-1.0,False,0.0049766446,0.3502817
3734c4b39b61b94e,train-28207.jpg,-1.0,False,0.0009052167,0.36720833
a66162606126f66c,train-30994.jpg,-1.0,False,0.014264189,0.39878014
b0597042b2b298bd,train-19904.jpg,-1.0,False,0.0031014788,0.2692374
555d55d2b8b4614d,train-01761.jpg,0.3033517882577003,True,0.08922767,0.39259064
0080f8cb31f8f838,train-14136.jpg,0.24762252515310929,True,0.068762295,0.3836267
940c44b1968fc2b6,train-04600.jpg,-1.0,False,0.039491,0.40084386
a5cd91b16deded45,train-15096.jpg,0.16030147555121566,True,0.04663046,0.4359707
0c8dcbd29a2266e3,train-29260.jpg,-1.0,False,0.014641376,0.41464382
0e07157155555717,train-24653.jpg,-1.0,False,0.11059015,0.3941537
1e1ea4165b9b9b3b,train-29801.jpg,-1.0,False,0.013363564,0.43753165
e6edaeab8b0b2b23,train-12924.jpg,-1.0,False,0.093838826,0.46361956
52521dad1156c2e8,train-18760.jpg,0.2921653063712531,True,0.061748922,0.46427366
ce4658dac96d6d6d,train-04465.jpg,0.18967906441044546,True,0.053772267,0.43334886
1b333466ca973733,train-06930.jpg,-1.0,False,0.014213865,0.4010993
664757737d5d1f34,train-03528.jpg,-1.0,False,0.04021924,0.29547426
cada48e888d9d006,test-06108.jpg,-1.0,False,0.000116506555,0.29794753
d8534f746d3b1f1b,train-28822.jpg,-1.0,False,0.021038536,0.3636462
99199c387068c5a6,train-29149.jpg,0.18078973600295242,True,0.021129083,0.41686964
32b2b29292d39333,train-09393.jpg,-1.0,False,0.03535276,0.51178503
9a08a9cc5ccc7278,train-27946.jpg,-1.0,False,0.028138895,0.5205132
4d6c6c0d5949361e,train-01687.jpg,-1.0,False,0.050106518,0.45779055
6062f070e0ecec6e,train-26487.jpg,-1.0,False,0.025837094,0.4801446
6c0d91d249d88386,train-24248.jpg,-1.0,False,0.04296519,0.47443745
78d0102d8138e6a6,train-08720.jpg,-1.0,False,0.0075466554,0.29044402
d2d2c2c9d0f0b0e4,test-02113.jpg,-1.0,False,0.003987793,0.35602805
8624043cafcdb4b4,train-16668.jpg,-1.0,False,0.00811748,0.30490455
3a3505d4df1d9999,train-05752.jpg,0.3375020275715094,True,0.047807597,0.44452462
91d9411f9d99c8d1,test-06017.jpg,-1.0,False,0.03848868,0.36815718
f3b3d1d8d371d010,train-31074.jpg,-1.0,False,0.091798715,0.4982444
077ccf2ebd8f6b5f,train-30977.jpg,0.28396502419722625,True,0.039540846,0.36489326
181c16270707c187,train-20659.jpg,-1.0,False,0.020415986,0.28371236
82648596ca89ccc5,train-03473.jpg,-1.0,False,0.029661013,0.42154056
3d1dddc1d33befe3,train-09936.jpg,-1.0,False,0.063090675,0.4257314
c088a4360cc0308f,train-23055.jpg,-1.0,False,0.023617217,0.4234921
00667abb56caa200,train-19428.jpg,-1.0,False,0.004297588,0.3178054
c83a3a3e9c1c1cd4,train-29257.jpg,-1.0,False,0.00068874814,0.28650695
b331c6d4b5d3bcb8,train-01097.jpg,-1.0,False,0.0021792431,0.33655778
60c04601030d8ed2,train-12859.jpg,0.3170455866329195,True,0.036271475,0.3928486
0172a6a16521ab6b,train-23796.jpg,0.37239513826073317,True,0.07019777,0.43333897
cfc5deca8a3a6ac8,test-05754.jpg,0.13859900223911417,True,0.024738096,0.3025775
c7d648454d653121,train-17965.jpg,-1.0,False,0.06683247,0.4309342
6fc9c16a82488898,test-02098.jpg,0.42086521048420383,True,0.044461325,0.46991286
4cc4f4d4ca938e8e,test-03579.jpg,-1.0,False,0.004438731,0.40377453
43ab171572e0c1f0,test-06888.jpg,-1.0,False,0.041933518,0.344147
b9b972d1c8ccd6f3,train-26215.jpg,-1.0,False,0.028269643,0.44445905
a56464e474248c98,train-29509.jpg,-1.0,False,0.04524796,0.48544613
d3626230323a6878,train-17013.jpg,-1.0,False,0.008571292,0.31492096
f0e0cfe1b1222426,train-14998.jpg,0.36784288964335854,True,0.03369504,0.4684449
ccb4b69e941c2468,train-19897.jpg,-1.0,False,0.0225215,0.3938788
8e321f3924343183,train-06031.jpg,-1.0,False,0.052729856,0.5078489
89996bd29b2b6bcb,train-00041.jpg,-1.0,False,0.045995105,0.42639992
ac740828342c0c24,train-24196.jpg,-1.0,False,0.038134687,0.47816786
fcbcbe5cdcdc9ca4,train-03643.jpg,-1.0,False,0.010067065,0.38664243
9460cc9898062a76,train-19109.jpg,-1.0,False,0.04748431,0.38064232
f0f3d37428e3e20b,train-25496.jpg,-1.0,False,0.027999174,0.55181855
0514524d8c4fcdcd,train-28276.jpg,-1.0,False,0.04653033,0.48881927
2c0c10535a5a531b,test-07945.jpg,-1.0,False,0.043361515,0.4115802
f8f9d1c05c4e6464,test-06469.jpg,-1.0,False,0.051117618,0.42417154
3272f39c61443471,test-03129.jpg,-1.0,False,0.051242955,0.43454677
c4e0c8c4c9190809,train-31374.jpg,-1.0,False,0.0035615545,0.3354206
335b533433338843,train-19938.jpg,-1.0,False,0.009067407,0.47252053
0edaa662b5b434ac,train-13230.jpg,0.3492929025955912,True,0.016386777,0.3642022
80af9e8c2c77756d,train-27100.jpg,-1.0,False,0.09731085,0.40573418
85c1e4e7c9586848,train-21847.jpg,-1.0,False,0.035758525,0.51407456
c4d4d4d8e0b4f860,test-07532.jpg,-1.0,False,0.014036215,0.42915794
e1617170c6d474a4,test-01904.jpg,-1.0,False,0.013001172,0.3561945
386b695975414b0f,train-05466.jpg,-1.0,False,0.02560845,0.3129814
58e1d2d261e19b9a,train-23609.jpg,-1.0,False,0.0077883475,0.3656884
3b397971e9cf0e1d,test-01709.jpg,-1.0,False,0.035735443,0.55772054
b2a288a6e49cec60,train-11709.jpg,-1.0,False,0.00027222908,0.2994289
3396c7c322276844,train-08089.jpg,-1.0,False,0.013814645,0.37010044
430018d38c880069,train-30875.jpg,-1.0,False,0.05613327,0.38415897
0d9396961e37f5d4,train-09479.jpg,-1.0,False,0.013026927,0.40814352
d88fc9ec64cac249,test-02786.jpg,-1.0,False,0.023288796,0.43147
000009cad2d92233,train-21142.jpg,-1.0,False,0.02742731,0.4474241
d999d9eced4b59b1,train-13877.jpg,0.3291416454457447,True,0.07289093,0.46070698
20e0c0a1e93cd06c,train-22377.jpg,-1.0,False,0.039642904,0.37629145
a6b69488dad0dade,train-15250.jpg,0.3073739689330258,True,0.0837193,0.44137168
706c5c5e8e1d4856,test-05792.jpg,-1.0,False,0.0633767,0.4139676
67ce4eb5953d1d96,train-31834.jpg,-1.0,False,0.032065887,0.49006596
00004c1d79600900,train-16942.jpg,-1.0,False,0.0034470882,0.3535335
2531217232f2b2f3,train-00885.jpg,0.7257213403531515,True,0.05183976,0.4756218
29342193163a83c3,train-31449.jpg,-1.0,False,0.007638352,0.31805736
6bb1935131555650,train-09710.jpg,-1.0,False,0.010264315,0.34989253
b27163637362dab8,train-12089.jpg,-1.0,False,0.0032814695,0.27851048
1ab33633f4c0c55f,train-14560.jpg,0.22508761639419103,True,0.04051614,0.4340974
e7ee796aac8c2430,train-30164.jpg,0.3029850502060398,True,0.04424835,0.39662126
20680611b27965cb,test-00735.jpg,-1.0,False,0.03177769,0.40372828
c4c41554540c4c9c,train-25089.jpg,-1.0,False,0.0136065055,0.38633087
4012ccccdcc43144,train-27287.jpg,-1.0,False,0.04527399,0.40501702
c9c94a6d979fbfef,train-22932.jpg,-1.0,False,0.046562597,0.39130268
39797135353d3f36,train-14802.jpg,-1.0,False,0.0040416867,0.4120127
22069825694b495b,train-02003.jpg,0.36539206889109205,True,0.03539701,0.51589733
3999915949bb2869,train-27331.jpg,0.4214317292663886,True,0.08085453,0.40710387
ab8a8d89b3b3ca1a,train-12053.jpg,-1.0,False,0.056501344,0.44473907
d4a6b7b58dace649,train-26468.jpg,-1.0,False,0.00028462213,0.31007662
45495169a094ccca,test-04541.jpg,0.31546569318328743,True,0.058375806,0.51362187
3b33b0bb8cca1333,test-01302.jpg,-1.0,False,0.042865783,0.35387582
c7ce31115b5b6672,train-12969.jpg,-1.0,False,0.016702058,0.44399363
cdd1929b19786262,test-06519.jpg,-1.0,False,0.028405393,0.44744465
9f99c8dc9cdc9596,train-31839.jpg,-1.0,False,0.050472997,0.4793349
94b3339a80c6ddbb,train-31176.jpg,-1.0,False,0.039742574,0.46647564
96cce8c8c488ac8c,train-17696.jpg,-1.0,False,0.019452736,0.33818948
c40c7b644cac3c6c,train-06965.jpg,-1.0,False,0.02453613,0.3760294
93d4dc72c4c6f1cc,test-05806.jpg,-1.0,False,0.046257135,0.37243637
f4d2191991131313,train-14340.jpg,-1.0,False,0.06394434,0.4836304
4cc9361693b2b296,train-06162.jpg,-1.0,False,0.040046725,0.3241318
9b05696a66648cb6,train-24632.jpg,-1.0,False,0.052774403,0.55153596
911c2d28383e76ec,train-03119.jpg,0.348025610372857,True,0.0853598,0.4555001
6d10312323b14c67,test-07438.jpg,0.187812890582453,True,0.080971286,0.3940145
774e4514146c56d3,train-04451.jpg,-1.0,False,0.02004938,0.40993363
4cbce2e4c4e0f2f2,train-19485.jpg,-1.0,False,0.026413156,0.3910321
5000f219314b53b7,train-01964.jpg,-1.0,False,0.07616895,0.41086543
008080c0ca324c4c,train-17648.jpg,0.34043114389486423,True,0.049012545,0.407758
00000d4cf4e40016,train-22213.jpg,-1.0,False,0.00043432007,0.29764116
3e2e4bda9224cc1a,train-32009.jpg,-1.0,False,0.05659771,0.46470657
e1a7cfcba3a0e179,train-00832.jpg,-1.0,False,0.023321096,0.40107235
6c888f4a8aaba40e,train-19488.jpg,-1.0,False,0.018550923,0.39017987
53fdf79511b7a2aa,train-30188.jpg,-1.0,False,0.039656132,0.41472018
d3c1892829392303,train-01175.jpg,0.5506388070688634,True,0.027194878,0.4367187
e999d9589ed95354,train-28372.jpg,0.34762696779224184,True,0.048846036,0.4443426
bd0f6be8bcb8b22a,train-03771.jpg,-1.0,False,0.04498178,0.43355703
d6da81142c3cb899,train-28214.jpg,0.4715671804206237,True,0.08386669,0.46434578
b242484809c3d200,train-04304.jpg,-1.0,False,0.019177394,0.4199401
b4727430297133b2,train-01553.jpg,-1.0,False,0.01789504,0.43680865
e4ecbb332b6a25a2,train-00762.jpg,0.5956186146710243,True,0.04730477,0.45970264
fbadbb9db0b0a8a4,train-03697.jpg,-1.0,False,0.027058328,0.48235762
011832374969733f,train-24147.jpg,-1.0,False,0.026775058,0.5109384
e1c7ca84c0a86183,train-05083.jpg,-1.0,False,0.028849991,0.4704134
a0e4e0f272aab9f8,train-06733.jpg,0.39259638550514975,True,0.04602767,0.45713922
32394d9499311b61,train-03510.jpg,0.4425892080239789,True,0.09881369,0.48404586
969caea231adbcbd,test-02341.jpg,-1.0,False,0.0013819186,0.35392
6e8c0f9f172169fc,test-00750.jpg,-1.0,False,0.0003958138,0.304556
70717179f8a462e1,train-23639.jpg,-1.0,False,0.03312221,0.50305575
c4a6a4a4a6676373,train-17712.jpg,0.1586885039800678,True,0.030473463,0.50405496
37652fce54b42a63,test-05375.jpg,0.399093801621025,True,0.15971568,0.45973864
67ecececce6e2e26,train-04532.jpg,-1.0,False,0.007726108,0.401671
5eebab737524347c,test-04905.jpg,0.3099716023965477,True,0.06831757,0.54247916
fcf3dbd91e3c63a1,train-23183.jpg,-1.0,False,0.052701045,0.43970898
0c8f4b2fae5e7232,train-22896.jpg,0.3786357205024423,True,0.03267385,0.4732713
96f2f6c0c9c8f9b6,train-02235.jpg,-1.0,False,0.04356647,0.3862272
f020487131333337,test-01838.jpg,-1.0,False,0.025630781,0.41804433
0884616062a36929,train-07633.jpg,-1.0,False,0.019573575,0.40444133
27a531e364543533,train-03841.jpg,-1.0,False,0.051833775,0.50288
a8d4e4256dd8f8f9,train-14220.jpg,-1.0,False,0.011017281,0.3462617
c7c7b7343913d764,train-13393.jpg,0.3957103765805304,True,0.028676985,0.46202683
d7d4f0b4b636a6b3,train-28345.jpg,-1.0,False,0.008911923,0.3203372
9e9f9b3a31b11d19,test-05660.jpg,-1.0,False,0.022620745,0.48714164
b808086d4903430b,train-25782.jpg,0.2962816291997654,True,0.011402918,0.3812403
c73eddce07031ec6,train-21400.jpg,-1.0,False,0.048556127,0.39364713
393c3a3a35aaa342,train-00417.jpg,-1.0,False,0.033983085,0.5089498
862b3317136bd14c,test-04279.jpg,-1.0,False,0.014528115,0.3730434
4a6765774c0c36c6,train-07696.jpg,-1.0,False,0.017675003,0.48696077
3ee6c3133262a912,train-32285.jpg,-1.0,False,0.013492861,0.4414122
396303c9d999172f,train-26000.jpg,-1.0,False,0.0060227793,0.33629838
fc50557c5276eded,test-02888.jpg,-1.0,False,0.041256566,0.3795595
b1b191b697332f95,train-31824.jpg,-1.0,False,0.010751364,0.50102556
c58438c8ecb0bc90,test-03082.jpg,0.5235492171703778,True,0.026754813,0.41320407
3e4a4a6c761686b6,test-02161.jpg,-1.0,False,0.0029632205,0.33842447
3712264971cfdbce,test-07035.jpg,-1.0,False,0.010464226,0.38953337
cedc34e151f2a48a,train-04654.jpg,-1.0,False,0.02701289,0.42035973
