imageHASH,name,violence,protest,pred_protest,pred_violence
a0e4e0f272aab9f8,train-06733.jpg,0.39259638550514975,True,0.9669849,0.37248248
32394d9499311b61,train-03510.jpg,0.4425892080239789,True,0.9135669,0.44625065
969caea231adbcbd,test-02341.jpg,-1.0,False,0.034197178,0.28724802
6e8c0f9f172169fc,test-00750.jpg,-1.0,False,0.0010992206,0.27978987
70717179f8a462e1,train-23639.jpg,-1.0,False,0.48057148,0.44741595
c4a6a4a4a6676373,train-17712.jpg,0.1586885039800678,True,0.91951,0.13311061
37652fce54b42a63,test-05375.jpg,0.399093801621025,True,0.75652474,0.49722952
67ecececce6e2e26,train-04532.jpg,-1.0,False,0.013101299,0.2183022
5eebab737524347c,test-04905.jpg,0.3099716023965477,True,0.9682652,0.42065164
fcf3dbd91e3c63a1,train-23183.jpg,-1.0,False,0.04458023,0.36436602
0c8f4b2fae5e7232,train-22896.jpg,0.3786357205024423,True,0.4673313,0.37993327
96f2f6c0c9c8f9b6,train-02235.jpg,-1.0,False,0.13611592,0.29970458
f020487131333337,test-01838.jpg,-1.0,False,0.37676862,0.40407616
0884616062a36929,train-07633.jpg,-1.0,False,0.53247565,0.30154395
27a531e364543533,train-03841.jpg,-1.0,False,0.008217921,0.3428086
a8d4e4256dd8f8f9,train-14220.jpg,-1.0,False,0.0012084185,0.2128409
c7c7b7343913d764,train-13393.jpg,0.3957103765805304,True,0.9806995,0.3730677
d7d4f0b4b636a6b3,train-28345.jpg,-1.0,False,3.521565e-06,0.11771031
9e9f9b3a31b11d19,test-05660.jpg,-1.0,False,0.020111915,0.27736014
b808086d4903430b,train-25782.jpg,0.2962816291997654,True,0.5825659,0.20749627
c73eddce07031ec6,train-21400.jpg,-1.0,False,0.74422157,0.3049835
393c3a3a35aaa342,train-00417.jpg,-1.0,False,0.3121148,0.34735757
862b3317136bd14c,test-04279.jpg,-1.0,False,0.00031701458,0.12482807
4a6765774c0c36c6,train-07696.jpg,-1.0,False,0.41997814,0.41564685
3ee6c3133262a912,train-32285.jpg,-1.0,False,4.3649583e-05,0.23279041
396303c9d999172f,train-26000.jpg,-1.0,False,0.004507171,0.23853055
fc50557c5276eded,test-02888.jpg,-1.0,False,0.5381431,0.36252725
b1b191b697332f95,train-31824.jpg,-1.0,False,9.437569e-06,0.3733054
c58438c8ecb0bc90,test-03082.jpg,0.5235492171703778,True,0.87036043,0.4666712
3e4a4a6c761686b6,test-02161.jpg,-1.0,False,3.4510584e-05,0.26271164
3712264971cfdbce,test-07035.jpg,-1.0,False,0.1636295,0.15724516
cedc34e151f2a48a,train-04654.jpg,-1.0,False,0.93275934,0.6181335
33339397d6f469b3,train-11862.jpg,-1.0,False,0.29693776,0.41851094
6969380e6071aa8a,train-04446.jpg,-1.0,False,0.0024237945,0.17109051
89379c1555cdfdfc,train-18510.jpg,-1.0,False,0.040295452,0.43348858
9351a4ce9e9acc11,test-00131.jpg,-1.0,False,0.010840009,0.1896548
c183c9c96de1f961,train-32104.jpg,0.2746981935493088,True,0.96683663,0.27789646
60130342514d4524,train-22339.jpg,-1.0,False,0.0031909843,0.32276684
7676db2b357bf3f9,train-24889.jpg,-1.0,False,0.07779608,0.2917142
cc4b536563647d72,train-32478.jpg,-1.0,False,0.00032140347,0.19118285
460069cced8d0e32,train-29113.jpg,-1.0,False,0.0031603365,0.31974924
7ddcc8c8d8c9d171,train-17617.jpg,-1.0,False,0.008888519,0.18905337
4a121a48989c6e30,train-18097.jpg,-1.0,False,0.24541044,0.5722302
c3572b4fcdcb7c40,train-13776.jpg,0.5825402002283049,True,0.028970163,0.4516658
042969f453eecc14,train-15845.jpg,-1.0,False,0.003708026,0.23590775
a626271733303265,train-10343.jpg,-1.0,False,0.21082337,0.35230514
d925666819199475,test-04379.jpg,0.2821829558008847,True,0.9743936,0.34427464
89aa925caca68098,train-31646.jpg,-1.0,False,0.00028044215,0.22103281
e0e8f171d56169d9,train-01634.jpg,0.5461572728879953,True,0.81001955,0.5578743
d9e169bc9d55d7e4,test-06877.jpg,-1.0,False,0.00077851955,0.16891354
0401989432232248,train-15031.jpg,0.43836394137215723,True,0.998806,0.42000896
259962309938a466,test-02625.jpg,-1.0,False,0.067061745,0.39288512
cf1e2619582cbcb3,train-18932.jpg,-1.0,False,0.0062555214,0.22571394
a76567212126a203,train-22713.jpg,-1.0,False,0.15359302,0.50862247
b1b1a42424263737,train-09929.jpg,-1.0,False,5.206771e-06,0.2318016
910e8ce323e66626,test-06433.jpg,-1.0,False,0.31183174,0.29212934
41d496289419797b,train-14664.jpg,-1.0,False,0.0025679704,0.30810183
e6b67d6cd89992c6,train-15229.jpg,-1.0,False,0.07886227,0.4514241
9647c4d8f0e0cc42,test-00376.jpg,-1.0,False,0.004002226,0.27898514
dbe464fdb16e47c1,train-09163.jpg,-1.0,False,0.28552276,0.32767802
7e3e328c8d266868,train-19747.jpg,-1.0,False,0.07179799,0.39176124
51b597b745424265,train-25568.jpg,-1.0,False,0.0015385903,0.24217139
0820606169abebbb,train-14299.jpg,0.18493166558805615,True,0.17617439,0.22735164
a9c96d696111336b,train-11563.jpg,-1.0,False,0.012816224,0.4040919
00cc8db62d2d7001,train-20694.jpg,-1.0,False,0.0026101884,0.26636186
898982e2b09847a4,train-30024.jpg,-1.0,False,0.89665765,0.4086916
8586849abf77249d,train-12296.jpg,-1.0,False,0.02798572,0.42616016
640cb2c2b89c8733,train-23714.jpg,0.386061865086749,True,0.9936852,0.45933062
a62636525e86c8e1,test-05472.jpg,-1.0,False,0.00023730447,0.17604415
f3f248accce4c3c3,test-02862.jpg,0.31238383963210403,True,0.9996809,0.39357477
250f05075f250f5f,test-02225.jpg,-1.0,False,1.9180632e-05,0.18025638
9c04664b1fbe43c5,train-11386.jpg,0.48173148756997025,True,0.50788474,0.4342568
1e1e1de07263ed93,train-26880.jpg,-1.0,False,0.034256287,0.31017882
0626250706050600,train-24228.jpg,0.4610971239354652,True,0.93886286,0.4591146
13129eaa89636d6d,test-05533.jpg,0.33027759120331135,True,0.85587806,0.3799426
9c36d69393b3333b,train-01784.jpg,0.27103585482496634,True,0.99868757,0.23615518
9c9e1db612121393,train-21585.jpg,-1.0,False,1.7008115e-05,0.29834804
4bc8cce166c5c499,test-01953.jpg,0.28642686918123544,True,0.8013409,0.29193762
2cf4d8e6e50d9db2,train-20942.jpg,0.30094499890529525,True,0.9973726,0.34889576
e8ccede9b9b3f4d4,train-11730.jpg,-1.0,False,0.00017336386,0.15084246
00a8ecec6ccd0d69,train-17849.jpg,-1.0,False,5.2264277e-05,0.25231773
1c35139967926d6d,train-09817.jpg,-1.0,False,2.504851e-05,0.080931924
c7c74e9cc94d9c5c,train-19104.jpg,-1.0,False,0.028478086,0.2937916
a48a90d4d2b2b4b4,train-08913.jpg,0.3878732903620648,True,0.92661434,0.32698444
7171653233767671,train-30486.jpg,-1.0,False,3.3749744e-05,0.2761657
a4b92b0f24e2cd99,train-21316.jpg,0.33598592244823455,True,0.30155167,0.33999458
9696365262e26363,train-22964.jpg,-1.0,False,0.16607045,0.38762882
e0e0e0e071727233,train-27559.jpg,-1.0,False,0.062283732,0.5044102
ac8ee86979e8d40a,train-01520.jpg,-1.0,False,0.0001877283,0.15245467
000202171b1a885a,train-30807.jpg,0.24861333773698457,True,0.85479635,0.3608846
e1c5b1b0b0918d8f,train-16197.jpg,0.2188979671315136,True,0.9968135,0.32044387
feeeee5cd8cead66,train-02656.jpg,-1.0,False,0.6920026,0.58123213
4ecd696f64e5f737,train-09097.jpg,-1.0,False,0.0049923523,0.32135275
b13a18a383c4c6cb,train-10876.jpg,0.3169017496910208,True,0.9995371,0.3034579
cdcddcdc0329604d,test-00265.jpg,-1.0,False,0.0005134737,0.23291008
a916d6c64f3b3925,train-07530.jpg,-1.0,False,0.0064119613,0.17794366
b4b63d8ec98a1c94,train-13002.jpg,-1.0,False,0.031456407,0.12634012
0bd94bcadcc42e3e,test-01134.jpg,-1.0,False,0.44496933,0.24663736
656571636b4c6b63,train-26692.jpg,-1.0,False,0.025309142,0.1783141
2e2eece5232e58da,train-06815.jpg,-1.0,False,0.022179356,0.32204083
ecf26b3373787daa,train-12597.jpg,-1.0,False,0.0028626171,0.20947936
f1999d99b566d6f1,train-10984.jpg,-1.0,False,2.2577307e-05,0.17550306
26a4a4b4e433e7a6,train-07151.jpg,-1.0,False,0.0004684955,0.14919426
4f5fa39b59359b37,train-16941.jpg,0.3414369361970778,True,0.9611987,0.4201971
bcf961b1384e0f06,test-00791.jpg,0.490115038576762,True,0.9368322,0.30391788
69e6e6c21a363218,train-13985.jpg,-1.0,False,0.04522399,0.28009403
c0c8605c52caa636,test-03684.jpg,-1.0,False,0.23607425,0.48021638
fdfceeaeeeaaeac0,train-29730.jpg,-1.0,False,0.07730706,0.4280214
c4c49cce2a5a7a6e,train-20255.jpg,0.2932636746752671,True,0.9691752,0.41903818
dcccccd5c9d63078,train-03124.jpg,-1.0,False,1.6614717e-06,0.13441601
4e9ab2f2b2b013d0,train-25731.jpg,-1.0,False,0.005758414,0.28828445
f1f3a3aaa2021230,train-28415.jpg,-1.0,False,0.10758451,0.29841027
88a8b28bcbe2e4d4,train-01785.jpg,-1.0,False,0.019880608,0.34683132
ccf8a1e4f8e8a4b0,test-04518.jpg,-1.0,False,0.019885682,0.32223594
9c8b8da475f1a3ff,train-00117.jpg,-1.0,False,0.014538222,0.12010573
9aaaeccbaa0ad3d5,train-31010.jpg,-1.0,False,0.012828465,0.2194141
4080c4cb9c560b9b,train-29517.jpg,-1.0,False,0.6982784,0.49533084
d4db4a585a19d494,train-32574.jpg,-1.0,False,0.0011080392,0.2198632
0840f2b2b274a18c,train-03579.jpg,-1.0,False,0.018157743,0.2943937
b0796346e6767676,train-06392.jpg,-1.0,False,0.1352749,0.39130417
9a8e87f2f6f4b4ec,train-18548.jpg,-1.0,False,0.0008670473,0.26963785
6464e4e56f66e7f7,train-04179.jpg,-1.0,False,1.0175944e-06,0.3098236
28006969b4b30000,train-21797.jpg,-1.0,False,0.00091563206,0.26054558
a4b1f68725848909,train-13505.jpg,0.21406844753542467,True,0.4448456,0.24061945
c6d2d251584d5571,train-10408.jpg,0.3112164939560389,True,0.9994764,0.36285248
8babb694a5a6a636,train-28991.jpg,0.46622174092521934,True,0.5658115,0.44546115
d852726166737170,test-05218.jpg,-1.0,False,0.015388098,0.26604855
e2c2d6c7eda72757,train-09503.jpg,-1.0,False,2.0472826e-06,0.19259755
0b4ec9d94db5b3b2,train-17639.jpg,-1.0,False,0.26642677,0.35071337
6d61e0f0327267e7,train-10285.jpg,-1.0,False,0.0006388278,0.25841108
3367991b5c9649d9,test-02841.jpg,-1.0,False,0.17559752,0.48048985
e5e5f6dad968c397,train-01817.jpg,-1.0,False,0.58607256,0.40615678
83f234261c39234f,test-02771.jpg,-1.0,False,0.039572384,0.32623363
f4b4b0e81c107072,test-06875.jpg,0.43523559201021306,True,0.9413842,0.40584514
1f30e496e6e4799b,train-17368.jpg,-1.0,False,0.062832884,0.32581493
2d2715312880b094,train-28635.jpg,-1.0,False,0.12337577,0.34707084
a6a8b2b2a6e6d484,train-23576.jpg,-1.0,False,0.00041459306,0.27096894
21242072e0a6a666,train-26500.jpg,-1.0,False,0.009602253,0.34946895
4c478da9a3323185,test-03016.jpg,-1.0,False,0.010359579,0.24354878
c7e5d5cc94333273,train-13102.jpg,-1.0,False,0.018822711,0.29454064
ee969797da4d4fce,train-20292.jpg,-1.0,False,0.17714281,0.4258296
bc9692c6ec6b6b63,train-14347.jpg,0.2912957009677044,True,0.9045941,0.3317252
eb6d6d65a6b7d67f,train-07150.jpg,-1.0,False,0.0009298464,0.30370566
44ac6460740e0911,train-08819.jpg,-1.0,False,0.2769521,0.48335618
e0930a2293858183,train-00896.jpg,-1.0,False,0.0010422848,0.19225845
d4d48868f5b6eae4,train-08362.jpg,-1.0,False,0.028083561,0.22288483
86ccc929b3736647,train-17703.jpg,0.5766734165461056,True,0.38545054,0.54494494
4d96bba70f278a1b,test-06186.jpg,-1.0,False,0.5615126,0.30691782
e950723033e0f0a6,train-25011.jpg,-1.0,False,0.047328986,0.3718288
e0f8baf2d49e6ecf,train-29475.jpg,0.25225094750756266,True,0.99737227,0.26822862
4826666c39d95b32,train-28303.jpg,-1.0,False,0.93758076,0.39350355
c46618880c8cdf47,test-06697.jpg,0.4692801484722512,True,0.9592361,0.54377913
4d0bb88686838b03,train-15636.jpg,-1.0,False,0.00075708475,0.19026385
57137d6b73f26835,train-19212.jpg,-1.0,False,0.05431471,0.20592047
32f4c8f0905460e8,train-16217.jpg,-1.0,False,0.0027322825,0.27806082
c0602c268ef2344c,train-31188.jpg,0.19528810293619864,True,0.99857175,0.25644633
393becec4c6ccc4b,train-25364.jpg,-1.0,False,0.024010427,0.26895005
03bd354f899829a8,test-04678.jpg,-1.0,False,0.14008343,0.2984696
5f53d6b63cbfd8c0,train-31457.jpg,-1.0,False,0.5596153,0.388426
673697c6ac94da4e,train-24925.jpg,-1.0,False,0.0064162905,0.40930244
a524e0d8c8f03f0d,train-08536.jpg,-1.0,False,0.7944941,0.19054079
607bc8e82c4e9330,train-21908.jpg,-1.0,False,0.43461677,0.38322374
316956c6175b4959,train-10359.jpg,-1.0,False,2.6863163e-05,0.11216775
d0c061e2e2a48aa7,test-06326.jpg,0.40961085426611626,True,0.99918526,0.450321
c944646c66d6e565,train-12869.jpg,-1.0,False,0.8952758,0.5423062
55655923516d0d55,train-06536.jpg,-1.0,False,0.8204264,0.49939278
ecba6fd7868e8e96,train-09976.jpg,0.16518565872152075,True,0.5441914,0.2030941
666c64642d3858d9,train-31855.jpg,0.21374839980854857,True,0.9658719,0.27530426
d6b672263d99d8d3,test-07063.jpg,0.4782222112357331,True,0.99998534,0.50384027
3c3e3c99b0406019,train-17876.jpg,0.37668754481687694,True,0.9929717,0.35071614
d3f2c636b292f29a,train-29813.jpg,-1.0,False,1.3826977e-05,0.21202514
9b392dc8d0f86d6d,test-01159.jpg,0.3522642310237257,True,0.91448504,0.400333
83969c49c1ccc406,train-03929.jpg,0.26022497434957376,True,0.52908325,0.2855338
f060a31961da4bc3,train-25909.jpg,-1.0,False,0.9116118,0.29174668
cd5343d7b3a39393,train-22784.jpg,0.27383429660042397,True,0.87110174,0.30426627
727060e0227272ea,train-09418.jpg,-1.0,False,1.542323e-05,0.29536575
a457372e9e7ffef4,train-09706.jpg,-1.0,False,0.052130654,0.20645665
a4722261313832b4,train-27290.jpg,-1.0,False,1.2606814e-05,0.22938451
ec2ce283830364b4,train-05891.jpg,0.4076395974003459,True,0.99915695,0.4210944
e98d96a6264369d2,train-03185.jpg,-1.0,False,0.0040096515,0.15222739
5bdbb9b5627b6b9a,train-08516.jpg,0.34358381358699086,True,0.98211414,0.36396417
4b27a69b9b8b8a71,train-25693.jpg,-1.0,False,0.08194933,0.21757016
e3d01931d8fa6363,train-22455.jpg,0.5582559847497316,True,0.108475685,0.41870332
e7e4c40d0d436b7b,train-06523.jpg,-1.0,False,0.009117724,0.36537772
a2365653b4a47070,test-04783.jpg,-1.0,False,0.007471039,0.39274436
b665ac064c4c704c,train-23565.jpg,-1.0,False,0.0015835682,0.45309332
717325d8b2d4ccd8,test-01606.jpg,-1.0,False,0.0116747515,0.2865014
19fab33335ad9bb6,train-11575.jpg,-1.0,False,0.37556466,0.38346708
f8f0ececccc4c495,train-14142.jpg,-1.0,False,0.72009826,0.7783666
2b3b3b3b1733f0d4,train-06571.jpg,-1.0,False,3.1423693e-05,0.27769777
cb4a4a4bd35b4984,train-03758.jpg,0.3994396129924923,True,0.6919205,0.4521106
5b5bcbced9d9cd24,train-01186.jpg,-1.0,False,0.0063488525,0.19143641
71ced735150d2922,train-02130.jpg,-1.0,False,0.009736035,0.33964202
d8a0a4d848b4dc4c,train-01916.jpg,0.47803204432305413,True,0.7817581,0.49835047
adc564584d47272c,test-02185.jpg,-1.0,False,0.20886774,0.25277284
00c6d218c4f01c20,train-17264.jpg,-1.0,False,0.03767097,0.33981335
6590871d5c6a3332,train-16610.jpg,-1.0,False,0.35003772,0.35538033
29291d5979716068,train-13859.jpg,0.7964405743296741,True,0.9906785,0.8176974
6ff472732b9e92e3,test-01720.jpg,-1.0,False,0.00011957965,0.18996762
c9690111183318b0,test-03767.jpg,-1.0,False,0.29227307,0.4990308
44d54103a5954340,train-21896.jpg,0.2705719196930743,True,0.745501,0.3689737
db1b1a185ada3332,train-05823.jpg,-1.0,False,0.000285583,0.35232124
e6c68cae0ccab838,test-03871.jpg,0.4730330890209073,True,0.58398724,0.38103074
cb892c65e665650c,train-17577.jpg,0.31608603004606656,True,0.9881138,0.3730387
65312532756dccc4,train-04689.jpg,-1.0,False,0.00010646236,0.1576765
320e8e181e369ae3,train-16183.jpg,-1.0,False,0.57069486,0.36745235
b96664b2b759d9da,train-04779.jpg,-1.0,False,0.48517814,0.3901029
32738565a763a32f,train-01822.jpg,-1.0,False,0.007255301,0.12720397
7549133361652b5f,train-28017.jpg,-1.0,False,0.011740157,0.18144985
cccccdcfebebcde9,test-00933.jpg,-1.0,False,0.31359395,0.18549159
dffee8a1a9e9cd9f,train-01900.jpg,-1.0,False,0.43632382,0.2906289
c0e5f1ece8f4e4e8,test-02192.jpg,-1.0,False,0.748821,0.52084005
2d163515e66d1919,train-05665.jpg,-1.0,False,0.41847327,0.490503
525a9e8684ad1c2d,train-17061.jpg,-1.0,False,0.00065115496,0.27335635
9f9f9f3b3f3fdf9f,train-11946.jpg,-1.0,False,0.31391975,0.51441246
2707737773333373,train-16268.jpg,-1.0,False,0.0015655408,0.31460616
616969606832164d,train-22084.jpg,0.21342511421927315,True,0.9171807,0.24009456
a4e6b36b72662c3f,train-26627.jpg,-1.0,False,0.58190644,0.38181034
e7ce3b28586c2c3c,train-20246.jpg,0.7011759167082953,True,0.9370622,0.6776275
dbca33494b4c9c1a,test-01161.jpg,0.4722352278906287,True,0.99953127,0.48234242
9663c485486c2d0d,train-29353.jpg,0.3304525171655545,True,0.27102703,0.38867673
1dacd6b2a7270024,test-01922.jpg,-1.0,False,0.0014140711,0.2746762
ab2363735252064c,test-04023.jpg,-1.0,False,0.0008587577,0.30252343
c4e4e6e646466040,train-05628.jpg,-1.0,False,0.00016845009,0.22373657
80ccb435e4a17939,train-18701.jpg,-1.0,False,0.00059664005,0.26286957
66273793b3688040,train-15818.jpg,0.3804903900527839,True,0.6545277,0.31674653
bc1e66276b6b4367,train-26083.jpg,-1.0,False,0.0029664638,0.32877612
ceec66688783838d,train-03979.jpg,0.4001949702541695,True,0.20101312,0.41038495
cdaaeb14546da7a3,train-30189.jpg,0.27552951913426504,True,0.99586797,0.27844733
4106379bcd985645,train-16450.jpg,-1.0,False,0.0076358663,0.3665978
d6d4d08d48723998,test-02018.jpg,0.4193911947236647,True,0.71821153,0.50490624
a69a93bb32b62435,train-24137.jpg,0.4605159580347075,True,0.9938174,0.5479267
21c5f0b6a76978f4,train-25900.jpg,-1.0,False,0.15743485,0.2003768
27a96993333f3b63,test-04913.jpg,-1.0,False,0.0019186349,0.30213588
c2e9e5ac9898587c,train-31789.jpg,-1.0,False,0.051662497,0.23122239
09a22eac8daca6a4,train-02855.jpg,-1.0,False,0.8553642,0.20716682
9ab4accd3353e0b6,test-02355.jpg,0.512414195297628,True,0.46874285,0.50746924
024b1812fada3eac,train-01860.jpg,-1.0,False,0.00022090209,0.25066626
cbf5750c1199b130,train-16767.jpg,-1.0,False,0.46877652,0.43324292
999d1dc50d06ce96,train-14037.jpg,-1.0,False,0.60964215,0.41921225
c76dee6b2949b1e5,train-15689.jpg,0.37330012695485937,True,0.8370424,0.40619794
13ccf0732707976b,train-29615.jpg,0.4492602695209959,True,0.8061617,0.37865737
c0d8cfac6e560602,train-06601.jpg,-1.0,False,0.007549814,0.39142868
86cdf9f3cb8adadb,train-04735.jpg,-1.0,False,0.91153395,0.39792702
233365ea4a9a0b8d,train-32124.jpg,-1.0,False,0.0035834832,0.38361484
3f2f32ba381c9d9e,train-01652.jpg,-1.0,False,0.42903233,0.20249844
cbc3cececccfb36b,test-02401.jpg,-1.0,False,0.11200409,0.25737235
d8daebc8e82aac9d,train-06361.jpg,-1.0,False,0.00090419943,0.24955112
9a9a9a1abaeaca4b,train-05214.jpg,-1.0,False,0.0011215376,0.13049278
120a4028bab672d6,train-20295.jpg,0.36317881898603266,True,0.9573005,0.42747575
9d737a7e3e2eacf9,train-07344.jpg,-1.0,False,1.3550002e-05,0.11847483
1f3d9b746c4f52f2,train-07358.jpg,0.3453865744785917,True,0.4819931,0.374328
48280484c9c99b98,train-26268.jpg,-1.0,False,0.32405743,0.38756222
13b13133331d6039,train-00878.jpg,-1.0,False,0.014020181,0.32759356
e34f7b68c959c383,train-12707.jpg,0.15799203030240586,True,0.9783665,0.1889853
d4f073f1b16bc333,train-09946.jpg,-1.0,False,0.0026717517,0.28282297
5933717371d25415,train-27365.jpg,-1.0,False,5.678112e-05,0.1412444
caca8dd4d4cac942,train-05037.jpg,-1.0,False,0.0057970937,0.20841904
2747d6db8596b393,train-13867.jpg,-1.0,False,6.66068e-05,0.44578826
c7c7c74c666e2505,train-18621.jpg,0.2837767366086493,True,0.46428984,0.29286596
d8435f406b494941,train-21054.jpg,-1.0,False,0.004759833,0.27792504
22f6d72551ff4149,train-12889.jpg,-1.0,False,0.00074578414,0.31273198
e0e66e7f9b2d1a5a,train-00828.jpg,-1.0,False,0.05093978,0.41919172
923274336aca9cad,test-01845.jpg,0.48985433995610067,True,0.9954336,0.383137
00c863c7d6866900,train-23464.jpg,-1.0,False,0.0006331899,0.20886146
5b5b4e00fccce9c9,train-29390.jpg,-1.0,False,0.007387253,0.22998533
074d050f4da8ed28,train-07257.jpg,0.33603163563705507,True,0.995871,0.390347
0b10313bac2c4858,train-25580.jpg,0.3089213652041429,True,0.9681759,0.3234023
9f377727319918b8,train-10498.jpg,-1.0,False,0.96098256,0.42079598
6626a5c2833d7fff,train-00862.jpg,0.43884407595823416,True,0.90684813,0.3538739
505b776d2b030b1b,train-01038.jpg,-1.0,False,0.52194864,0.28545612
5b231393932d2523,train-14035.jpg,-1.0,False,3.5868493e-06,0.17338394
6b553173637177e7,train-07385.jpg,-1.0,False,0.22982475,0.38493618
e0d8c9d222e0e1b3,train-07197.jpg,0.37480958537208403,True,0.8870114,0.39433575
61490525357313ae,test-00948.jpg,-1.0,False,0.00021227782,0.13751674
fca2a16c6e9a9ab4,train-13955.jpg,0.5481210110476632,True,0.7296308,0.48256186
c3e1c6d0b4753130,train-26315.jpg,-1.0,False,0.8536801,0.28116658
1008ccca4e8d692d,train-05314.jpg,-1.0,False,0.67334646,0.26085418
3942462612ccccc4,train-30308.jpg,-1.0,False,0.00020649805,0.2596256
4b4969a9a9e9c911,train-19151.jpg,-1.0,False,0.004235053,0.29768774
31342ee06c5959b9,train-11180.jpg,0.1988106303600591,True,0.99039805,0.18554546
f2d849acac23a5e9,train-26321.jpg,-1.0,False,0.023023628,0.20706072
37c2360ecfb2458c,train-03683.jpg,-1.0,False,0.0048623737,0.14156342
b3b27353b3333333,train-18489.jpg,-1.0,False,5.451172e-05,0.27271464
c896b682d1d0b4dc,train-20068.jpg,-1.0,False,0.00057237915,0.12734672
366b21ccd923070f,test-06770.jpg,-1.0,False,0.09831562,0.23040052
f8ecec9c9ebe7d3e,train-31699.jpg,-1.0,False,0.0078077624,0.34064147
dada8ad2d49298cc,train-08792.jpg,-1.0,False,0.011646797,0.17080793
e1735353333754cc,train-31591.jpg,-1.0,False,6.0440372e-05,0.29317817
1c8263b5e76e9208,train-29192.jpg,-1.0,False,0.029847564,0.34125024
101bb6034b5a5d57,train-04248.jpg,-1.0,False,0.017228303,0.2939861
d1c50f370f2f4f5f,test-04326.jpg,-1.0,False,0.08627535,0.34043083
c34153d3ccf254f3,train-19929.jpg,-1.0,False,0.12203421,0.44051236
794647e1d911b4b3,test-06298.jpg,-1.0,False,0.040048186,0.14501187
3631ad669080880b,train-24546.jpg,-1.0,False,0.20752604,0.12736394
df51919737203333,train-14159.jpg,-1.0,False,0.09657696,0.33284977
7169f3d8c1348604,train-24009.jpg,0.5079619476740204,True,0.9604657,0.5599036
d0f0b370b488a0c0,train-22282.jpg,-1.0,False,6.2630956e-05,0.20363264
3131b379f9d2b222,test-05002.jpg,-1.0,False,0.004559798,0.23870434
ecb8e8a8a484cecd,test-00217.jpg,-1.0,False,0.06175995,0.43670732
d9e3272531337331,train-17975.jpg,-1.0,False,0.4512477,0.3715125
f9f4f4e3a6bc7866,train-03614.jpg,-1.0,False,0.006682284,0.19332433
787a2c1c14bcad79,train-27799.jpg,-1.0,False,0.0039801034,0.17482255
656363630b376526,train-14505.jpg,-1.0,False,0.8730227,0.3815603
66d0169211333383,train-12611.jpg,-1.0,False,0.21680208,0.40345168
f5bd5c54db929692,train-28689.jpg,0.35024054134945304,True,0.991383,0.45122546
