imageHASH,name,violence,protest,pred_protest,pred_violence
c42566c4e6ca6362,train-00795.jpg,0.30569906501749,True,0.99407107,0.40896797
d4969f3b63614f46,test-07988.jpg,-1.0,False,0.00040510198,0.2362822
e090b0183aa7a763,train-09286.jpg,-1.0,False,0.00018345717,0.3152092
716f188ccc346c56,train-12428.jpg,-1.0,False,8.05659e-08,0.11123275
26323636661bebe6,train-18143.jpg,-1.0,False,5.7228826e-11,0.041254755
32426231388ad2d1,test-05359.jpg,0.1975215188436034,True,0.9812633,0.24429558
94b2da16368686b7,train-17797.jpg,0.38760781696981406,True,0.8229603,0.47321603
b0b0b106c0f86cb4,test-04199.jpg,-1.0,False,0.00022283621,0.47796196
684daabab64949a2,test-08109.jpg,-1.0,False,1.16233714e-07,0.11367947
1eb7ac2d292db1d3,train-04940.jpg,0.25319184581654064,True,0.000345623,0.30218548
86ee6a21969c112b,train-17326.jpg,-1.0,False,0.0020087394,0.21551782
ccc5d6d2929eb473,train-18330.jpg,-1.0,False,3.3534487e-08,0.13450943
d4646526f2e86364,train-25178.jpg,-1.0,False,0.0004013228,0.3557757
7c3484d4dcccfc79,train-28157.jpg,0.15617539897295937,True,0.85885483,0.17557225
c8cac9ad20e9e0c8,train-24006.jpg,0.3830395351350715,True,0.999987,0.40459892
c1d1d588190a2f37,test-02481.jpg,-1.0,False,0.0057021184,0.3111399
7fbeacfc6ccccdcc,train-01886.jpg,-1.0,False,0.8899563,0.32942328
cec5b526736e77e6,test-02655.jpg,-1.0,False,0.9588543,0.42148572
1dededeee62f2c24,train-23419.jpg,-1.0,False,1.2618687e-05,0.12788591
e2672b2d2b6b2b33,train-30846.jpg,0.4620951382396285,True,0.9922747,0.5355454
991292b53626ecb6,train-13433.jpg,-1.0,False,0.0014771656,0.24490747
cbd695dbe63d6125,train-03776.jpg,0.4473020109653233,True,0.99850863,0.4705373
fad9fdcedac6cc96,train-05236.jpg,-1.0,False,2.7087535e-07,0.12488751
30e86379f8dcd8d8,train-29689.jpg,-1.0,False,0.65065384,0.5276284
e8e86449c94d6626,train-00763.jpg,-1.0,False,0.020538624,0.29751506
3b22b2f0f8381a3b,train-21003.jpg,-1.0,False,0.08985107,0.33738026
eb674fd6d6d434b2,train-02831.jpg,-1.0,False,2.7072117e-06,0.10347458
9212c6a27adc948c,train-12435.jpg,-1.0,False,0.34076667,0.3746107
c0ccccc4c0cca486,train-25550.jpg,-1.0,False,7.102034e-10,0.10286102
625293b2584c9fa5,train-21405.jpg,0.23594596975159793,True,0.020561414,0.2216112
06252dc9c9e1c1d9,test-04483.jpg,0.20995063730915994,True,0.9998826,0.3120392
ec3c7e7f0f97a3cf,train-16254.jpg,0.3633064984226027,True,0.60453445,0.41946542
899a92b2333739a9,train-13140.jpg,-1.0,False,2.0592054e-06,0.24605063
05010e2f2325e397,train-17646.jpg,-1.0,False,0.12817018,0.7435429
2ca88c859632b232,train-28344.jpg,-1.0,False,5.3747847e-08,0.1517091
4500678749650041,train-24526.jpg,-1.0,False,5.0627345e-06,0.17700654
f0e86896ccd071cc,train-23720.jpg,-1.0,False,1.0791003e-06,0.14142282
dabac9e7c94830d0,test-07352.jpg,0.4634596454739578,True,0.9851334,0.46294066
d6d38d0f3375cc85,test-08099.jpg,-1.0,False,0.00075083826,0.28263912
0300fb636d86006d,train-01610.jpg,-1.0,False,3.244005e-05,0.18758029
b3ae8767677e5e5c,train-22569.jpg,-1.0,False,2.2988614e-05,0.14641558
9b8d4000c8dbd1f5,train-20643.jpg,-1.0,False,4.7823498e-05,0.16971253
3b797d6d67dfdf27,train-05604.jpg,-1.0,False,0.032427646,0.38447234
80808080a1898286,train-10807.jpg,-1.0,False,1.45770955e-05,0.11909415
c8c898fe03924727,train-23434.jpg,-1.0,False,0.001679686,0.3484815
78a68ed1c9891fc1,train-13716.jpg,-1.0,False,0.24561068,0.3715693
763428288dc484b9,train-09180.jpg,-1.0,False,0.00044334267,0.31717527
47d9907086c1c1c2,train-21251.jpg,-1.0,False,0.0027785008,0.116801515
53aca4b6a4a55885,train-31130.jpg,-1.0,False,3.283182e-07,0.1371857
4d67446d21c41904,train-08445.jpg,-1.0,False,0.00095449196,0.27120027
0f8e27a6e7434b43,train-12343.jpg,-1.0,False,0.00026350477,0.25421536
ac6c3cac7c7021b3,train-25529.jpg,0.6020385991653235,True,0.9999957,0.76563096
3487c3930b4410ca,test-04052.jpg,-1.0,False,4.96354e-08,0.11970006
3438b99998bc3332,train-32086.jpg,0.18694408760095899,True,0.98940676,0.21263885
660e27534acddbce,train-16406.jpg,-1.0,False,0.37728766,0.26114047
3ca5d5d177723639,train-28209.jpg,0.6347719200767526,True,0.99995685,0.71457356
f5e5e6b8d8d8d87c,train-22083.jpg,0.7146918589709811,True,0.96673465,0.67876023
f5343c44273d97c3,train-30550.jpg,-1.0,False,0.002747984,0.44014853
1ddaf273521bc8d9,train-07380.jpg,-1.0,False,0.005976454,0.45125496
f9f2b6ba4aa8a2b0,train-04438.jpg,0.3171427178873337,True,0.99998295,0.3892834
be1a92d8e9e96860,train-23634.jpg,0.28690897960785244,True,0.9134128,0.3825182
f0607127234cc632,test-05996.jpg,-1.0,False,4.9849344e-08,0.1322049
4a3b2d3b216193e4,train-18127.jpg,-1.0,False,1.4925358e-07,0.12624961
e2b3b2f3ebb76f3f,train-16281.jpg,-1.0,False,2.0613866e-06,0.21710044
f0c4ccc4cad192b2,test-03800.jpg,-1.0,False,1.9277472e-07,0.2727903
251b7a6e26b14284,train-01980.jpg,-1.0,False,1.7630632e-06,0.2635419
f4b5b5b9f5b1b7b1,train-06411.jpg,-1.0,False,0.21115734,0.27964944
c8e8f39cdb9ba629,train-01132.jpg,-1.0,False,9.204846e-08,0.112298496
6160b49c70a6a6b4,train-26229.jpg,-1.0,False,4.4853196e-06,0.28018233
4ed3313234644be0,train-29630.jpg,-1.0,False,0.00032940824,0.17208284
e19bebf27653db4f,train-16534.jpg,-1.0,False,5.867233e-06,0.2589584
324c7121292d4d67,train-19377.jpg,-1.0,False,0.20139173,0.1883367
a463c2c0f0f4b4dc,train-06656.jpg,0.15594711064006042,True,0.99850875,0.18494412
6b4e6f6f4c1b4745,train-02488.jpg,-1.0,False,3.3825682e-08,0.13605595
d551d1f232303030,train-18535.jpg,0.851150326309215,True,0.9943527,0.71375597
f9e4e657c4773594,train-17649.jpg,-1.0,False,0.0004865718,0.16883427
9633509333533769,train-00622.jpg,0.44485410450088236,True,0.77431315,0.41583252
4ccec8c9e7edebec,train-16493.jpg,0.5332819586418451,True,0.99902976,0.6811323
4545542425f13155,test-01337.jpg,-1.0,False,0.037527516,0.3224696
928cac931b291919,train-23830.jpg,0.5768751326487117,True,0.9431784,0.53679407
a48f8d8d130b8e9c,train-04107.jpg,-1.0,False,0.07073066,0.2882488
b1e7e767c9d878b9,train-21932.jpg,-1.0,False,3.649638e-07,0.18114902
d75a4bb87077e717,train-05551.jpg,0.2946450181109153,True,0.028884064,0.23902437
174b6232b0f1e169,train-29155.jpg,0.3514117347904839,True,0.99780196,0.3530782
88cce499cd693b0b,train-24648.jpg,0.25152024422656893,True,0.9977252,0.23460758
e071f1696967734f,train-09724.jpg,-1.0,False,8.495346e-06,0.28911462
f473f7321b8a6668,train-09226.jpg,0.3733563884769822,True,0.9947648,0.44493854
f0baaa8692c4c469,train-19495.jpg,-1.0,False,0.010854569,0.18513975
dfc5313d0f131d2d,train-31031.jpg,-1.0,False,0.00023124237,0.17223394
953536e48c867069,train-18316.jpg,-1.0,False,7.7566614e-07,0.24759112
e99daa5c7f7b2b8f,train-12078.jpg,0.3146445784156931,True,1.0,0.2603251
c0d464e8d0909999,train-08325.jpg,0.4713235810215597,True,0.9617797,0.43961325
44664a69e8dc7050,train-22605.jpg,-1.0,False,4.040593e-10,0.12302137
d29d6f6a646dc4e0,test-01910.jpg,-1.0,False,5.2895044e-05,0.14579076
4fcf4fdb99190d8d,train-32056.jpg,0.2918686046984387,True,0.9999995,0.19627388
694949490b8b8716,train-11364.jpg,-1.0,False,0.00047564137,0.2439309
d83435349c8c2cad,test-02464.jpg,0.6807097919230414,True,0.9973469,0.608497
9898909296b1b0f1,train-18274.jpg,-1.0,False,1.3120037e-05,0.2376436
d4591c3c16161210,train-11787.jpg,0.6973504551446806,True,0.9999956,0.63937736
d9ec6c66d25458c8,train-15237.jpg,-1.0,False,0.00038129973,0.4866186
b2e8e80e8ccccc52,train-26939.jpg,-1.0,False,1.0796546e-07,0.13102958
6bbb9a4ed6daaa8e,train-18924.jpg,-1.0,False,5.0039057e-07,0.24561393
9692b2b292b3f353,train-14868.jpg,-1.0,False,5.4575406e-07,0.10940971
29787179fad49537,test-05344.jpg,0.4377065776348477,True,0.4431441,0.4252466
e2a4c8c484c0a08c,train-02136.jpg,-1.0,False,2.0812059e-09,0.12291269
2c4696932351d391,train-22697.jpg,-1.0,False,5.604348e-05,0.13330095
a9282421d9283135,train-18527.jpg,-1.0,False,2.1470308e-07,0.3288852
f2c3b72124e7fa36,train-27112.jpg,-1.0,False,1.7854996e-08,0.2780403
e4f4d0d84d5cc8e2,train-03297.jpg,-1.0,False,0.00035254814,0.17307897
3537782ceb7b37ec,train-19896.jpg,-1.0,False,0.0129949255,0.34971717
f2766da7d5ddccf4,train-05577.jpg,-1.0,False,0.9994235,0.32459152
ece0cce8643486cd,test-07622.jpg,-1.0,False,0.9173062,0.54777974
7881b13935319819,train-09973.jpg,0.17332928470231937,True,0.3437831,0.14171453
e3c38b8e8909b176,test-05955.jpg,-1.0,False,0.033861656,0.4047161
26261733b7b31b2c,test-00962.jpg,-1.0,False,4.033575e-08,0.14302112
5290b9b1a1b498d8,train-23310.jpg,-1.0,False,0.00018868354,0.1446925
d49c8b9e9a82b1e3,train-11212.jpg,-1.0,False,2.1778986e-07,0.23691863
0100653993920090,train-20637.jpg,-1.0,False,0.00065119774,0.33566135
4252341793939a86,train-19188.jpg,-1.0,False,0.00017957453,0.15055496
6260e0cb195a1a9a,test-01196.jpg,0.2571846618294221,True,0.999997,0.261067
e399a9ccd4ccdcdd,train-24795.jpg,0.1545307090745454,True,0.99986637,0.23132554
3a339d4cceacac38,train-08670.jpg,-1.0,False,0.616959,0.35714078
d8e426e676949881,train-11248.jpg,0.22496780174139874,True,0.9999393,0.28271568
b694949595809288,train-32042.jpg,-1.0,False,0.00018113997,0.22958244
baf0313131607030,train-13779.jpg,-1.0,False,5.8960445e-09,0.08064117
11958494d21476aa,train-12143.jpg,0.551784179813473,True,0.030567853,0.42359552
80d03ae0e3d26470,test-02665.jpg,-1.0,False,3.896677e-05,0.3270656
5432d2d2e0e8e4b2,train-08850.jpg,-1.0,False,1.127777e-05,0.1899788
052f1cd4c31b1333,train-23355.jpg,0.3702755774668793,True,0.24282856,0.3566233
510105454159014d,train-07743.jpg,-1.0,False,2.826967e-06,0.17650746
b945061f193c6e71,train-06368.jpg,-1.0,False,5.753553e-06,0.20100436
3c0c0c5e9c1d32e6,train-10629.jpg,-1.0,False,0.5955105,0.35056978
0022656cd0932f30,test-02339.jpg,-1.0,False,1.4413564e-05,0.39805368
7267606a98521404,train-24918.jpg,-1.0,False,1.7916462e-09,0.29311064
f466eecd2b31f385,test-01613.jpg,-1.0,False,0.14780472,0.2562452
e098e871fd8adad4,train-00930.jpg,-1.0,False,0.9604034,0.44214442
147bdcdc6460a50b,train-00322.jpg,-1.0,False,0.95640314,0.12223673
aeb5a9ade9c0c0e2,train-05147.jpg,-1.0,False,1.0876346e-05,0.0837044
2b2a282d6c6c2c2d,train-17794.jpg,-1.0,False,1.2193861e-05,0.14870812
b0f1f4ecfce4f0e0,train-10195.jpg,-1.0,False,1.3319261e-09,0.15757753
5346e66127c0f0c0,train-15643.jpg,-1.0,False,1.2040313e-05,0.25759354
90b2acd14474f636,train-13104.jpg,0.27331758914211396,True,0.99999666,0.26069036
90989cd8e8a8cc4e,train-01804.jpg,-1.0,False,2.0773194e-09,0.36691812
4894b69e541b3958,train-23867.jpg,-1.0,False,3.515537e-08,0.041927006
edaf77437f7f0f39,train-26728.jpg,-1.0,False,7.897972e-06,0.3563762
ccde0c3131356caa,train-19192.jpg,-1.0,False,1.0521596e-06,0.13039048
c4e060c461e44476,train-21814.jpg,-1.0,False,5.564109e-07,0.22402708
5346aa5bb6a76604,train-29312.jpg,-1.0,False,2.300436e-05,0.26233238
6587a2a18753b594,train-32076.jpg,0.38298121196460305,True,0.99316555,0.38174164
86e7b29292989145,train-09303.jpg,0.4171559175145483,True,0.9984048,0.27997357
00005cc3c2440000,train-10906.jpg,-1.0,False,4.3993404e-07,0.1082315
e3a3ce4346ce526e,train-14718.jpg,0.2642312020107062,True,0.99994016,0.2505824
4d637a3b1d697935,train-11464.jpg,-1.0,False,1.2414205e-07,0.36127958
b21a83d5d9d37652,test-02873.jpg,-1.0,False,0.9061858,0.41869032
f0e00698cc862c1c,train-07434.jpg,0.40577765374619745,True,0.99998784,0.37888917
50345474b49c2d2d,train-27901.jpg,-1.0,False,1.3419784e-06,0.19103003
fad8fcb0f2ca08f3,train-07587.jpg,0.4700839173097193,True,0.7706391,0.35123593
40693339b5b79181,train-26659.jpg,-1.0,False,0.017286425,0.54067284
4a9b4f05899180cd,train-30633.jpg,-1.0,False,0.00024275374,0.35232136
a68e1d0aca091232,test-07592.jpg,-1.0,False,0.0976836,0.24438338
861939dbfb323032,train-28028.jpg,-1.0,False,0.0051135425,0.31249088
91f2f8e0c5d1f270,train-13213.jpg,0.2660869719957152,True,0.99997425,0.30276203
239cb48ccccc1d13,train-28548.jpg,-1.0,False,3.6757736e-11,0.11948721
36363399db99585c,test-01326.jpg,0.358139433584302,True,0.9990239,0.420502
dc50d03a66cce871,train-08148.jpg,-1.0,False,4.722277e-09,0.21275435
d1d8e1f1ff7fb7cc,train-01278.jpg,-1.0,False,0.12893713,0.44184786
8698d8d0d0d0d2c2,train-17247.jpg,-1.0,False,2.1012783e-08,0.084419
896676376c5353e1,train-30374.jpg,-1.0,False,3.704545e-12,0.058539722
e8bacaa697962a5b,train-03567.jpg,-1.0,False,4.559037e-05,0.28130955
18383a3a3c3c3c00,train-22579.jpg,0.1259783374434339,True,0.06453129,0.12887658
fa9cacac94325353,train-00621.jpg,-1.0,False,7.1412337e-06,0.36648184
8e2f0f5e766fc787,test-00966.jpg,-1.0,False,2.1795383e-09,0.28202277
8cae262430189ad8,train-03392.jpg,-1.0,False,0.9014583,0.7247691
8060f8d8680644c9,train-19103.jpg,0.3909042855103872,True,0.96124125,0.40026197
389beee5dada6878,test-00438.jpg,-1.0,False,6.93555e-08,0.1363114
ccccedd2d2e1b480,train-18975.jpg,0.39835508452861956,True,0.9798116,0.330124
00d4d59517d3cd00,train-05109.jpg,-1.0,False,1.0310035e-08,0.16886479
361a121a161d1832,train-01538.jpg,-1.0,False,4.5986522e-07,0.25644064
c0ec7ab3b5935b4b,train-17273.jpg,-1.0,False,0.56844103,0.4620787
3135492c6c599638,train-15608.jpg,0.4159607848849011,True,0.9987702,0.47510976
e1fb73b2d1d39393,train-25551.jpg,-1.0,False,1.4782175e-06,0.04521268
c9c5d02521312d29,train-20351.jpg,-1.0,False,7.830889e-05,0.1528366
09394bc7dbb6fefe,train-31755.jpg,-1.0,False,0.000194975,0.2882153
2c94c4ed295a9881,train-27969.jpg,-1.0,False,0.00034940845,0.4341119
79f9d9d8d95cdc15,test-02931.jpg,0.17292410912007536,True,0.9972645,0.2377904
898f8f5f583c07c7,test-04139.jpg,-1.0,False,2.4885505e-06,0.099034965
256163d4e567a2a2,train-09919.jpg,0.4733004470139251,True,0.9999999,0.4179313
e0d0d464a969f491,train-30106.jpg,-1.0,False,2.9993855e-06,0.32570067
feb73039e9a68549,train-30514.jpg,-1.0,False,0.00022563053,0.43512312
261f8d9c794d6b29,train-20034.jpg,0.3383354381003963,True,1.0,0.33279014
c561499914149aa8,train-16449.jpg,-1.0,False,0.04629667,0.46599263
23b522aa9ab5e8cd,train-21581.jpg,-1.0,False,1.0060762e-07,0.17509763
b091f1c0a08ca3e3,train-21420.jpg,-1.0,False,0.9592917,0.46307534
f0b8f0f0086b6914,train-14444.jpg,-1.0,False,0.04622717,0.4629584
9e96634932313222,train-29479.jpg,-1.0,False,0.00011487759,0.14961262
71db29989a9b9d1c,train-27264.jpg,0.21251544656010374,True,0.35699716,0.32534793
151b7f6f6c2c9cdc,train-19500.jpg,-1.0,False,0.02062686,0.13410555
d2889cb399797838,train-21204.jpg,-1.0,False,0.9712595,0.18933195
1c4cc85232a68696,train-06611.jpg,-1.0,False,1.0128861e-06,0.14583427
d6d62436ba1a6e88,test-04579.jpg,-1.0,False,0.009012692,0.3816556
1e334367f3fb6961,train-27143.jpg,-1.0,False,3.0968753e-08,0.16121528
39393d1d5d6d1617,train-02234.jpg,-1.0,False,4.747114e-06,0.21300748
f439d9d8f867d499,train-30674.jpg,-1.0,False,0.011755552,0.4403316
69f97173322365ec,train-01717.jpg,-1.0,False,6.339219e-07,0.14749399
a4310466e7e3290b,train-20939.jpg,0.5377329719368722,True,0.74559754,0.5266987
b4c8d1a2a81a0855,train-10589.jpg,-1.0,False,0.00015794419,0.16588004
dc7969694b69b183,train-03778.jpg,-1.0,False,0.00024321243,0.13813414
e3a6cece66cc0d31,train-13823.jpg,-1.0,False,0.41654235,0.35068938
1e2b65e593c7e1e8,train-31932.jpg,-1.0,False,5.3877297e-06,0.30233547
79cece7c747c3fd9,train-32578.jpg,-1.0,False,0.00027083117,0.36326426
309c5c78e1b1e1c1,train-31243.jpg,-1.0,False,8.976944e-06,0.2819296
8a859e3a26249515,train-24804.jpg,-1.0,False,1.5222192e-05,0.18290706
b6c53b6b4d9bdb86,train-18421.jpg,0.1397367211881171,True,0.006651981,0.14225161
dbdbb797490cb3b3,train-26320.jpg,-1.0,False,1.5544194e-07,0.2944225
9a9a5b4ae973426e,train-13705.jpg,0.4864674482749783,True,0.99898773,0.45254713
f060613360e04068,test-06660.jpg,-1.0,False,3.7280748e-10,0.0721456
c6e28c9672c8b070,test-04726.jpg,-1.0,False,3.752914e-07,0.22161078
262c19b3a6c869cb,train-29587.jpg,-1.0,False,0.24306527,0.48425138
ae7963256d69abae,train-17724.jpg,-1.0,False,6.471891e-05,0.15388308
3262f0b2b2967033,test-00817.jpg,-1.0,False,1.1996702e-05,0.21966547
1062ebb7365e6767,test-01708.jpg,-1.0,False,0.008329372,0.28514773
d4d45c490f8fdbcc,train-19245.jpg,-1.0,False,1.5708208e-07,0.118681796
5f31570b292d2d33,train-09568.jpg,-1.0,False,1.7955352e-06,0.13560481
b5c4c4c6b62be6d4,test-01727.jpg,0.1976674605276072,True,0.00045649754,0.24259323
e3ffbf3e1a120240,train-27500.jpg,-1.0,False,1.5705826e-06,0.20112422
f272727172f2b2ba,train-06446.jpg,-1.0,False,1.0522815e-07,0.029908733
6933333bc8c9dce5,train-17534.jpg,-1.0,False,1.0643043e-10,0.071561
ecec3995cf5a36bf,train-15287.jpg,-1.0,False,0.0014296229,0.360597
dfc0b4b0d3d655d1,test-02462.jpg,0.43734229733042057,True,0.99934536,0.42665443
a4e5dd4dc9e7efed,train-29090.jpg,-1.0,False,0.002454411,0.32277697
e6c4e4e078cc7074,train-30143.jpg,0.33391830181080756,True,1.0,0.3666778
240d99f8e87b374c,train-21504.jpg,0.25142302648140963,True,0.9982834,0.23915155
da52911bed2e2722,train-16284.jpg,0.41672977813259865,True,0.93391734,0.5789167
c791de756142ecec,train-09210.jpg,0.3702923616349616,True,0.9472122,0.4331125
05e5f1101c3cd673,test-07848.jpg,0.19111631580732644,True,0.9985006,0.26810962
e054b5b571517161,train-14904.jpg,-1.0,False,0.09407756,0.44169542
697b7361a1278d92,train-09709.jpg,0.3350801385399179,True,0.9993537,0.314084
ccec3694d48c8e8e,test-01765.jpg,0.6334370165994992,True,0.9999968,0.6992831
92b0b33538343013,train-24309.jpg,0.21835027028639745,True,0.99997663,0.21158208
aed59d1d9e5f4fca,test-02568.jpg,-1.0,False,0.0026574158,0.20674385
d8d9abab9bab2331,train-00393.jpg,-1.0,False,0.0015811876,0.2283262
cce4c4d838ccf070,train-11474.jpg,-1.0,False,1.6158404e-10,0.13787885
60303494ac6f0888,train-19429.jpg,0.4503680902949328,True,0.97282785,0.40381807
575f5f4f4d75c1c3,train-27180.jpg,-1.0,False,3.284528e-10,0.111802526
3ed8c8e68e86c1ca,train-31621.jpg,0.39435549862587826,True,0.99761593,0.38850364
630e3ff5577bece4,train-24055.jpg,-1.0,False,1.3165458e-06,0.3872416
f6e6d4d4d7170f2b,train-08560.jpg,-1.0,False,0.02698871,0.35611948
55656d6d6d555957,train-14921.jpg,-1.0,False,1.8613007e-10,0.21449599
3734c4b39b61b94e,train-28207.jpg,-1.0,False,0.000107372594,0.14165662
a66162606126f66c,train-30994.jpg,-1.0,False,0.0004039176,0.12580195
b0597042b2b298bd,train-19904.jpg,-1.0,False,5.2143554e-05,0.18893914
555d55d2b8b4614d,train-01761.jpg,0.3033517882577003,True,0.92838293,0.32964957
0080f8cb31f8f838,train-14136.jpg,0.24762252515310929,True,0.9972626,0.24996904
940c44b1968fc2b6,train-04600.jpg,-1.0,False,8.030444e-09,0.15733679
a5cd91b16deded45,train-15096.jpg,0.16030147555121566,True,0.99886084,0.19461045
0c8dcbd29a2266e3,train-29260.jpg,-1.0,False,1.0667615e-10,0.07986937
0e07157155555717,train-24653.jpg,-1.0,False,6.2752025e-07,0.20726356
1e1ea4165b9b9b3b,train-29801.jpg,-1.0,False,3.1468925e-08,0.05908666
e6edaeab8b0b2b23,train-12924.jpg,-1.0,False,1.5160775e-06,0.21985169
52521dad1156c2e8,train-18760.jpg,0.2921653063712531,True,0.066998914,0.27828497
ce4658dac96d6d6d,train-04465.jpg,0.18967906441044546,True,0.9308217,0.2375633
1b333466ca973733,train-06930.jpg,-1.0,False,0.0023279851,0.2255132
664757737d5d1f34,train-03528.jpg,-1.0,False,0.0008875461,0.17571917
cada48e888d9d006,test-06108.jpg,-1.0,False,1.33691865e-05,0.12317477
d8534f746d3b1f1b,train-28822.jpg,-1.0,False,1.3279003e-07,0.11024283
99199c387068c5a6,train-29149.jpg,0.18078973600295242,True,0.047738418,0.3382235
32b2b29292d39333,train-09393.jpg,-1.0,False,1.6991418e-10,0.06474249
9a08a9cc5ccc7278,train-27946.jpg,-1.0,False,5.6510806e-05,0.24247907
4d6c6c0d5949361e,train-01687.jpg,-1.0,False,0.0010344066,0.3193541
6062f070e0ecec6e,train-26487.jpg,-1.0,False,0.00085042336,0.455794
6c0d91d249d88386,train-24248.jpg,-1.0,False,9.86488e-06,0.33515394
78d0102d8138e6a6,train-08720.jpg,-1.0,False,5.497476e-05,0.08835427
d2d2c2c9d0f0b0e4,test-02113.jpg,-1.0,False,2.5144602e-05,0.24510062
8624043cafcdb4b4,train-16668.jpg,-1.0,False,8.356154e-06,0.21037363
3a3505d4df1d9999,train-05752.jpg,0.3375020275715094,True,0.96500367,0.32893017
91d9411f9d99c8d1,test-06017.jpg,-1.0,False,4.6634674e-10,0.14622366
f3b3d1d8d371d010,train-31074.jpg,-1.0,False,0.0002748105,0.3179817
077ccf2ebd8f6b5f,train-30977.jpg,0.28396502419722625,True,0.14315332,0.2903598
181c16270707c187,train-20659.jpg,-1.0,False,5.297243e-07,0.11982382
82648596ca89ccc5,train-03473.jpg,-1.0,False,0.3830135,0.48594308
3d1dddc1d33befe3,train-09936.jpg,-1.0,False,0.28877628,0.16852836
c088a4360cc0308f,train-23055.jpg,-1.0,False,0.0063071945,0.4448142
00667abb56caa200,train-19428.jpg,-1.0,False,8.852634e-06,0.1430367
c83a3a3e9c1c1cd4,train-29257.jpg,-1.0,False,1.850383e-05,0.10183959
b331c6d4b5d3bcb8,train-01097.jpg,-1.0,False,8.1983023e-07,0.1995804
60c04601030d8ed2,train-12859.jpg,0.3170455866329195,True,0.9967866,0.3576391
0172a6a16521ab6b,train-23796.jpg,0.37239513826073317,True,0.99997175,0.4105471
cfc5deca8a3a6ac8,test-05754.jpg,0.13859900223911417,True,0.00238345,0.10369803
c7d648454d653121,train-17965.jpg,-1.0,False,0.0007923915,0.2079344
6fc9c16a82488898,test-02098.jpg,0.42086521048420383,True,0.8438749,0.4219631
4cc4f4d4ca938e8e,test-03579.jpg,-1.0,False,2.636107e-06,0.16113044
43ab171572e0c1f0,test-06888.jpg,-1.0,False,0.005856809,0.331817
b9b972d1c8ccd6f3,train-26215.jpg,-1.0,False,0.7156628,0.29346892
a56464e474248c98,train-29509.jpg,-1.0,False,0.0006351177,0.2945351
d3626230323a6878,train-17013.jpg,-1.0,False,1.5292773e-07,0.170429
f0e0cfe1b1222426,train-14998.jpg,0.36784288964335854,True,0.9875443,0.39753398
ccb4b69e941c2468,train-19897.jpg,-1.0,False,1.2056767e-10,0.047532145
8e321f3924343183,train-06031.jpg,-1.0,False,0.017054636,0.23524848
89996bd29b2b6bcb,train-00041.jpg,-1.0,False,0.07028909,0.18109478
ac740828342c0c24,train-24196.jpg,-1.0,False,0.00014294453,0.40953574
fcbcbe5cdcdc9ca4,train-03643.jpg,-1.0,False,7.545576e-08,0.082025304
9460cc9898062a76,train-19109.jpg,-1.0,False,3.8861867e-07,0.2902329
f0f3d37428e3e20b,train-25496.jpg,-1.0,False,8.1916585e-07,0.14148653
0514524d8c4fcdcd,train-28276.jpg,-1.0,False,0.1373406,0.43499154
2c0c10535a5a531b,test-07945.jpg,-1.0,False,0.09028149,0.2820332
f8f9d1c05c4e6464,test-06469.jpg,-1.0,False,1.2688277e-05,0.38969257
