imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
3270309466cb8f8e,train-13422.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00024164852,0.2714993,0.4355001,0.020181872,0.005501442,0.007221422,0.029944336,0.30238506,0.018800529,0.018172095,0.0064350166,0.009880378
4849496979698af6,test-04353.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00050834427,0.27832463,0.73230475,0.47096658,0.023506422,0.0025327192,0.017387474,0.48978424,0.09898376,0.33832365,0.015745768,0.014486508
353391952736f1f7,test-00252.jpg,0.40609530190434606,True,1,0,0,0,0,1,1,0,0,0,0.9787169,0.4081914,0.9614932,0.055278745,0.0034099827,0.017779399,0.0072172047,0.97851926,0.6973502,0.45151058,0.0429276,0.082396254
a6b8291876361a89,train-21644.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.079307444,0.46893218,0.18076311,0.002013818,0.014148176,0.26381323,0.0028575677,0.9744296,0.2915881,0.056818407,0.2693897,0.025433715
f3f5f6ef8ebefefe,test-06989.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.027952405,0.46875763,0.501624,0.0065953485,0.11294111,0.24546547,0.007037599,0.601444,0.19481626,0.043487232,0.81235236,0.03044107
d696dad39592b3b3,test-01575.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.2971006e-05,0.28077617,0.2834478,0.092900895,0.013471311,0.021347806,0.014483794,0.09827253,0.0027105517,0.023833115,0.06446395,0.009132547
9e9e9cfce6b83545,test-02380.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.032534797,0.32142624,0.7677357,0.019247128,0.17900328,0.004727431,0.001911441,0.4856812,0.16221453,0.028926892,0.0019635651,0.012502404
8cc9a31108f1c146,test-00931.jpg,0.6063370450805737,True,0,0,0,1,0,0,0,0,0,0,0.9878906,0.64264643,0.12815815,0.004137224,0.014341181,0.96843004,0.0051817596,0.8477492,0.2265079,0.050066713,0.122650966,0.14570418
aaeef220d091d0e4,train-24715.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.1902696e-05,0.14069638,0.9664668,0.112084255,0.002722642,0.00015501208,0.0027663144,0.17904761,0.053818088,0.002203348,0.017644893,0.005423254
70313d6df170d8cc,train-08198.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0041488316,0.16672629,0.93533915,0.018861998,0.016433649,0.0039784964,0.001288353,0.3771854,0.034531694,0.1399859,0.056425564,0.007984598
f1f192b26654da6c,train-17339.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3.165311e-05,0.24044107,0.85134923,0.38025764,0.01768678,0.00030719198,0.017293246,0.35318473,0.11789802,0.022483788,0.009980602,0.00375477
b2aab6b68bccccf3,train-17251.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0003139111,0.24010286,0.96352285,0.0077266125,0.009160269,0.009382733,0.0023256517,0.7861149,0.39574152,0.028475884,0.06045206,0.011253737
bae2b8bae896b2ea,test-06181.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.2877557e-05,0.13300884,0.8863507,0.34080356,0.008324206,0.0005234807,0.0033849925,0.2575275,0.07876743,0.005942615,0.010532013,0.0015502499
b48ee3f2723373f3,train-18285.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025427474,0.22265284,0.87189364,0.02529095,0.024508284,0.0068489457,0.0133906435,0.4848941,0.036321983,0.03808091,0.06363356,0.03488312
664f4d0f8dcd9797,train-04822.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0029367467,0.17841111,0.7035669,0.037115272,0.112602346,0.012213417,0.038019784,0.11729765,0.015854124,0.014565868,0.04764206,0.017236015
a1e55cece5e5de9b,train-05583.jpg,0.30274391546913854,True,1,0,0,0,0,1,1,0,0,0,0.9986123,0.27173838,0.99672455,0.04898934,0.0005738075,0.00179113,0.053330183,0.81983674,0.20701818,0.04238553,0.000833295,0.040955648
eb8b92f97cd492b6,train-28431.jpg,0.6115631980026259,True,1,0,0,0,0,1,0,0,0,1,0.9836887,0.5108692,0.8204156,0.027046394,0.003163954,0.11557587,0.017906012,0.9294146,0.385747,0.3808168,0.0028081615,0.070648335
4d488b0b1eb0853d,train-16064.jpg,0.6413987850770612,True,1,0,0,1,0,1,1,0,0,0,0.5020109,0.57267743,0.56451946,0.0056441636,0.081363656,0.116379835,0.0044379537,0.9686989,0.7022686,0.07092009,0.0033930293,0.010236806
384c4c2f65012060,train-19630.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08077306,0.15486214,0.9896974,0.055176634,0.00052078004,0.004169072,0.0480152,0.33815205,0.024460325,0.004925062,0.0042535183,0.0052378
2c6c6566662b1716,test-01381.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0028887403,0.25163168,0.9263431,0.14092228,0.010562851,0.013946324,0.005395736,0.54089737,0.14836515,0.013095868,0.015121154,0.025875509
39372727e7e6692a,train-08491.jpg,0.3194568123435154,True,1,0,0,0,0,1,0,0,0,0,0.999668,0.2888876,0.99934655,0.29573634,0.00021464546,0.00062372,0.036785807,0.8505919,0.33139545,0.009799535,0.0043716393,0.012341156
86e3691426ccd95c,train-21715.jpg,0.37671687856223063,True,1,1,0,0,0,1,1,0,0,0,0.96248025,0.40353933,0.9631793,0.30813405,0.007973845,0.02040323,0.01980926,0.91152084,0.21513854,0.1378309,0.0018295662,0.17459568
a828f4f03632f8d4,train-00664.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7171438e-06,0.15885833,0.5493736,0.3070537,0.016780572,0.00050432206,0.0035500238,0.47939232,0.03191609,0.024864674,0.0030942294,0.0010458905
8c66763e19533139,train-16236.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.007647282,0.2994604,0.6956906,0.07806638,0.05462796,0.01427931,0.013848025,0.3762761,0.11077499,0.10543497,0.069898866,0.041499548
96cc3038bc8c9e32,train-02140.jpg,0.385450109507468,True,1,0,0,0,0,1,1,0,0,0,0.98071057,0.4128186,0.8514193,0.049935192,0.012039206,0.04997399,0.011278111,0.9677605,0.65297145,0.09196022,0.029496847,0.032001443
8d3f3767139f4b6d,train-16588.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.039815035,0.36674985,0.60747045,0.009488371,0.01720847,0.06412592,0.0065400335,0.7060532,0.061436906,0.014821613,0.23741557,0.007466762
ec196fb711590c94,train-19164.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010192173,0.17958358,0.9193886,0.028314793,0.0007469032,0.0030641844,0.02537121,0.51163673,0.06920792,0.017206574,0.0032779046,0.00124878
235d1cd99d0e8f1f,test-06680.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0066701854,0.2646935,0.94982773,0.36304435,0.002217243,0.0017485264,0.02103341,0.55938405,0.078422055,0.05453946,0.004670052,0.011612841
e0e4d2d2a29e9ebb,train-14171.jpg,0.403677522919179,True,1,0,0,0,0,1,0,0,0,0,0.9670552,0.36217922,0.95107263,0.013462181,0.0043573836,0.012087266,0.021962972,0.76896614,0.15234536,0.079603225,0.007987281,0.02164573
c68a0b31b9b2646c,test-05582.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002514026,0.23770557,0.7031158,0.039663658,0.0021491745,0.0016393821,0.03689328,0.651842,0.038772773,0.0121432,0.013367909,0.061903123
8a0b0f1e0f5b1bd4,train-20015.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0014412248,0.21946102,0.9805885,0.19262528,0.009442447,0.003482092,0.0027428428,0.35700637,0.20087366,0.03002147,0.017573548,0.012516788
da79099313025194,train-29385.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0008240874,0.14915632,0.965956,0.062048722,0.009088408,0.0015344629,0.0018232603,0.16036761,0.048658933,0.006541241,0.0033791843,0.015282333
8e888c869accae56,test-07079.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001942097,0.15655929,0.9305898,0.021874145,0.0033413218,0.0026877832,0.020302575,0.19796807,0.012461477,0.030938016,0.0040713325,0.012043732
e1e0414d63668cdc,train-00750.jpg,0.17494489165565041,True,1,0,0,0,1,0,0,0,0,0,0.77825063,0.22806278,0.9950971,0.02787014,0.00017256381,0.00082101225,0.009252225,0.68847376,0.08397529,0.0026429773,0.10985177,0.0028833174
a1b352deb4befae1,train-31804.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001315498,0.2775022,0.594704,0.09276062,0.0032996766,0.0043298593,0.13592486,0.45099795,0.01968292,0.0432631,0.0015695969,0.016302943
34a5a48ed819da54,train-07658.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27056828,0.25672054,0.97730404,0.043370973,0.0034971696,0.0042135646,0.008508563,0.84917563,0.2712723,0.015306979,0.016508222,0.006491953
17c346b0e0486061,test-05970.jpg,0.3731912116780583,True,1,0,0,0,0,1,0,0,0,0,0.7159848,0.3799031,0.82022995,0.0076752133,0.011331754,0.028579103,0.006883145,0.9431219,0.39014515,0.039222896,0.026361564,0.0099941
8ec4cc8cb09a8eaa,train-22690.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.0517086e-05,0.1808157,0.88952917,0.67108786,0.00035553097,0.0003440644,0.04190355,0.42479867,0.1252431,0.004530008,0.011776733,0.00048462104
252d686a9889e924,train-13540.jpg,0.34635766217735076,True,1,0,0,0,0,1,0,0,0,0,0.3654958,0.31483048,0.98043674,0.0075576706,0.0032574527,0.01199468,0.01944493,0.85386837,0.09867486,0.0661206,0.0092744045,0.03732711
0004ac8d96322b00,train-09833.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0012060916,0.18212922,0.9326423,0.009058838,0.002460321,0.0007740588,0.0027873416,0.31122375,0.027936576,0.023727527,0.019430382,0.0024777188
2624acd691b18797,test-04782.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27814436,0.32587063,0.9249869,0.03198867,0.013859827,0.020470224,0.015199766,0.7636141,0.08873288,0.04441474,0.20412968,0.21793541
e8ac847d53c7ccd6,train-28651.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.46406424,0.45885384,0.6103918,0.010916271,0.0042660604,0.05582548,0.008074314,0.98037124,0.65677774,0.04778253,0.0895634,0.013255639
8c2551517d759294,train-09949.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.017678017,0.40711555,0.23391658,0.012257805,0.006320795,0.09255706,0.06392569,0.8219673,0.08173052,0.048316214,0.015027674,0.036175955
3627b3968ca1a1c5,train-13478.jpg,0.32971873166909976,True,1,0,0,0,0,1,0,0,0,0,0.972697,0.3676732,0.98747987,0.027901607,0.0015429321,0.020892208,0.029802153,0.77547103,0.1421951,0.026019815,0.016245484,0.03782304
4c69f1d0c98db6b3,train-16001.jpg,0.35625056391554083,True,1,0,0,0,0,1,0,0,0,0,0.96310365,0.32506993,0.9228565,0.09037434,0.0070364135,0.017313914,0.017363252,0.5997613,0.11001685,0.032858294,0.4610507,0.03724709
3437333a4f0e2b23,train-14006.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00047852207,0.18141149,0.95851356,0.10990037,0.020508485,0.0025104948,0.0049089845,0.41411176,0.13774319,0.04976767,0.0119014885,0.019038498
b8b1d0c9ca463859,train-27262.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.036115482,0.37963632,0.6659023,0.015015178,0.0010146013,0.028236074,0.0070582516,0.97709477,0.4141539,0.080023736,0.1252587,0.017474238
4d3d41ca6c6cedec,train-21127.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08643147,0.47263524,0.32178286,0.01187993,0.008441196,0.05204847,0.030451296,0.909142,0.22699964,0.06557478,0.035239253,0.029340344
1f1f0f83c2d21739,test-01400.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0506283,0.36824775,0.34363386,0.0053303037,0.043295253,0.14852285,0.0048054247,0.32827395,0.035080515,0.0455146,0.89501053,0.023535607
f8caca37bcacadb3,train-29929.jpg,0.17271317044039575,True,1,0,0,0,0,0,0,0,0,0,0.9563872,0.2138307,0.9702563,0.0053659426,0.00046442062,0.0008881738,0.14443226,0.48962516,0.034993734,0.019300526,0.0003247964,0.021834228
d93c328dc533f303,train-15767.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.20393412,0.42144087,0.18995535,0.010569487,0.053576604,0.30130845,0.031217437,0.41381648,0.042858195,0.03382056,0.1347061,0.0074555255
6529591d5b617939,train-15899.jpg,0.21846881021347167,True,1,0,0,0,0,1,0,0,0,0,0.88926333,0.30947632,0.98714614,0.020838877,0.0013175023,0.009145291,0.004653365,0.82267785,0.21559225,0.09138571,0.02720545,0.01743095
c5c6c7a592b2b024,train-09361.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07323615,0.33946893,0.48267147,0.04693188,0.044338044,0.01745609,0.04350607,0.43795145,0.03231187,0.4739573,0.013055587,0.053059895
569e96530c1c1377,train-08239.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017986146,0.19608799,0.9709896,0.38067558,0.00033334998,0.0012635094,0.089136526,0.4054558,0.03130045,0.0023807203,0.0024896492,0.0014459973
9a8e8ea5a75c88ad,train-10665.jpg,0.34398976660143593,True,1,0,0,0,0,0,0,0,0,0,0.9850389,0.37217894,0.9993123,0.028877366,0.00031347387,0.0030960212,0.004092598,0.90004706,0.13354248,0.009771142,0.006819726,0.012423738
8e86c68ad8d0d4d8,train-08129.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.77954465,0.4187359,0.48736033,0.010028959,0.023883408,0.3550055,0.0038019954,0.7272173,0.08949508,0.046795726,0.8124284,0.06693606
8d0d5933a6c2c646,train-07521.jpg,0.32451339842918947,True,1,0,0,0,0,0,0,1,0,1,0.5511771,0.2818505,0.884057,0.085233465,0.0016912958,0.0028130687,0.010050138,0.8125053,0.085494295,0.54421264,0.005319684,0.038261753
02acd75573363999,test-01601.jpg,0.7177900382365918,True,0,0,0,1,0,1,0,0,0,0,0.99690896,0.7095991,0.04583584,0.0028396393,0.1721268,0.9342043,0.021755842,0.66613877,0.0603435,0.014237643,0.0028933932,0.024043212
1ab343d69c518989,train-22774.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42740944,0.47924146,0.47693396,0.011327817,0.011788892,0.14433533,0.009276279,0.9742053,0.6155484,0.08037394,0.084649,0.01695013
8b454d0d0d171b17,test-06491.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07576627,0.36518225,0.3797683,0.014982054,0.013665213,0.022735659,0.010966992,0.24093287,0.015664943,0.040393014,0.006126569,0.34672043
2d07b371f3b18429,test-04601.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00033079355,0.22601178,0.81005806,0.12123575,0.0020902995,0.001499006,0.004109465,0.57552886,0.06272607,0.005352453,0.0027240524,0.0006606795
b1b15697a2421a19,train-30848.jpg,0.20440385730366326,True,1,0,0,0,0,1,0,0,0,0,0.06068044,0.3401807,0.69558436,0.013738973,0.0006789811,0.0032945292,0.037668455,0.706872,0.12236931,0.11470658,0.0014817112,0.02476735
eb33377d9292a367,train-24831.jpg,0.348206688744771,True,1,0,0,0,0,1,1,0,0,0,0.99189234,0.35826176,0.9882166,0.02837309,0.001103322,0.011803089,0.005631013,0.87079185,0.2267318,0.03218631,0.23690525,0.03827575
c3c2c8cc447470a3,train-22959.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.027151907,0.2485857,0.81813717,0.017339148,0.028816096,0.022079468,0.0023763494,0.5921928,0.16879685,0.023805995,0.11952142,0.01660096
8ccd5d3e2b6d6dd0,train-12587.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.018355189,0.2594658,0.41459075,0.01581235,0.0700053,0.014118106,0.0043140836,0.29142404,0.021516114,0.026984181,0.0010190707,0.0023020448
f18d697959717161,train-00053.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00054411,0.20347778,0.8367198,0.1275964,0.0020080102,0.0026300524,0.06620067,0.44941637,0.017817544,0.012728352,0.0020133809,0.003798232
21deccec3242c403,test-03842.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010946776,0.26346958,0.5388603,0.0054269303,0.017252097,0.011561217,0.019055517,0.31920558,0.02484342,0.10757931,0.0030493333,0.015916979
2cdc65db595530b2,test-07916.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009808376,0.24669671,0.915047,0.17371996,0.0017282491,0.0035464612,0.009534992,0.74188024,0.13852,0.0137095535,0.00084014767,0.006635682
9c62e39d53723899,test-03028.jpg,0.29991524249953355,True,1,0,0,0,0,1,0,1,0,0,0.90502787,0.40500447,0.77020615,0.009976122,0.0054552476,0.009869538,0.034542672,0.9125397,0.37314424,0.11799258,0.0027763492,0.023150854
4adadadd9e79792b,train-03718.jpg,0.10288314461180412,True,1,0,0,0,0,0,0,0,0,0,0.82572067,0.20857276,0.98485744,0.027340997,5.252314e-05,0.00034964387,0.09689417,0.5749071,0.074020766,0.02861841,0.0015690231,0.006018819
02388cdc713130a5,train-07491.jpg,0.6874982472351862,True,0,0,1,0,0,1,0,1,0,0,0.9151955,0.54340464,0.54869217,0.011878632,0.29748055,0.04850255,0.014343595,0.7924561,0.07863345,0.39519244,0.005849664,0.04250381
560f37fded0c69b9,train-00938.jpg,0.3724359357780567,True,1,0,0,0,0,1,0,0,0,0,0.9948179,0.3805274,0.9388473,0.021890456,0.0028503472,0.015281607,0.01283024,0.95333457,0.59657705,0.14391454,0.004591555,0.024358584
5ccc8d0f4f585c4c,train-13791.jpg,0.20467481534840018,True,1,0,0,0,0,0,0,0,0,0,0.9995449,0.28187868,0.9941409,0.049634345,0.0011306545,0.0017545851,0.042165183,0.71136546,0.12744725,0.044674613,0.0007013127,0.022383634
dad8c9c5e5c7a707,train-27854.jpg,0.5873705336404021,True,0,0,1,0,0,0,0,0,0,0,0.94977605,0.6391317,0.14142667,0.007689517,0.24789849,0.72434914,0.017648745,0.42093322,0.044057623,0.034586605,0.013772801,0.04410975
66cbbb3b62cbccdc,train-14083.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1.044289e-05,0.20534109,0.8439368,0.14461453,0.0059308754,0.001469028,0.0036396664,0.27956238,0.06975637,0.069715254,0.009151735,0.006849669
763f3f9f337b1713,train-22099.jpg,0.29853630910610623,True,1,0,0,0,0,0,0,0,0,0,0.99996006,0.26736593,0.9995689,0.00929454,0.00015145815,0.00083349587,0.0014808739,0.93485636,0.22816484,0.010950918,0.37182847,0.008171361
6343393979696551,train-23593.jpg,0.35320710154833646,True,1,0,0,0,0,1,0,0,0,0,0.99998975,0.32912862,0.9984768,0.033145353,0.00015488295,0.0005969884,0.022618229,0.9496156,0.63802224,0.014398133,0.00097587565,0.017139599
a31644c228707634,train-28917.jpg,0.5591622955705128,True,1,0,0,0,0,0,0,1,0,0,0.90639544,0.45774573,0.5824529,0.012660293,0.017003784,0.06410137,0.015775615,0.95435137,0.45250517,0.82084054,0.0038302452,0.09457768
1603cc5561c4cdc8,test-05050.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00035077432,0.21088244,0.9374301,0.16047087,0.0028873836,0.0017765361,0.0036690054,0.4646931,0.045337718,0.005725413,0.05725587,0.0017650333
e2a8a9e9a2606024,train-10096.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.17349856,0.41019768,0.37096703,0.0186452,0.0068574,0.057826716,0.013890114,0.9556362,0.48443672,0.07934661,0.14158027,0.066927604
983838109190b371,train-14509.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0021334775,0.2986767,0.33819374,0.010115461,0.0030222854,0.016594166,0.06361142,0.6802912,0.044144202,0.022267366,0.0142244445,0.027462754
6f4b53251f9b9999,test-03295.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0036786206,0.22714777,0.9338319,0.26519012,0.0037530062,0.0065481337,0.012409605,0.6441357,0.16274823,0.031316113,0.0076876073,0.0086160535
9979cd9f434f6d6c,train-25602.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08060752,0.26153308,0.9873334,0.16643392,0.0022042687,0.0025206052,0.014912982,0.8190815,0.124940395,0.033666,0.0018826384,0.009051851
3c38b036642d09c2,train-15747.jpg,0.8467677259576759,True,0,0,1,0,0,1,0,0,0,0,0.9952643,0.78132635,0.02857988,0.0038999838,0.9898745,0.6556863,0.0047679157,0.7266129,0.09974536,0.04892634,0.016988892,0.007292048
309490b6afaf7132,test-05060.jpg,0.4810263704384177,True,1,0,0,0,0,1,1,0,0,0,0.99998903,0.40697798,0.9996031,0.017822744,0.0009776615,0.0018872513,0.008006058,0.95974135,0.6768355,0.018684257,0.7606464,0.013400638
3232b5352d656524,train-10145.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.085108064,0.25365216,0.75941396,0.04370702,0.0006030521,0.005106563,0.034183674,0.8516254,0.10632775,0.03025251,0.0015024085,0.08132786
aab2b2f8f0f092d2,train-30009.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.113383e-06,0.24038799,0.43135232,0.25839555,0.015957048,0.0024551465,0.03598966,0.34706393,0.037839197,0.02288829,0.0049003945,0.011371359
30b22627524d8000,train-17516.jpg,0.5077114254326721,True,1,0,0,0,0,1,1,0,0,0,0.60466814,0.43325952,0.71447134,0.005280657,0.013779973,0.01433284,0.0105054015,0.9030643,0.46708673,0.03926036,0.04663294,0.00835314
73e2e76363272c0c,train-03249.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.010631867,0.24176285,0.84138733,0.028736059,0.00759962,0.007169414,0.005747216,0.5759418,0.09784926,0.04003209,0.30640486,0.020437296
59791b3331797969,train-29732.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.09980273,0.2395789,0.7588509,0.03568888,0.0054352214,0.03192327,0.023390625,0.16318698,0.017458312,0.04359912,0.21681468,0.019099392
ecec6d6cb6c2ee00,test-06502.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0005813537,0.19624075,0.70650846,0.09223077,0.034129873,0.0074637686,0.010212317,0.2657216,0.02589853,0.022054154,0.003133355,0.0042508715
13d2c0d6a29a1eac,train-22353.jpg,0.19580675194202873,True,1,0,0,0,0,0,0,0,0,0,0.94452816,0.2370529,0.99927694,0.016054392,0.00030944063,0.0013370978,0.008965808,0.51525146,0.1295413,0.0055943932,0.0009867765,0.00676125
7c1c8d8f33644d3d,train-22392.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.038579542,0.24311803,0.7445759,0.009823384,0.0019003683,0.004644572,0.032779302,0.5628828,0.053704474,0.008063082,0.0022530959,0.007179791
5132a2a367571333,train-24891.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00091389334,0.20386934,0.4825723,0.11998077,0.008497427,0.0041584135,0.03901906,0.35630542,0.034260564,0.8668919,0.009819317,0.032751698
06c6e7f3e2c3c5c5,train-07567.jpg,0.28196289453083045,True,1,0,0,0,0,1,0,0,0,1,0.88619316,0.3887261,0.32785583,0.017502448,0.009536712,0.01632228,0.034178123,0.80000323,0.08845634,0.27332273,0.0017220918,0.34185252
c5d1d1fa3a9a9beb,test-07909.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.9501294,0.36205778,0.6307125,0.0068237316,0.0044985716,0.019601574,0.019158948,0.8789953,0.17115895,0.59881485,0.00096904393,0.09800766
76c6e5e5e5c431bd,test-04713.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025026347,0.4003889,0.46971792,0.0049261954,0.0030270463,0.08359903,0.04415194,0.95563316,0.40443766,0.046416633,0.11840385,0.045908447
ad2d3cb2fcd9e3ce,train-01946.jpg,0.2978970928903527,True,1,0,0,0,0,1,0,0,0,0,0.97573256,0.3082261,0.99590486,0.006121635,0.0011311765,0.008284117,0.031126793,0.92181814,0.3641848,0.03558533,0.011578651,0.026750753
aefcd292a4e6f696,train-29156.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.1245917e-06,0.21539654,0.9583492,0.36850592,0.008582519,0.00058048416,0.010768854,0.39949313,0.20477638,0.010793331,0.005738392,0.0016017549
3260684868686ab0,train-19901.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.335981e-05,0.24792926,0.8221634,0.21432655,0.03817612,0.0013351414,0.0052739466,0.4043995,0.050181944,0.12848853,0.08468697,0.01337528
5b4f7e7253d1191b,train-29747.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.05961764,0.4103695,0.74608713,0.043306462,0.008197821,0.080254935,0.0062604733,0.8678757,0.23292878,0.028683282,0.00564791,0.022945095
09b8b3a79569c4c4,train-30919.jpg,0.3867982973424007,True,1,0,0,0,0,1,0,0,0,0,0.996795,0.34991935,0.9966509,0.010674278,0.0011190978,0.007292132,0.058233723,0.72019005,0.07277779,0.03131631,0.0088332,0.028362012
9e246b0b9e6d6971,train-08538.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.183882e-05,0.13067412,0.8321416,0.25661492,0.0010002719,0.0005683803,0.05826287,0.1859304,0.07959653,0.012680158,0.0005947035,0.002001162
a3a3733b336e73f3,train-13015.jpg,0.35597552978043556,True,1,0,0,0,0,1,0,0,0,0,0.8943713,0.37808797,0.75878745,0.006608155,0.0010573707,0.012591722,0.021081805,0.84302795,0.212743,0.006356974,0.0012456748,0.0020913032
e4e56c981c1471e3,train-28454.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.003654889,0.3822385,0.3662509,0.03968586,0.0008412171,0.032552473,0.033877473,0.8775375,0.35599217,0.024654545,0.0674567,0.00864616
3330f13c2cec3a6a,test-04810.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.65828854,0.4046568,0.84062403,0.025061578,0.0068359612,0.018156538,0.001726847,0.982976,0.8414355,0.19485842,0.778637,0.012975906
