imageHASH,name,violence,protest,pred_protest,pred_violence
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.99038637,0.23550387
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.993393,0.26157695
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.21859246,0.22752751
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.18512014,0.318257
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.049515486,0.3614497
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.30869982,0.3497076
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.3271888,0.42844382
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.829078,0.49993193
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.071271524,0.3452464
79313224b1e266e8,train-17458.jpg,-1.0,False,3.994055e-05,0.15320924
ad691796d7955951,train-30048.jpg,-1.0,False,9.373007e-06,0.14383237
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.0061815786,0.32683674
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.0010333576,0.26925215
3733726161696e1e,train-04645.jpg,-1.0,False,0.0789341,0.33389547
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.9954379,0.4441743
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.009534663,0.41838768
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.99981636,0.400714
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.9994692,0.42199004
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.00020890617,0.17668118
596d56a73480b198,test-00436.jpg,-1.0,False,0.033119336,0.47064167
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.13913913,0.1328643
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.008675022,0.22776313
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.8339037,0.33369035
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.9935643,0.264402
f6743332d1b39696,train-09875.jpg,-1.0,False,1.1661388e-05,0.15161076
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.0052535483,0.30943462
08083939d094b4b2,test-04371.jpg,-1.0,False,0.0041800602,0.26791617
00000103840c0e01,train-28557.jpg,-1.0,False,0.08624074,0.34344554
53360d2136345c53,test-07891.jpg,-1.0,False,0.0013408834,0.1858493
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.9624368,0.1713009
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.04207753,0.24016356
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.14823249,0.4150465
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.42499137,0.5028352
cd60194d513323a8,train-19790.jpg,-1.0,False,6.8295754e-05,0.07203066
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.08584579,0.40569586
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.00022069513,0.24187781
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.43490127,0.11641924
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.37831447,0.37908238
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.17531748,0.3214603
5569aae8aa7131f4,train-22106.jpg,-1.0,False,0.00014446609,0.080022424
298265259e203230,train-06176.jpg,-1.0,False,5.2536718e-05,0.15440106
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.99926823,0.37836456
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0018689646,0.18181132
e4dcdc4894969431,train-25020.jpg,-1.0,False,1.1858554e-05,0.15096542
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.99470407,0.37398955
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.00037486712,0.22729196
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.040833175,0.34197867
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,0.00047571873,0.23770507
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.008920725,0.1875216
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.000119790784,0.24414396
331737374d2b0796,test-01362.jpg,-1.0,False,0.00020068015,0.19264393
9c67ac8617ceb662,train-13351.jpg,-1.0,False,0.00023501749,0.2025232
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.17552103,0.17150278
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.66543716,0.47722074
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.9998425,0.37289003
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.99796474,0.17638083
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.26774317,0.3946079
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,0.00074507727,0.24823567
848cc494e80ca592,train-24162.jpg,-1.0,False,0.0015169891,0.18701667
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.9353686,0.37542623
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.0018893246,0.2318321
a4c9336323222630,train-02660.jpg,-1.0,False,0.29756343,0.37113827
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.5362007,0.36282524
e170929af9686134,train-04368.jpg,-1.0,False,0.021709822,0.41753533
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.0043641613,0.17861362
101d499536b7b3c5,test-06840.jpg,-1.0,False,0.0006545142,0.21167335
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.0018531547,0.16103244
ee96436465864e47,train-08200.jpg,-1.0,False,0.031610746,0.38266572
1b383b203a1930f2,train-10098.jpg,-1.0,False,6.028553e-05,0.2287441
90b46468c30d7952,train-19570.jpg,-1.0,False,0.00017789334,0.25232872
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.99779665,0.28814873
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,5.399775e-05,0.13103858
030334202ad160e0,train-00867.jpg,-1.0,False,0.027099572,0.31086874
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.034867346,0.3916681
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.006691564,0.2707154
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.0013057448,0.08076294
a000486c6049b821,train-20810.jpg,-1.0,False,0.005302604,0.17252877
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.9995183,0.3304845
6d3975355151111d,train-09885.jpg,-1.0,False,0.0028403495,0.18832825
e2362b5b5b39796d,train-06556.jpg,-1.0,False,2.405129e-05,0.23709741
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,0.00010346859,0.26287225
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,0.00019126873,0.16947296
185a7acc8d594970,train-04236.jpg,-1.0,False,0.016052088,0.3471268
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.04117101,0.34264278
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.21163589,0.18701775
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.02572592,0.24117292
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,6.570844e-05,0.2370675
b636361295959736,train-28763.jpg,-1.0,False,4.4808356e-05,0.32194212
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.99757785,0.6214976
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.001573363,0.19839002
910b033d79f4e691,test-02471.jpg,-1.0,False,0.00043439295,0.2478453
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.02226145,0.166451
7c6262e32911cc48,train-18693.jpg,-1.0,False,6.4674794e-05,0.13816957
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.005355051,0.23481992
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.00170793,0.35436136
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.70783794,0.4354719
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.13899599,0.41479352
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.55720407,0.34979805
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.0035800831,0.25035718
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.9990245,0.29326674
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.968858,0.35503381
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.013866543,0.272156
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.0848231,0.11343967
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.0071895863,0.20724086
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.00037378832,0.24805099
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.15830888,0.40891793
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,8.253902e-05,0.15594216
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.6956204,0.4177169
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.00034946174,0.12333305
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.008351998,0.37449464
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.1754462,0.58460546
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.0052660503,0.39048383
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.007302691,0.23898737
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.99116325,0.32179835
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.99721944,0.427019
e06868e4b4108270,test-01728.jpg,-1.0,False,0.74522024,0.347892
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.00065342867,0.18473133
996163685830b262,train-17277.jpg,-1.0,False,0.0020788456,0.26754504
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.82116383,0.3687493
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.9978497,0.36032695
c4da9272767878fc,test-04377.jpg,-1.0,False,0.04000487,0.5601904
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,6.0408333e-05,0.1657401
04151c9c22add171,train-09558.jpg,-1.0,False,0.5454967,0.4677437
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.5282264,0.45856372
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.004138077,0.21340728
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.9966827,0.25036716
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.54467756,0.366133
191c151606468012,train-04764.jpg,-1.0,False,0.0062813964,0.14822131
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.9987514,0.35890183
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.43213812,0.23537268
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.9976521,0.36182597
6413134145672763,test-04957.jpg,-1.0,False,0.004412237,0.22209598
8e89501693969465,test-03551.jpg,-1.0,False,0.13460962,0.30478305
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.004605553,0.27751744
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.0007895958,0.22105254
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.9178649,0.23561832
f859493871674361,test-08138.jpg,-1.0,False,0.0030684713,0.2910303
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.9435196,0.61024207
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.049986117,0.31702414
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.0029890041,0.14666483
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,1.4619529e-05,0.18871827
f22564e5278be06c,train-19856.jpg,-1.0,False,0.13622539,0.2109058
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.13187914,0.4800025
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.089092344,0.23903006
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.008078435,0.28576976
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.9970694,0.25096926
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.99807787,0.39476115
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.99988854,0.37416798
1633b1b1b125670e,train-08597.jpg,-1.0,False,6.723725e-05,0.1513036
04182a664e060766,train-17219.jpg,-1.0,False,0.20374182,0.33266023
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.0034839013,0.37722233
000061c15be9053d,test-07373.jpg,-1.0,False,0.020891516,0.3749202
703a30d44442068a,train-23090.jpg,-1.0,False,0.0002320565,0.23378667
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.00023856196,0.17711492
3131313032233139,train-13962.jpg,-1.0,False,0.00010424514,0.21902499
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.9729187,0.33935454
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.9621124,0.42389384
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.0033319928,0.2477781
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,0.00014285106,0.14971139
4cc2c15991b4d568,train-31845.jpg,-1.0,False,0.00013044302,0.19411704
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.7658475,0.69387335
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.110495,0.39229274
7104406666663b35,train-12620.jpg,-1.0,False,0.22306587,0.37793857
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.83156234,0.4676069
1551193b1b292b77,train-29263.jpg,-1.0,False,0.00483286,0.23539735
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.16703293,0.35021514
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.050478406,0.5969439
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.9891874,0.27334887
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.018522866,0.22081335
746171b268636131,test-07838.jpg,-1.0,False,4.5723293e-05,0.16178003
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,0.000105686646,0.28282043
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.0017623092,0.41834128
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.97439414,0.18310289
80c0d252c625a5ca,train-13933.jpg,0.35556626019640086,True,0.9999933,0.3556244
cc98dad28ec9c9d1,train-22591.jpg,0.6983011320355046,True,0.9944518,0.7820318
fff7fcfccdcc8040,test-07159.jpg,-1.0,False,0.31174585,0.28522283
87a6a5c444f2aac4,train-01816.jpg,0.3264785409283187,True,0.9999951,0.40313864
78c896b2719eaaa9,train-18730.jpg,-1.0,False,0.00034456892,0.13220283
403f36263246a692,train-01870.jpg,-1.0,False,9.4818555e-05,0.1757625
4ac8c1d979793931,train-19544.jpg,0.2171536448398155,True,0.99922025,0.24570574
6092d9d9dbcbcb19,train-08031.jpg,-1.0,False,0.00021586564,0.1498069
53caa61b19252313,train-31233.jpg,-1.0,False,0.00015733812,0.23802523
c9caccc8e2b12273,train-20691.jpg,0.6629703318225967,True,0.9833678,0.74717987
647032b292f0f8f0,train-17157.jpg,-1.0,False,2.6355035e-06,0.18098482
595d55b473725492,train-27993.jpg,-1.0,False,3.2827876e-07,0.15794548
251f8ca427265933,test-04189.jpg,-1.0,False,0.019169277,0.17222856
e8d8ea69f0e4ece8,train-29671.jpg,-1.0,False,0.004674303,0.22234005
539392b2ba9ab4a6,train-12630.jpg,-1.0,False,0.0008527824,0.18300182
59292d2402020bc9,test-07557.jpg,0.24055961990168434,True,0.9478469,0.22314158
e30b5b6f75e0e888,train-32052.jpg,0.4361659763095755,True,0.9997923,0.36492634
aa75595155474ba5,train-23175.jpg,-1.0,False,0.00012396881,0.19435519
8d8da793b39398b4,test-06452.jpg,-1.0,False,0.029510954,0.37345815
c4064db51c662e1b,train-10743.jpg,-1.0,False,0.0915266,0.24856602
48485109686c6d2e,train-00023.jpg,-1.0,False,5.7480866e-05,0.21493828
30fa91983d5b3b3f,test-01689.jpg,-1.0,False,0.017693534,0.33801532
6165dbca32719a9a,train-00026.jpg,-1.0,False,0.013008466,0.4973448
e58999c3a2b6cc6d,train-13129.jpg,-1.0,False,0.32474154,0.38975203
044ece175f199bdb,train-17259.jpg,0.18901149953687935,True,0.9985576,0.1878047
3c525a5a9c4767a6,train-10221.jpg,-1.0,False,0.0007371748,0.23019364
d8b1dcf373b273a8,train-03928.jpg,0.4308332124757017,True,0.9735584,0.43402442
916686bb70188cd9,train-04739.jpg,-1.0,False,0.011263584,0.42710844
9b61653559293368,train-27923.jpg,-1.0,False,0.005921648,0.28195557
d6b2f8d8f066a666,test-02949.jpg,-1.0,False,0.00015896768,0.3071306
5ed73725d3ad9999,train-25919.jpg,0.49219020802957797,True,0.82170314,0.48792094
23b6362c2da43832,train-32461.jpg,-1.0,False,0.0019966804,0.33880135
e8c4d0f0d2f168f0,test-00065.jpg,-1.0,False,0.00093055685,0.1337053
d8d8cf1f98dbfb96,train-25040.jpg,-1.0,False,0.0003212065,0.21368648
1ff99f2b3dc8c88c,train-10371.jpg,0.44023803194616096,True,0.9777548,0.3543865
a7cf4d4f173969c9,train-08869.jpg,-1.0,False,0.0058008214,0.24397753
ae6638b83e3a7aa3,train-22506.jpg,0.5949374769563575,True,0.9860969,0.56258774
26a7b96526264b79,test-00048.jpg,-1.0,False,0.003205215,0.24521434
f63e8733af8b7262,train-06271.jpg,-1.0,False,0.8140849,0.3114265
8ecec2889a61f470,train-20184.jpg,-1.0,False,0.0009864251,0.21818183
34a6c6c6c6e6c4e4,test-04042.jpg,-1.0,False,0.13367331,0.33807883
af1b5333325392ca,train-03961.jpg,-1.0,False,0.027447063,0.27900797
7d786dededcfc7e6,train-00061.jpg,-1.0,False,0.46186733,0.3299369
f0d9d9d0b09998b0,train-22888.jpg,0.3915176507879979,True,0.72641176,0.4211459
f66e6e97bf29d353,train-06590.jpg,0.43731182417004366,True,0.89276165,0.38420665
916e0d99d9793b19,train-06885.jpg,-1.0,False,0.009125517,0.35380408
48c88296562a3252,train-19642.jpg,0.38969151612249586,True,0.99489635,0.43555397
b4b8796161613333,train-24998.jpg,-1.0,False,0.48647457,0.2229802
4c24268c8caccc8a,train-01787.jpg,0.40987445436046893,True,0.98106384,0.34100232
e3b1119891199ddd,train-17679.jpg,0.2557406925314985,True,0.9992324,0.26911926
e0d61d19b4ae2e27,train-03965.jpg,0.3963227799795891,True,0.9987184,0.38531372
ac2c26a565a6a6ac,train-23569.jpg,-1.0,False,0.00012374159,0.20357497
4fcf81a3a7ee2e3c,train-25083.jpg,0.5027447685976043,True,0.71970206,0.32168254
8a9a9c0c840c088c,train-11929.jpg,-1.0,False,0.3821178,0.3445663
e048672f8d6cc2b0,train-28504.jpg,-1.0,False,0.007454693,0.2881189
c8018bcb4d49cda5,train-16178.jpg,0.2446775380684817,True,0.9769676,0.315935
9989b33062b73333,train-19028.jpg,0.32113700221878494,True,0.9999908,0.32731807
ae4b4361bda4c3c6,train-20486.jpg,-1.0,False,0.005789362,0.2778256
ce5edf276d1ec8ec,train-10501.jpg,-1.0,False,0.0028047492,0.22704124
6929698c0f2c9cae,train-23071.jpg,0.363457598445023,True,0.92961925,0.38387126
d3c04c6d7cfc395b,train-03481.jpg,0.26263602276986564,True,0.998973,0.2717523
3d2363b36bcf8665,train-26375.jpg,0.3062334045308626,True,0.99990666,0.3207222
6c5a59595b69692c,train-10497.jpg,-1.0,False,0.018325828,0.29284647
276753f1c9c95bd3,train-15627.jpg,-1.0,False,0.00564505,0.18166617
f7f7dbf3b3b333b3,train-22871.jpg,-1.0,False,0.0013766388,0.17455305
4c6b3b9b0573b385,train-00431.jpg,-1.0,False,0.0016524924,0.2822097
db89b9a9bd6ced64,train-21586.jpg,-1.0,False,0.03086186,0.221856
7171bd2f4f4e4ece,train-19137.jpg,-1.0,False,0.02010387,0.25145036
150b0b0f4f0f3309,train-32257.jpg,-1.0,False,0.0024015228,0.18787742
2c58532f050349aa,test-02202.jpg,-1.0,False,0.1172982,0.25057808
03281c933943574f,train-15992.jpg,0.37028336860230326,True,0.5984664,0.43489447
0e96922f91472713,train-11734.jpg,-1.0,False,0.08123691,0.39333442
2ca4a4283ba96921,train-11199.jpg,-1.0,False,0.7456914,0.18414997
608405070c0c8000,test-06641.jpg,-1.0,False,0.0039236755,0.32353947
e6e6e6f45031a66c,test-00905.jpg,0.3636743083708796,True,0.43659794,0.3261688
8da2873635eefaf4,test-03263.jpg,-1.0,False,0.8141894,0.6779094
391f8794a12165e0,test-06318.jpg,0.2520507420325918,True,0.77988416,0.24854964
af7bbf9493a98606,test-07084.jpg,-1.0,False,0.0009485265,0.16512974
c891c897ca9831c8,train-22384.jpg,-1.0,False,0.0027297775,0.14451723
4400664e91330031,train-10053.jpg,-1.0,False,0.024437048,0.17539455
26770b7b4e666725,train-29116.jpg,-1.0,False,0.00064367,0.15542611
ce0b4b6b777b5e6d,train-24121.jpg,-1.0,False,0.00504641,0.15449114
f39389845650cdc5,train-12811.jpg,0.2981761273127339,True,0.9886769,0.24187179
fbf9c96bef991b99,train-02043.jpg,-1.0,False,1.0821601e-06,0.11948277
b6cbcc4ccccaeae4,train-04980.jpg,-1.0,False,0.001315498,0.14094354
80ae8fc5c04624e6,train-02149.jpg,0.4101599855472699,True,0.58448374,0.42244002
3323212337272626,test-04384.jpg,-1.0,False,0.04307764,0.40663552
e3e0cfcb0b35d048,test-02205.jpg,-1.0,False,0.0005432581,0.4268252
bbb9b8d8dbe7e437,train-09020.jpg,0.303562629488896,True,0.99941754,0.4015697
a6a64cdc905a595d,train-06143.jpg,-1.0,False,0.19553177,0.12643105
01a3f1783999d22d,test-02180.jpg,-1.0,False,0.0047281133,0.18147936
dce8f5b7e1088eed,train-15294.jpg,-1.0,False,0.00608255,0.4204314
2444441c9adab4a6,train-27063.jpg,-1.0,False,0.033182852,0.35112932
a4e23733a3697915,train-11247.jpg,-1.0,False,0.00022071532,0.18457472
1ae626e634ececc2,train-24598.jpg,-1.0,False,0.38052133,0.26764107
2061616161497168,train-09422.jpg,-1.0,False,9.146913e-05,0.20926589
cfb5b5e3e2c6e4ac,train-20389.jpg,-1.0,False,0.00079306803,0.2894471
f8d3dbc64f517131,train-01455.jpg,-1.0,False,0.027534995,0.19682509
c0c8c8f8e0e87479,train-14711.jpg,-1.0,False,0.79018193,0.3448105
c7e7e7c30667735b,train-12958.jpg,-1.0,False,0.77542716,0.42782238
4ab8e8e9e8f5ed7d,train-08713.jpg,-1.0,False,0.042878415,0.37461746
061ac4cdc7b7b038,train-27802.jpg,-1.0,False,0.10637542,0.33383358
ccd2f0939334b7f7,train-29662.jpg,-1.0,False,0.021477275,0.36649406
3a72c989cdcdc979,test-01474.jpg,0.16235925651471317,True,0.98360854,0.3255359
2123b23632381838,train-08311.jpg,-1.0,False,0.0048414473,0.36682153
b6e8686868e8b2b6,train-23041.jpg,-1.0,False,0.0018426154,0.2048206
0dc6a9b4f27b9c14,test-02670.jpg,-1.0,False,0.042675342,0.36193588
9898afd4f53566a6,train-03229.jpg,0.49801598269448305,True,0.9609809,0.51378286
8e3232326c252430,train-23053.jpg,-1.0,False,0.0007718535,0.12883246
78f03d0c1e24a4cc,test-02431.jpg,-1.0,False,0.0017021698,0.21265039
6828326b65636265,train-07563.jpg,-1.0,False,0.04999854,0.39865902
e9fa523ab1dace9b,train-11365.jpg,-1.0,False,0.0062394673,0.1917288
bd9ec64b4acb0d1b,test-01913.jpg,0.6390956476849924,True,0.96665835,0.7941335
8ccd8c0e4b71272f,train-19590.jpg,-1.0,False,0.0005132254,0.11681674
11726e2a2e0e02b2,test-07636.jpg,-1.0,False,0.011424089,0.30759355
c9c8cc4f91b7a498,test-00525.jpg,-1.0,False,0.07342762,0.29756775
2321f8e0a1333333,train-21248.jpg,-1.0,False,3.6028525e-06,0.1887583
38940e26c7cb8fcf,train-23155.jpg,-1.0,False,0.14707838,0.4198943
fa73b7cacb9bd6dc,train-18198.jpg,-1.0,False,0.7442275,0.3885059
cc8c9c5c6cc28c9e,train-29796.jpg,-1.0,False,0.0077068335,0.19575588
92d9d712a98292b1,train-07128.jpg,0.43494013582964697,True,0.99993515,0.41698578
4d6632c6a56d26b3,test-06512.jpg,0.4856337478213647,True,0.86496973,0.44387946
60e6ae3e6b68c8d8,train-14016.jpg,0.32379450753115346,True,0.023281686,0.40438178
e76522aa4c4cdcd2,test-07646.jpg,-1.0,False,0.019613687,0.20263204
db5a5a5e9c839b8f,train-18319.jpg,-1.0,False,0.40622067,0.40462047
fc7cd634cbe32210,train-15562.jpg,0.40175576600967916,True,0.9995116,0.35174713
100c659e96e6644a,train-11083.jpg,0.2509210919027965,True,0.23397937,0.35266167
69e8e8e8d2f0d8da,train-00585.jpg,-1.0,False,1.5896987e-05,0.2363091
da95b5b1a92547ce,train-05699.jpg,-1.0,False,0.018444465,0.24804482
dea6c7c1b7b2aec6,train-02827.jpg,0.6204895295242274,True,0.90936595,0.61327404
3b33f3a3bbd3cb6b,train-07160.jpg,-1.0,False,0.00069571665,0.47705653
f8fa52d8f971e0dc,train-24837.jpg,-1.0,False,0.6012198,0.35741943
f1635d5173595140,train-10169.jpg,-1.0,False,0.00032672376,0.19911464
