imageHASH,name,violence,protest,pred_protest,pred_violence
534b67574393d6b6,train-23158.jpg,-1.0,False,2.7590324e-06,0.10780106
e0d4969292d1d3f2,train-28032.jpg,-1.0,False,3.499541e-08,0.23954426
268499e6c6f1e46c,test-02516.jpg,0.32487860996839624,True,0.9999342,0.2832695
82f68cce6bd9d193,train-18820.jpg,-1.0,False,0.13745856,0.41708836
10383830982c2422,train-09324.jpg,-1.0,False,0.000106815016,0.08862591
c862656671725654,train-29493.jpg,-1.0,False,2.1058161e-08,0.018531406
21a94945e4a52127,train-22351.jpg,-1.0,False,3.8320495e-06,0.20266418
78795c561e1e9e9e,train-17584.jpg,-1.0,False,0.00091081386,0.20946427
3c6474725eeeeee6,train-30210.jpg,-1.0,False,1.3098372e-05,0.033405434
4955745171496b61,test-02817.jpg,-1.0,False,1.30060125e-05,0.28286433
80440f8a8db92332,train-32551.jpg,-1.0,False,0.0013062478,0.3883477
781c9e8c6460dd4c,train-11327.jpg,0.41300906050349084,True,0.998201,0.42246348
89e6b682d2c8c848,train-27414.jpg,0.3430526242302397,True,0.02936863,0.37161842
26360489c1c94a6a,test-05417.jpg,0.44494957694524884,True,0.9924051,0.35881624
b6a6e5725b7b32a3,train-07095.jpg,-1.0,False,0.91082966,0.4866044
9c9870d9494c6969,train-03784.jpg,-1.0,False,0.31180695,0.2937854
5e5c9edcb3a6acab,train-05356.jpg,0.37921836571627593,True,0.99865144,0.38646337
a1a1a5e424d0165a,train-12676.jpg,0.338727462080726,True,1.0,0.29527342
a040c2e0e017a20a,train-29930.jpg,-1.0,False,0.20731187,0.23658091
9d8d3637cd07cd4d,train-28729.jpg,-1.0,False,5.801604e-08,0.06359465
62b696ade7833930,train-07341.jpg,-1.0,False,0.09112911,0.44249174
00c229a3b86965ed,train-22008.jpg,-1.0,False,0.11563078,0.35440817
39b88a826662e69c,test-00722.jpg,-1.0,False,3.6136833e-05,0.23129705
91b1a1c5e1989b11,train-14112.jpg,0.5927979239785937,True,0.9999237,0.6870011
d8e266949de36498,train-13559.jpg,0.36415833934393155,True,0.9999671,0.34126732
5db1933d2262e527,train-32275.jpg,-1.0,False,1.0596248e-07,0.32257605
c79674c793933173,train-13953.jpg,-1.0,False,7.694422e-06,0.0024790047
39789918190184a5,train-23188.jpg,-1.0,False,9.381309e-07,0.01747955
0a96b2b6eae86986,train-22350.jpg,-1.0,False,0.00025495124,0.2024475
95e7636b595e3637,train-13575.jpg,-1.0,False,7.751156e-05,0.13267761
eded644ca8a19888,train-20947.jpg,-1.0,False,0.5573939,0.4684717
07106c1f174f1069,train-09779.jpg,-1.0,False,1.2153232e-17,3.3641953e-10
e618f8ffe3f32363,test-06832.jpg,0.2296899437976867,True,0.9999851,0.2789174
acaab6a2796be3cb,train-31750.jpg,-1.0,False,3.2912774e-24,3.4992168e-14
7156d6d90a0c0d2d,test-03506.jpg,-1.0,False,5.4935615e-05,0.13263017
f0e0e9e9e9dcd1e3,train-02786.jpg,-1.0,False,0.96614766,0.12703939
4f05310b939b83a0,train-19033.jpg,0.3031087599078563,True,0.99387,0.2689079
68f63632b6b636a4,test-00473.jpg,-1.0,False,0.0147797605,0.31127876
696747d824cd1233,train-20542.jpg,-1.0,False,7.446098e-08,0.11420979
733945535325151d,train-08368.jpg,-1.0,False,0.008260095,0.35652262
5ba5a1e8d81cd6e9,train-07245.jpg,-1.0,False,1.8344488e-09,0.123711
cfd9e9cc7e3ed979,train-03548.jpg,-1.0,False,0.03173169,0.363287
c8d8b6939b9a90d4,train-31226.jpg,-1.0,False,4.935308e-10,0.002302257
bc3273637337f5f6,train-07795.jpg,-1.0,False,1.539817e-07,0.13164617
9523b28e30dc5c22,train-04842.jpg,0.25187410567721963,True,0.9999981,0.23509008
7332765a72c368e8,train-11993.jpg,-1.0,False,3.7345325e-16,5.5662906e-07
a090c0f29c6c6d89,train-09259.jpg,0.22874829682188885,True,0.9999896,0.27005568
0705133575616f3e,train-18880.jpg,-1.0,False,6.246316e-07,0.16560116
dc8ad2d39399d6c8,train-04905.jpg,0.46537522290981975,True,0.004538475,0.2936012
2727191b0e2c0cc4,train-27466.jpg,-1.0,False,0.0029307308,0.12242906
45c474d67c46d4ac,train-13112.jpg,-1.0,False,0.11368733,0.4056696
d1e09aceeaf4747a,train-23785.jpg,0.19491384238272835,True,0.9999995,0.2378378
6bdbedc9597956c4,train-04392.jpg,-1.0,False,2.3887523e-08,0.11242364
3333b1946b2f475b,train-32309.jpg,-1.0,False,4.81422e-05,0.11241518
83f0f8928e869cb9,train-28360.jpg,0.3608978766303857,True,0.006405384,0.37241098
733231f3b2b0daf2,train-15305.jpg,-1.0,False,3.3760817e-13,6.8469866e-08
99c99e9c1a536331,train-22786.jpg,-1.0,False,0.0005486379,0.14811783
d8cccc9e92939617,train-01450.jpg,-1.0,False,9.815311e-05,0.14202756
312ce2c0c8dbdbd8,train-23087.jpg,-1.0,False,0.9144399,0.512362
5d1dcccb6eae9999,train-22653.jpg,0.4487820620301418,True,0.999131,0.32455546
295b1d184c0f19db,train-29181.jpg,-1.0,False,0.99785405,0.4023912
939b9f1fbfbc6666,train-21904.jpg,-1.0,False,0.5834327,0.22764695
262637a72724b5b5,train-16260.jpg,-1.0,False,7.308835e-08,0.0014465805
b090621731ede9d3,train-29635.jpg,-1.0,False,0.99057066,0.54527485
811165d4cdcd9dd6,train-10584.jpg,0.46445168599255876,True,0.95599604,0.53382194
2ae26064e7d5d0e8,train-26673.jpg,-1.0,False,2.5013704e-09,0.0013835864
dac8d495ce4bd3b2,train-01163.jpg,-1.0,False,0.012198515,0.327898
2a161533b1b09119,test-02981.jpg,0.7155589687570236,True,0.06974247,0.5694358
eccc6c68686ac4d4,train-29126.jpg,-1.0,False,4.7852205e-16,1.2205509e-06
f26363636575f1b1,train-00853.jpg,-1.0,False,0.25806177,0.14988919
11868e8cceeca833,train-00517.jpg,-1.0,False,1.1278222e-06,0.20507349
e12099dd669f6fe6,train-26576.jpg,-1.0,False,0.041009605,0.28638873
3f67454d0d451614,train-19899.jpg,-1.0,False,5.3135955e-07,0.2888535
86e743031383c2c1,train-00255.jpg,-1.0,False,0.0022900598,0.2667112
63e904292c247c17,train-29132.jpg,0.19740639696222154,True,0.5571783,0.19233508
20cc327347390c51,train-21537.jpg,-1.0,False,2.1492023e-11,0.044413283
6de0852521637161,train-12834.jpg,-1.0,False,1.0175697e-09,0.054316346
1564444a49a5b466,train-10028.jpg,-1.0,False,1.4063684e-08,0.011356659
3676a85477b7b635,train-00328.jpg,-1.0,False,2.029444e-05,0.10994245
cccc373636276cc8,test-04168.jpg,-1.0,False,5.3241817e-10,4.61464e-05
84d1ccccc4c0f030,test-04273.jpg,-1.0,False,0.97930384,0.10849374
f09b9394f4d3fd4d,train-14260.jpg,0.4003613848207163,True,0.9999999,0.4017471
fae7f38b2c3bb7b7,train-17673.jpg,0.3264734831191226,True,0.99989223,0.35904717
352d34373334854f,test-05617.jpg,-1.0,False,1.1928137e-06,0.08438572
4363b9a8edadca4a,train-03616.jpg,0.39565855989299353,True,0.99371994,0.46649203
50f0c6ece2cad8d1,train-01716.jpg,0.13624831794297418,True,0.9992768,0.13678342
969c9b9cccf73796,train-08944.jpg,-1.0,False,0.051284574,0.35537884
cbca8cdc5c3e188c,train-09127.jpg,-1.0,False,0.00013840763,0.20376696
f07b03b2d2433330,train-10425.jpg,-1.0,False,3.735924e-05,0.21297188
73f9991e4c72f24b,train-18713.jpg,-1.0,False,0.027556514,0.27796966
2a23b0a430e2d249,train-07810.jpg,-1.0,False,0.18688947,0.36218333
6971d7e464ccdcdc,train-27988.jpg,-1.0,False,0.4902955,0.36694103
8a4f3a35f3d29494,train-21788.jpg,-1.0,False,6.5290637e-06,0.011284381
6c89929acb4c888c,test-07857.jpg,0.5405163048767265,True,0.5299911,0.40943357
bc4429629ac2008b,train-23229.jpg,-1.0,False,0.0020427823,0.2749916
cc35b271b1b33371,train-21496.jpg,-1.0,False,6.73771e-27,5.6781484e-16
b44ef2f2f129e0ca,train-07035.jpg,-1.0,False,3.8322353e-12,3.0581375e-06
493b4909474d458c,train-20115.jpg,-1.0,False,7.652095e-10,9.4114395e-05
1111ae1b448e99d9,test-05722.jpg,-1.0,False,0.005598637,0.37405282
aad15d14b2a33672,train-19261.jpg,-1.0,False,0.8048303,0.40300012
59d9d91ec6e4e48e,train-31184.jpg,-1.0,False,1.8200546e-07,0.34121242
ccf06acad273e2f4,train-16070.jpg,-1.0,False,3.7773187e-10,0.0012144876
e5b6969ab1f07333,train-07034.jpg,-1.0,False,1.6969992e-05,0.23586209
c3d17468f058b8cc,train-02985.jpg,-1.0,False,2.1702809e-07,0.007831217
3d526b33504b7252,train-02984.jpg,0.4312463906882878,True,0.9999981,0.39676136
c8fe73e9e1b063aa,train-14559.jpg,-1.0,False,1.0497828e-05,0.21730658
6565656d6dd6d791,train-03975.jpg,0.2904606952085868,True,0.54927075,0.19676226
f5cb9b1a9a856b63,train-16677.jpg,0.45694316390139444,True,0.99991345,0.4800972
47cf65294873b2b0,train-04255.jpg,-1.0,False,0.00073324295,0.2217503
dc1c1c1c14999838,train-05668.jpg,-1.0,False,4.60226e-05,0.21810727
7898d4e96595d951,train-15291.jpg,0.4079829151508357,True,0.9997751,0.46266812
d03010d213939331,train-28128.jpg,-1.0,False,0.027459266,0.5265662
9aaad4cccecedcdc,train-01297.jpg,-1.0,False,5.4822376e-06,0.10032968
9aaa983130d0bcae,train-00890.jpg,-1.0,False,5.9584705e-13,2.9382127e-06
48289d9adadae5fd,test-05416.jpg,-1.0,False,0.022344006,0.15303732
327676128c498ade,train-30559.jpg,-1.0,False,1.5343758e-06,0.25038558
c262704dc9406838,test-07854.jpg,0.3698057406846878,True,0.23124723,0.37833777
1266664bda266a6e,train-12266.jpg,-1.0,False,2.7745087e-05,0.3561481
063606f6b5b45363,train-29945.jpg,0.2500227400099439,True,0.9999393,0.295857
540c8c3931a41c1a,test-01749.jpg,-1.0,False,4.911715e-05,0.20308015
a0a0858c82988387,train-22775.jpg,-1.0,False,3.8677103e-06,0.2107183
2626204840a4a5e2,train-09583.jpg,-1.0,False,0.0074701128,0.4298953
e9c94b6a6b6b6b68,train-27267.jpg,0.16330955739085007,True,0.030483572,0.12739956
1bd9796533317151,test-01048.jpg,-1.0,False,3.9745178e-06,0.0661495
c4d433d0d2079ada,train-24002.jpg,-1.0,False,7.379194e-07,0.05443565
747ddeb699cecf19,test-06976.jpg,0.3432509835293102,True,0.9999994,0.33618
e3c8f8b8b87078ec,train-17898.jpg,-1.0,False,0.00033669238,0.40826595
dbd7b77373f3e7f5,train-23056.jpg,-1.0,False,9.333959e-05,0.16662996
c8e0e14a404f0b2b,train-07680.jpg,-1.0,False,0.1722805,0.37144005
73b3aecadb3b3d28,test-03240.jpg,0.28729281614379576,True,0.36766458,0.2537163
2da9cbd3bbb0948c,train-24323.jpg,0.1580572910537338,True,0.98242915,0.17069323
f4243168ecc49696,train-03512.jpg,-1.0,False,4.1862373e-12,0.00026333047
333333377b399c8c,train-11017.jpg,-1.0,False,3.877198e-06,0.18557423
e56efa7c7a3034b0,train-25117.jpg,-1.0,False,0.0068380013,0.25514388
9c8ccfdb123869f9,train-19880.jpg,-1.0,False,2.0991522e-05,0.077490896
4000e8e6dccd0004,train-26179.jpg,-1.0,False,0.22098671,0.32888037
73f2b1b4e078d8d2,train-19668.jpg,-1.0,False,0.0011623142,0.23398282
5d90b332d466c2d9,train-13089.jpg,-1.0,False,0.599912,0.40533802
264eac98f2c36d90,train-02020.jpg,0.6281450935525645,True,0.96780205,0.5685448
ec703cc9cde45c4e,test-02940.jpg,-1.0,False,0.022314444,0.34470883
5c6471496c25a464,train-12344.jpg,-1.0,False,0.0032377387,0.25026208
9e1fe3657b58da92,train-03273.jpg,0.20321798422089393,True,0.99983287,0.20934232
2ba3c6d6d6961429,train-28386.jpg,-1.0,False,6.4540357e-12,1.6182438e-06
918c82819b0ffef8,train-25415.jpg,-1.0,False,2.963605e-08,0.029643608
ca7c3c34718f8594,train-16622.jpg,-1.0,False,2.5716024e-10,0.06197194
d0f4f8494949dcd4,train-03268.jpg,-1.0,False,6.932238e-05,0.20568277
6a667d652f267676,train-21133.jpg,-1.0,False,8.0703285e-06,0.036017206
7070249a36307841,test-06826.jpg,-1.0,False,0.0024171453,0.3364292
6df256752f437379,train-18129.jpg,-1.0,False,1.832768e-05,0.13724093
36323a6776767263,train-14501.jpg,-1.0,False,0.0007890227,0.1453462
16b4181a6ae3c347,train-23725.jpg,0.3083238052249228,True,1.0,0.29660493
3836b6c323958c86,train-18997.jpg,0.25764841048347736,True,0.9168507,0.26273566
861272d282881703,train-15706.jpg,0.30663613139921575,True,0.99945205,0.28048348
95913023515b4994,test-01940.jpg,-1.0,False,0.0015980084,0.43502977
d494cecececec68e,train-09822.jpg,-1.0,False,2.7287744e-08,0.015472397
323265313fd881d5,train-23768.jpg,-1.0,False,0.0004010773,0.15247548
d91953d2b333d9c9,test-07430.jpg,-1.0,False,3.602516e-06,0.06100148
3851d89a9a1c5c56,train-15783.jpg,0.4608443668252077,True,0.9867504,0.4421002
5b55d989aa2626c3,train-13752.jpg,-1.0,False,0.0132716205,0.31838822
602030300040c793,train-09266.jpg,-1.0,False,0.00010543569,0.38832402
81032c2dc68f0f0f,train-27207.jpg,-1.0,False,0.06935279,0.3773322
7eb6b2306d707066,test-05785.jpg,-1.0,False,0.0010893771,0.124993786
baba1c4a2c50d2c6,train-27611.jpg,-1.0,False,0.7120517,0.38534003
3636561795149684,train-00549.jpg,0.61194372001001,True,0.9970547,0.5895806
e8690f0c0e2a2ace,train-21487.jpg,-1.0,False,1.04510875e-07,0.19628319
38e980b02022a4f4,train-02905.jpg,0.2560221409539842,True,0.9503911,0.22933614
a04cb4a6a4949828,test-05033.jpg,-1.0,False,0.003941672,0.2757429
004903b918242400,test-04418.jpg,-1.0,False,6.550435e-08,0.04389412
07f2b494c9cbd5f4,test-04997.jpg,-1.0,False,0.8555344,0.4311485
486a061461c22869,test-06755.jpg,-1.0,False,0.0007294439,0.3069673
c1f9aa88d8da595b,test-02974.jpg,0.1674687896961011,True,0.99591464,0.13275488
c4cccccdc5557d7d,train-13702.jpg,-1.0,False,6.9823436e-06,0.0914297
5b2c6764666d2993,train-01387.jpg,-1.0,False,0.0007179145,0.11274952
2b3134ccccced6dc,train-06150.jpg,0.346142826322274,True,0.99977535,0.308261
0500a51707080200,train-07888.jpg,-1.0,False,6.1389436e-09,0.007588534
583c3333738ba167,train-29504.jpg,-1.0,False,0.00010155456,0.28434116
e2a216d9c8c8d8cc,train-22457.jpg,-1.0,False,0.016632775,0.22290659
34316366c1a5a4f3,train-32269.jpg,0.3598190756632302,True,0.999551,0.33390355
a131341ac4c49361,train-26190.jpg,0.34037361945462374,True,0.07018159,0.34105238
71715596135d79ec,train-16849.jpg,-1.0,False,1.9157442e-06,0.13797447
8e2eecd0c0c0f887,train-27667.jpg,0.09492783308954957,True,0.9222431,0.13576736
19e01919193cc310,train-10476.jpg,-1.0,False,4.9079215e-08,0.03737734
b379bdbb1a99350d,train-04566.jpg,0.3121390581775506,True,0.9998053,0.28284892
2f26524e75667034,train-02507.jpg,-1.0,False,0.99830073,0.32350367
88e8ba7a89b87400,train-32234.jpg,-1.0,False,1.7664327e-07,0.09499189
38b212163695a5cc,test-03469.jpg,0.45869737499805235,True,0.99969184,0.42903414
973333dcd2c4cccc,train-04284.jpg,-1.0,False,4.116033e-06,0.20823139
3034f9c89898c8c9,train-01466.jpg,0.26104054804741583,True,0.9999566,0.23417136
f6e6ae26b48dccae,train-01773.jpg,-1.0,False,2.437809e-08,0.06010386
b3f4f0daf8f8a383,train-19330.jpg,-1.0,False,4.227487e-09,0.12682222
f9f90ca080e3aba1,train-25559.jpg,0.2975365780024534,True,0.9978399,0.3111366
96898aa6a66f2b8a,test-03227.jpg,0.30004665774677464,True,0.99997497,0.35657457
1c8676193d168cc6,train-16150.jpg,0.327373112703062,True,0.9989594,0.31160763
4bda9a8ecccce686,train-18828.jpg,-1.0,False,0.13671286,0.36019003
cdb1986432a3d4b8,train-18691.jpg,-1.0,False,0.0057530547,0.3558997
fd676da0166e8cc8,train-22073.jpg,-1.0,False,0.000112904774,0.2796559
34a4ec63b396e46b,test-02165.jpg,-1.0,False,1.9173405e-07,0.11361254
689ab968ab6373ac,train-28944.jpg,-1.0,False,0.00076302106,0.19494264
b8ad349d8c8c8ccc,train-28019.jpg,-1.0,False,0.77241606,0.48649743
9ed489a8e1e470b8,test-05042.jpg,-1.0,False,0.5161449,0.3567929
d4d94d4a74e66261,train-30870.jpg,0.599717116659277,True,0.05153399,0.55283475
2d35c18c000066ae,train-07556.jpg,-1.0,False,0.00016574029,0.35512185
b2fa7231f0cd8727,test-02538.jpg,-1.0,False,7.913865e-07,0.18964183
7a3924ac8896a4ad,train-02131.jpg,-1.0,False,0.9894873,0.16145258
55d8d0b4b6b6b232,train-25251.jpg,-1.0,False,3.1969984e-07,0.27564576
bdd9dbf6749bb92d,test-01309.jpg,-1.0,False,2.3584636e-09,0.06917154
f5e5e48cac67a6a6,train-13662.jpg,0.5009887719291898,True,0.41137365,0.42850414
3cc06aba6e4c9c1b,train-01978.jpg,0.3119896363067817,True,0.9999715,0.38079023
66cccc4ccccee8f8,train-13238.jpg,-1.0,False,2.9701068e-06,0.20287031
aea7737343b1298b,train-25261.jpg,-1.0,False,5.302471e-06,0.23023888
2f7171ad79793907,train-26750.jpg,-1.0,False,1.1467771e-05,0.033495285
3030716969695b1b,train-25739.jpg,0.19720440660510344,True,0.9999995,0.2366743
0004800c39b1814b,train-26992.jpg,-1.0,False,0.0035508468,0.3545116
c114e44c486848ca,train-13684.jpg,0.2534398939626143,True,0.031755403,0.20024586
3a6a4c4c534c4c6d,test-03650.jpg,-1.0,False,3.7723412e-06,0.116532035
8b48420b1b393523,test-00097.jpg,0.4060190621158841,True,0.99916923,0.37698567
9696567bc3e69e8b,train-24547.jpg,-1.0,False,0.0034497299,0.27755335
7e0c090e294a354c,train-14777.jpg,-1.0,False,0.92238134,0.42522937
ac861626242054d5,train-09358.jpg,0.4554873513805273,True,0.99504495,0.43523237
c9f5b5b57639696c,train-18192.jpg,0.24327002408267778,True,0.9999225,0.29270452
8e9a327c69252491,train-12846.jpg,-1.0,False,1.2700312e-07,0.0502641
b9b9fbfaa8a63233,train-19218.jpg,-1.0,False,7.207541e-08,0.08789771
bf5959969c2c4cb6,train-25819.jpg,-1.0,False,3.7791207e-05,0.24616979
6ce4f4606961c484,train-27464.jpg,-1.0,False,2.246231e-07,0.32619008
00b6c8c8e4f21000,train-14831.jpg,-1.0,False,2.0924348e-05,0.14792833
3a3d4d3d3dcd0d36,train-14470.jpg,-1.0,False,0.008570567,0.279333
06d0ccccc38c943b,train-15610.jpg,-1.0,False,0.27599403,0.26421276
32338ee396b6494b,train-26384.jpg,0.3523196319101874,True,0.9999924,0.39664602
981c4c0c2be9cb4a,test-05749.jpg,0.33071994903150903,True,0.9999999,0.3473976
9a13258d4cac8c4c,train-04005.jpg,-1.0,False,0.47525004,0.3576954
737777b7c4d4d757,train-10716.jpg,-1.0,False,6.776711e-08,0.016461033
c5cd4c4d8dcdc1db,test-05496.jpg,0.24525790301000844,True,0.76813614,0.234098
521c74dd37366e4a,train-07546.jpg,0.3711855326088127,True,0.9999887,0.32038274
0ec376578b8d5696,train-02088.jpg,0.3591166352453123,True,0.8880452,0.32426402
4c2c34d4d9698f1a,train-18775.jpg,-1.0,False,0.7831408,0.42078888
0029cdcc4aa23a00,train-12827.jpg,-1.0,False,7.027248e-06,0.22915389
cc5858b2b0b27262,train-06293.jpg,-1.0,False,3.167582e-05,0.047894157
68234387272a6868,train-22474.jpg,-1.0,False,6.031572e-05,0.24305648
176575337b472727,test-06062.jpg,-1.0,False,4.837475e-07,0.13215871
32524ad8d8d86848,train-18045.jpg,-1.0,False,0.0004935949,0.27610782
aa969696968ec861,train-19588.jpg,-1.0,False,1.9176855e-06,0.14573178
f2c3c983a6cce2a2,train-22645.jpg,0.2812893241847482,True,0.9999982,0.28704333
bb2626b636f63616,train-18158.jpg,0.5133800102626375,True,0.98852915,0.4991649
c771733b1b9bda64,train-04460.jpg,-1.0,False,1.5304724e-05,0.08138199
e92c26dfeb6b6969,test-05643.jpg,0.2989249608277704,True,0.9996233,0.3638337
a0a8c8c8c8e029a6,train-14102.jpg,-1.0,False,1.4601559e-06,0.029036772
cacecece4ec64763,test-00853.jpg,-1.0,False,2.4537778e-07,0.06383311
2494946acbdb9b9b,train-17241.jpg,-1.0,False,1.8206356e-08,0.14137045
b8f0e0d8f0f2f0f0,train-06074.jpg,-1.0,False,0.029340383,0.38432246
ec70faaaaa8484d4,train-06364.jpg,-1.0,False,3.1446868e-06,0.25979775
982420309c1c7165,train-07698.jpg,-1.0,False,1.3905438e-07,0.0023334569
09f6d6ee8ec9ca12,train-31940.jpg,0.30950212829400625,True,0.99971396,0.31229082
706839b8781818ca,train-28962.jpg,-1.0,False,0.015392207,0.23340169
b6d8b3e6b2bcbcaf,train-19287.jpg,-1.0,False,1.4684481e-06,0.20565721
fbf1c1d346c65627,test-06934.jpg,-1.0,False,0.033440795,0.32880428
ccd5d0f2e4989992,train-18747.jpg,-1.0,False,5.5099754e-06,0.30031365
32303ad899bef4f8,train-28627.jpg,-1.0,False,8.412225e-27,8.4752555e-13
303031f1b1b1f4f6,train-14308.jpg,-1.0,False,0.0,3.8834187e-23
b29547476f6f6da9,train-09729.jpg,-1.0,False,1.0854439e-08,0.005644595
8dcc72cc8c8c8cae,train-28855.jpg,-1.0,False,1.7124442e-08,0.052030124
b9b9b93935d312f6,train-04702.jpg,0.2313081582507916,True,0.999246,0.26700324
4b8de5b499e96c9e,test-07200.jpg,-1.0,False,0.00078184955,0.23968787
383838381d94ece8,test-05084.jpg,-1.0,False,3.0369215e-10,0.00022249822
e68ee9d7b1333339,train-08338.jpg,-1.0,False,0.0071271365,0.49113733
988e9e99a6961b39,train-30944.jpg,-1.0,False,1.5505967e-06,0.0042043272
e3c3ab8ada6f12b8,train-05353.jpg,0.37759015121477124,True,0.9957137,0.41726804
2331b7b5d559cccc,train-12229.jpg,-1.0,False,0.0049853153,0.23438397
7d4fedb533372f2f,train-26963.jpg,0.29216246634843734,True,0.9956442,0.33107343
5252a6b4b49f1c58,train-15184.jpg,0.6233802528161914,True,0.9993193,0.6216526
0325ba72a38154d5,test-03486.jpg,0.3637167048336259,True,0.9999554,0.30593008
88ced8c8c8cc8cf8,train-18232.jpg,-1.0,False,0.00034905155,0.4200932
6ce4b23a321c3c3e,train-23528.jpg,-1.0,False,2.144378e-08,0.0074706185
c647b58c64246de9,train-14409.jpg,-1.0,False,1.0481765e-06,0.018271996
ecdccbbff7e9d016,train-19937.jpg,-1.0,False,3.0946688e-22,2.260676e-12
3171f0d2f374b0dd,train-05079.jpg,0.4851034324038802,True,0.99543947,0.46973425
c8aca6e6868696f0,test-02245.jpg,-1.0,False,6.331397e-05,0.122062474
3998e0882c2d372f,train-09862.jpg,-1.0,False,0.00282862,0.40806627
82d3db3d4de5b490,train-06966.jpg,-1.0,False,0.9845328,0.55420125
d899b9b83d26e327,train-15906.jpg,-1.0,False,4.813187e-07,0.007391327
57d9da5e25246464,train-20148.jpg,-1.0,False,1.720756e-07,0.085140586
9c1f1a8aca5b7268,train-31579.jpg,-1.0,False,0.00059301936,0.38474163
b838df9c24e07043,train-12549.jpg,0.09850762031571463,True,0.6797495,0.12001653
cfd6129a1bd9e979,train-29158.jpg,-1.0,False,9.198663e-09,0.0010389215
e5c318b4e5cdd861,train-21042.jpg,0.1314848904817299,True,0.7405023,0.2154367
9cb9fd5474f9f8e0,test-06397.jpg,0.204914197825884,True,0.09633451,0.27292532
d2e2e6e2749833c8,train-22535.jpg,-1.0,False,0.0002133366,0.37081337
dce6da5b9eccccc8,train-15048.jpg,-1.0,False,3.592624e-07,0.0082306545
c225d48a6a647973,train-04676.jpg,0.4302420203939397,True,0.9996043,0.41472164
d273335323131387,train-05737.jpg,-1.0,False,9.378021e-08,0.00078326755
a9199dcdcdcda5ac,train-00254.jpg,0.6952098410591756,True,0.9999635,0.8028614
c7e6e63b74ec38d9,train-27408.jpg,0.8408057858948149,True,0.9936085,0.72669864
262d170ececf4959,train-24310.jpg,-1.0,False,0.0014861213,0.33664858
000043c7603192cd,train-31251.jpg,-1.0,False,0.0010871937,0.27409446
02100000947c7cfe,train-09775.jpg,-1.0,False,0.0007346853,0.38941428
db68d1182bd5d52b,test-07368.jpg,-1.0,False,0.003403898,0.34792274
f4f0e8ea6bc8e8f8,train-07757.jpg,-1.0,False,0.0016757087,0.2090075
1bdbdbf2b692a8af,train-32156.jpg,0.5125313291044571,True,0.93046093,0.4537046
1c2d653c1c7c6c5c,train-00695.jpg,-1.0,False,0.0009471005,0.19504018
e3e6666278695970,train-07149.jpg,0.46630531818598037,True,0.9999995,0.42780036
1c3ac2dcd4dc1fd7,train-17166.jpg,0.17687502233654914,True,0.9986871,0.1982167
d4a6692dac6ecaaa,test-01034.jpg,-1.0,False,0.024509473,0.24200562
c3a8b1b1f1b5cccd,train-19713.jpg,-1.0,False,0.15247923,0.38689715
1d9c32e37fbd3911,train-30052.jpg,-1.0,False,6.556844e-06,0.172888
d399d0f2ababbeac,test-00907.jpg,-1.0,False,0.004972401,0.51073784
100639b15a1ad4b5,test-00134.jpg,-1.0,False,0.00013604166,0.27258962
e9fcd6d394969fc4,train-21008.jpg,-1.0,False,4.780857e-10,0.001738351
574b4a9dbcbeb5bd,train-17959.jpg,-1.0,False,0.7675562,0.3940071
