imageHASH,name,violence,protest,sign,photo,fire,police,children,group_20,group_100,flag,night,shouting,pred_protest,pred_violence,pred_sign,pred_photo,pred_fire,pred_police,pred_children,pred_group_20,pred_group_100,pred_flag,pred_night,pred_shouting
9ea4a4a496969e9c,test-03420.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000302007,0.23018828,0.73814255,0.06653866,0.009059433,0.028285522,0.013823965,0.35190445,0.057299197,0.078603834,0.0877592,0.063936435
f373b39c949daf29,train-15629.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0061688693,0.3047374,0.5548272,0.027038049,0.009552454,0.059850052,0.06195146,0.6398391,0.027253373,0.033463646,0.0020242003,0.07093152
3259d1b87c707cdc,train-06269.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009012108,0.16844209,0.9713742,0.22041537,0.00036183468,0.0018324029,0.1319557,0.22450614,0.01999831,0.031906202,0.006261957,0.01340765
333535dae27d76f6,train-14254.jpg,0.3624003466954092,True,1,0,0,0,0,1,0,1,0,0,0.99968946,0.3818827,0.996748,0.0631929,0.0038074031,0.02266863,0.009914447,0.94894505,0.34805638,0.055994716,0.057757445,0.040916875
0e26675b735b0242,train-23402.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0043192073,0.39592913,0.6887807,0.011567414,0.0032078153,0.059268303,0.010414283,0.8187978,0.04462359,0.024518961,0.007081442,0.024070427
62b392da3002ca92,test-05815.jpg,0.1717077055915612,True,1,0,0,0,0,0,0,0,0,0,0.94256324,0.27433562,0.9643016,0.028915003,0.002513012,0.0039010416,0.0054645357,0.686518,0.05795955,0.045556422,0.011972237,0.0042671547
27272bdb333333cc,train-06153.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.000487308,0.10622288,0.96388584,0.43787262,5.2166288e-05,0.00040856824,0.30777165,0.07590419,0.0032185595,0.0024826273,0.0001561897,0.002971048
a60d1e9a8809d89d,train-11262.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.5168106,0.45273656,0.7346449,0.021631239,0.06274002,0.09711966,0.017221427,0.78142387,0.15525773,0.10429963,0.036130678,0.06839942
32d4f4eca6b0b090,train-11047.jpg,0.4113349358049402,True,1,0,0,0,0,1,0,0,0,0,0.9997056,0.3768306,0.99898976,0.02626484,0.0010108189,0.005968456,0.031949565,0.90866,0.13934089,0.03811429,0.0032979255,0.26848838
31b1e9f7931b2b56,train-02932.jpg,0.4458444819763674,True,1,0,0,0,0,1,1,0,0,0,0.80042803,0.4866242,0.87555736,0.034742165,0.01373447,0.020812422,0.01265403,0.9912348,0.82868487,0.15348063,0.025924578,0.09072942
d4d2c9382888c185,train-12048.jpg,0.28185815555113464,True,1,1,0,0,0,1,0,0,0,0,0.19197085,0.31186783,0.8570457,0.46405914,0.013394474,0.04034809,0.012515986,0.49565542,0.03847205,0.48910806,0.0022980813,0.07567638
e070d8c4e6e5e2d8,train-05113.jpg,0.6342000042598339,True,0,0,0,1,0,1,0,0,1,0,0.41591945,0.5493882,0.26686698,0.004161847,0.13563843,0.38480482,0.0049769045,0.7203779,0.12183275,0.023757868,0.9331249,0.007991778
39e54dc4ceccdcfe,train-25715.jpg,0.7374603851091418,True,0,0,1,1,0,0,0,0,0,0,0.94507694,0.7848642,0.04859244,0.0052221688,0.99778086,0.76680654,0.0040199175,0.28615862,0.00813426,0.08243136,0.0590022,0.0072224205
c7d15969ec189bb9,train-31451.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0015230755,0.29564708,0.92369914,0.16114189,0.00015616571,0.0029554777,0.022287786,0.57256556,0.08997888,0.00864804,0.022964928,0.0075283702
303a981849c326b4,train-24194.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0044560456,0.1997648,0.8642969,0.048823055,0.0022853254,0.013890251,0.038542315,0.6020432,0.040090516,0.014629177,0.012829273,0.008403766
eed4f1f8d8e6b6b2,train-24844.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0041726176,0.251087,0.97467005,0.01850344,0.011213404,0.009421486,0.0014689267,0.8294715,0.108783,0.06277241,0.028801167,0.01836135
9adb6d6d4cda9b69,train-00948.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00023114317,0.24212895,0.90980583,0.24239074,0.00075841416,0.008518295,0.008451631,0.62545544,0.11340603,0.20283264,0.00439373,0.043672316
68c8f4e9f373d1f2,train-17084.jpg,0.4648472419911583,True,1,0,0,0,1,1,1,0,0,0,0.51403576,0.38325197,0.6292416,0.015607535,0.002256623,0.08413846,0.013127392,0.95822006,0.42101103,0.026288584,0.003314347,0.019779565
263565a7a6e6d0ec,train-26647.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6184467,0.33807513,0.6912128,0.014606299,0.0064994395,0.09808698,0.045507446,0.7035712,0.03735213,0.041305143,0.00025385997,0.008471446
3cb830bcbc38311b,train-06158.jpg,0.3247263626578727,True,1,0,0,0,0,1,0,0,1,0,0.98175037,0.31817934,0.9806655,0.006767119,0.0026143428,0.010264333,0.0026357498,0.67941755,0.21049659,0.01232527,0.909353,0.025523197
9e9ee1e28c19253d,train-03039.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.98918426,0.41593522,0.97688466,0.013119863,0.00015967713,0.00049958983,0.0016347582,0.9920833,0.8099657,0.18298182,0.005881718,0.0015152517
f0b0f2f2a48e90b2,test-01121.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.039126772,0.1593769,0.803186,0.14607053,0.0041843434,0.016117325,0.029940361,0.5113408,0.24954928,0.13043815,0.062222157,0.015543789
89a9d2724c4dc149,train-07670.jpg,0.3662632423706497,True,1,0,0,0,0,1,1,0,0,0,0.99590427,0.40073124,0.9854015,0.017227923,0.00073947705,0.02123721,0.021603446,0.96407527,0.23007534,0.02931782,0.0009959182,0.010254311
e7376149732707c7,train-15395.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009161724,0.15330966,0.97697645,0.01627862,0.0012878046,0.0033551126,0.022262981,0.34562406,0.022084689,0.0027474274,0.03213629,0.011504862
66e6266f4ae5b069,train-03168.jpg,0.44849268453223906,True,1,0,0,0,0,1,1,0,0,0,0.8803331,0.4915074,0.883738,0.04232554,0.009477774,0.014887981,0.004033326,0.9879484,0.83019733,0.8559376,0.012370583,0.07805911
b0f0d0c0a985b438,train-03203.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.66382384,0.373051,0.80967695,0.012130731,0.0015457349,0.008621839,0.0019679405,0.98049575,0.7039784,0.018304422,0.10044108,0.0062708175
24b1b064743c3c9c,train-32333.jpg,0.1835255057979107,True,1,0,0,0,0,0,0,0,1,0,0.92707247,0.2380077,0.9943083,0.02125306,0.0020710742,0.005299318,0.012306378,0.6123956,0.10322413,0.0071742083,0.3548118,0.026202371
86b333b3a21a0686,train-04720.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00071378105,0.15996517,0.9295083,0.1978663,0.0030070236,0.013193804,0.023889953,0.22181872,0.027895868,0.01172891,0.010608412,0.020111432
bd9c9cf4f0dc8cdc,train-03665.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.158206,0.3691796,0.7287249,0.006947722,0.0018387589,0.050124396,0.0011004768,0.91779983,0.39567876,0.009279588,0.82359844,0.006457411
c3e09786332bca4c,train-31548.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.4857522,0.22752558,0.9669463,0.019164389,0.007124096,0.008208874,0.017060569,0.4779465,0.08237236,0.014046454,0.023557793,0.012692634
92928ae0a9d4d49b,train-17479.jpg,0.45143396355748416,True,1,0,0,0,0,1,1,0,0,0,0.99723464,0.4739827,0.98717993,0.10205289,0.003447042,0.013083869,0.011290437,0.99090403,0.81434643,0.40373978,0.009138547,0.03076905
fe706d6273276b69,train-18258.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.034277275,0.24934588,0.5718068,0.006800411,0.0019066709,0.2963135,0.2531882,0.38839665,0.012123607,0.016906058,0.001181215,0.0067893597
849bbb9191262c1c,train-20226.jpg,0.3882336594720489,True,1,0,0,0,0,1,0,1,0,0,0.9929743,0.44257402,0.96855384,0.03710768,0.010645824,0.016909514,0.016318545,0.8681445,0.25148624,0.8088605,0.002885886,0.035854757
f70bc95c65642c18,train-06832.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.03760483,0.16642988,0.89296645,0.030151391,0.0018395686,0.016014015,0.02599105,0.3109388,0.014489785,0.005232742,0.09397002,0.014174164
4949050a0a8a8e64,train-11995.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0014749315,0.30682293,0.6558966,0.00848066,0.019103551,0.030395847,0.005630767,0.57882637,0.06705638,0.0060077915,0.5645118,0.02507491
4642b2c2a3f0d599,train-30491.jpg,0.3091422364625634,True,1,0,0,0,0,1,0,0,0,0,0.98504686,0.3178333,0.96845776,0.011450592,0.0073159114,0.07236088,0.0140581075,0.48681504,0.055089455,0.0140424315,0.22891429,0.043913316
61c1a9b8cc9eab28,train-20175.jpg,0.5113530887948016,True,1,0,0,0,0,0,0,0,0,0,0.85042936,0.47283104,0.6670289,0.030877197,0.0120232,0.08547754,0.01876018,0.9831913,0.6874328,0.13127285,0.011169454,0.039418202
8ed6f12c562be66a,test-07231.jpg,0.49459699134080126,True,1,0,0,0,0,1,1,0,0,1,0.9287985,0.42624035,0.80362475,0.019491665,0.012259549,0.04999118,0.0047020307,0.96161467,0.714716,0.05361846,0.8480234,0.0611763
297b3b1235656604,test-07987.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.007270194,0.22644374,0.73316574,0.068917505,0.07490152,0.05854266,0.012826436,0.39597818,0.031052608,0.028930366,0.014079147,0.03467935
7131737174e4f079,train-27925.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.001059092,0.26668757,0.9922174,0.011519884,0.0015215448,0.0035732684,0.0032838942,0.49174395,0.046821903,0.007914855,0.089473195,0.019614076
f0714b134de6474f,train-06073.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0007012338,0.1239287,0.5293028,0.2046546,0.006000583,0.009431089,0.023655385,0.1985328,0.03162671,0.11273668,0.0020147476,0.027651962
d6d6d6d29b9593ae,train-26442.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15279624,0.3206378,0.56228805,0.008577498,0.0072042267,0.026531886,0.0015445984,0.60924375,0.02423485,0.023676317,0.06412867,0.054465126
9d8f26968ec8c0c4,train-30140.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07566166,0.31969237,0.90389585,0.006031515,0.011200722,0.023323027,0.0038760153,0.50834674,0.2738327,0.019163908,0.883035,0.010555198
f0ec779cb6c59df0,train-14040.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0028773313,0.23079424,0.59903514,0.004012877,0.0024662826,0.11078824,0.0031112912,0.6557099,0.030321242,0.003945431,0.0048505147,0.0032993963
8091b3d918f27030,train-05648.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.27985862,0.41208833,0.6695395,0.020171056,0.06041666,0.17543031,0.0030400585,0.6969807,0.23902856,0.017884223,0.9452326,0.012968561
babbeba88f6d038d,train-27526.jpg,0.43053205017582513,True,1,0,0,0,0,1,0,0,0,1,0.68137276,0.33836564,0.7527394,0.048955847,0.00026665477,0.0029814676,0.036442336,0.6988276,0.03661858,0.099084586,0.0005923711,0.3617104
7030766b8c142c74,train-23971.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.42812234,0.34043917,0.90458864,0.019538568,0.001795791,0.013062563,0.03292324,0.730903,0.053009737,0.04526624,0.0022479317,0.20699963
dfa82d2d67676521,train-13591.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0017064331,0.31029707,0.51061517,0.040288016,0.0074109165,0.101769656,0.016656807,0.69401073,0.05406252,0.020083321,0.021052357,0.07577071
2434782c2c94de54,train-23597.jpg,0.1585634860495356,True,1,0,0,0,0,1,0,0,0,0,0.9921664,0.18100922,0.99978477,0.022672886,0.00030499863,0.001429045,0.014216089,0.46110132,0.032112487,0.0065818815,0.0082502365,0.009346411
b252456c69c9d496,train-01338.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.923587e-07,0.27146727,0.78723043,0.01846641,0.003658996,0.0056678923,0.00031369118,0.06205542,0.023630267,0.014927216,0.019008337,0.0036045553
9175751531373934,train-13339.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012342133,0.31876948,0.35001868,0.017558515,0.010182116,0.17999285,0.024322381,0.37136796,0.045003757,0.020264933,0.027031742,0.07367713
a584d436acf0f098,train-26354.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0071118395,0.3459795,0.7594511,0.008883963,0.0060461983,0.08207162,0.009123741,0.65786004,0.04925736,0.034067787,0.013393484,0.050142005
3a3bbb474545e93b,train-15691.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.004675017,0.12609307,0.9537008,0.69009554,0.000729971,0.0013758208,0.03536884,0.18499458,0.022625204,0.080609374,0.00090626476,0.0055589983
9c8484d432364ccc,train-11118.jpg,0.32335908574031463,True,0,0,0,0,0,0,0,0,0,0,0.64101577,0.33576906,0.24543807,0.011154396,0.066074766,0.21369231,0.009086858,0.40591928,0.06920728,0.05905324,0.16222365,0.07691441
b099869284848686,test-05479.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.038590837,0.35054356,0.696593,0.0065201637,0.001787957,0.1460227,0.010681148,0.7873741,0.21837372,0.027158838,0.42111498,0.018385328
6699f961f0ebf3f0,train-00628.jpg,0.3173184018610761,True,1,0,0,0,0,1,0,0,1,0,0.59127927,0.2771193,0.9780051,0.050815172,0.016292166,0.010395439,0.004176959,0.55831546,0.060777064,0.05231562,0.28948057,0.042317413
b8b8dbd8cc8d134d,train-02734.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.025193565,0.25529698,0.8776638,0.4282463,0.018060146,0.06479183,0.019616658,0.4574795,0.033123173,0.05299307,0.0079588285,0.02080215
1d2936276dbdbb13,train-18601.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012385966,0.49492174,0.55491954,0.016650075,0.04752013,0.19454908,0.007303472,0.88016546,0.20876357,0.06394113,0.011134523,0.016623177
8400a765844400c4,train-11634.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00017438098,0.19835365,0.94856197,0.1064482,0.00049264304,0.0053843614,0.005958425,0.3724396,0.039801545,0.37365398,0.009342649,0.012615519
537f2e714d676745,test-05100.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00010087287,0.1953627,0.6317295,0.2020431,0.0029510325,0.015111364,0.010046358,0.1754962,0.026985314,0.114671536,0.013851442,0.022962965
9b9d0d0a0ad9696d,train-07854.jpg,0.40545129631204047,True,1,1,0,0,0,1,0,0,0,0,0.9997718,0.35946766,0.9928335,0.057053015,0.00027183694,0.0014416071,0.010301959,0.9695164,0.48693657,0.038264975,0.0006098127,0.008443096
22acec616036a7f1,train-27451.jpg,0.3063077980623042,True,1,0,0,0,0,1,1,0,0,0,0.98976445,0.22760962,0.99839514,0.028392928,0.00022778296,0.00022803593,0.007835063,0.78655356,0.054108787,0.023017408,0.00017110168,0.005944196
4ef0febddbc78c12,train-27770.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.021684801,0.4608479,0.5551384,0.008560908,0.0038100337,0.09111783,0.00492671,0.97091234,0.8805375,0.06717015,0.039255545,0.018104345
a9e5c719790d4571,train-02124.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0032603894,0.39154884,0.28145108,0.0033932754,0.01737709,0.12598404,0.0021668382,0.69264776,0.10378179,0.031803984,0.11524809,0.037125584
6a59595949391b1b,train-23884.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00820265,0.33426136,0.62561333,0.038445555,0.07395097,0.28304905,0.0122932345,0.16435577,0.008608688,0.04480021,0.031843446,0.07168942
737213983c06f3c4,train-13519.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011163381,0.22869022,0.81106,0.013994262,0.001281818,0.03721151,0.010281617,0.54513776,0.034336556,0.0029729696,0.006778044,0.0074851355
9c161ab6ca5b911d,train-01694.jpg,0.13595103277718504,True,1,0,0,0,0,0,0,0,0,0,0.99697435,0.31150162,0.9804022,0.034498207,0.012835991,0.011874161,0.010968791,0.6912752,0.1469833,0.07206804,0.007381751,0.025472404
b1ee6d49fa298930,train-02872.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.002790822,0.21886097,0.9739214,0.28967384,0.003064977,0.0012054886,0.0047348137,0.74769497,0.11942366,0.028943088,0.0056230356,0.0032607878
d39a1a5a9a9a1a59,test-07882.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.053732023,0.45643497,0.34059802,0.016003897,0.07748922,0.2501259,0.020194106,0.42522857,0.020794714,0.025998924,0.028280005,0.062132478
8cb4383b72e1b9fe,train-21382.jpg,0.35912601713801157,True,1,0,0,0,0,1,0,0,0,0,0.99726486,0.41233325,0.982227,0.055007327,0.020449229,0.049861085,0.011858707,0.8276193,0.107280366,0.08324713,0.005356031,0.05748299
321af8e474d4cce7,train-20654.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.009090563,0.2761261,0.9436428,0.066566564,0.0058199293,0.007541558,0.025815029,0.58528894,0.045595642,0.021197353,0.0030657959,0.0139559135
ecb68c644e9b7762,train-23837.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0011735606,0.31509456,0.612962,0.032915667,0.009344724,0.02746084,0.0039527216,0.694037,0.05215646,0.1269836,0.00735629,0.007183357
343432f1b5723230,train-18908.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.37349325,0.36319187,0.44248772,0.02788163,0.014238238,0.059892606,0.0062777153,0.41946045,0.026169432,0.05785383,0.18961194,0.41586718
5e46d686c4c82c4c,train-10688.jpg,0.29093932689633994,True,1,0,0,0,0,1,1,0,0,0,0.9859489,0.32053116,0.9076108,0.032662395,0.0017235383,0.008464419,0.012681142,0.94266945,0.32787764,0.09885465,0.0031478715,0.009434284
699a8ea676cc99f8,train-08504.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008625932,0.18565042,0.94309336,0.38033155,0.0013113649,0.0009816764,0.040811244,0.5859671,0.08079912,0.021468177,0.0011541037,0.007796525
1fe4484dcfcf67ae,train-17650.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010276038,0.26596707,0.5805834,0.013421869,0.0014301103,0.046184935,0.013925657,0.5009348,0.020628978,0.010241789,0.038624287,0.11705418
1e3e3a2a3c494252,test-04658.jpg,0.3749618293059139,True,0,0,0,0,0,1,0,0,0,0,0.8665888,0.4609268,0.7919816,0.043200027,0.016033344,0.021496251,0.005449605,0.9670191,0.8301169,0.23821701,0.0054820036,0.109716564
e26676f68d8d031a,train-15447.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00069914426,0.24446583,0.95338386,0.11245921,0.0007199164,0.0020864438,0.008494869,0.6694378,0.096187055,0.03954597,0.017206414,0.028916365
3337280c585958f0,test-06513.jpg,0.40392984649440955,True,1,0,0,0,0,1,1,1,0,0,0.4917112,0.4708547,0.95520204,0.081277646,0.0059145526,0.034917917,0.017010799,0.9609364,0.3977634,0.18683644,0.005060949,0.03305131
9c9e94b5bab4b6d6,test-01631.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.08603681,0.3891915,0.49195522,0.026736101,0.014488539,0.217385,0.035658937,0.41267794,0.02761459,0.038923156,0.0024779579,0.05368526
64c4f8b896921254,test-06745.jpg,0.4162408522319568,True,1,0,0,0,0,1,1,0,0,0,0.9979942,0.4058084,0.8379857,0.014561388,0.000112177826,0.0014284016,0.011944006,0.9906232,0.85681194,0.013417128,0.0009314278,0.0026480136
e424378dcbc7ab09,train-07580.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.008130002,0.20795272,0.83071357,0.0020847446,0.00010697454,0.007557084,0.010960379,0.4306332,0.011577167,0.0010614961,0.0014602107,0.001638499
d948a3313260e0d2,train-31264.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.15362114,0.32625714,0.60964173,0.034120567,0.006787154,0.12794717,0.0066248407,0.6642032,0.15661956,0.018781364,0.39590412,0.07090263
c3c361d514b3d74e,train-05498.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.023936726,0.44121486,0.83331466,0.020398537,0.003390985,0.040264938,0.004277335,0.9673953,0.51549715,0.20199864,0.043349314,0.06686428
9111597979596586,test-03711.jpg,0.19488593474592703,True,1,0,0,0,0,0,0,0,0,0,0.9798528,0.226019,0.9869163,0.06880738,0.0010793442,0.006473149,0.20691457,0.43546438,0.01895966,0.026759725,0.0033243832,0.034763534
a2a6b97939b09692,test-05626.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.7222172e-06,0.1566045,0.8923623,0.121859655,0.00019549642,0.0036627043,0.0006925492,0.1964685,0.055216167,0.023969987,0.1742302,0.0020368942
5525155553471b4b,train-01832.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.550571e-08,0.058325958,0.19976729,0.44834152,8.6581174e-05,0.0011152432,0.0013759447,0.019115685,0.0059841555,0.08561502,0.010014885,5.3816588e-05
ab6a2cdbbbb49546,train-14748.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0010298722,0.22395693,0.6963956,0.37175894,0.0011367266,0.018188076,0.007590912,0.2857337,0.1351983,0.1506008,0.058483697,0.024866603
62350e0a015a9226,test-01895.jpg,0.42622365004033824,True,1,0,0,0,0,1,0,1,1,0,0.7908203,0.36195266,0.8792241,0.009208135,0.0047175433,0.0152601665,0.0014254099,0.94344485,0.4624094,0.04991616,0.6992468,0.007931436
4243c1c34029f0cd,train-26049.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.0049704e-05,0.19779217,0.9551878,0.049455468,0.00018818246,0.0036058691,0.002372282,0.18961869,0.16034569,0.022705225,0.19385937,0.022766115
00189ddc99dc4a00,train-10500.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00027730034,0.13966058,0.764758,0.28776503,0.00015309427,0.005320388,0.11391397,0.13544074,0.041984595,0.004696816,0.011991549,0.0063490607
2f2f1f0f97110c26,train-19875.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.07714012,0.33182243,0.7663404,0.019362837,0.006239565,0.015761206,0.016221983,0.70987254,0.11225088,0.016157262,0.09261195,0.03687474
09a84898d9996723,train-24880.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.6642931,0.4010626,0.77663803,0.018720774,0.024286887,0.08100982,0.0059204767,0.90397143,0.51998866,0.034858838,0.71873665,0.021356348
c4aab23b3333b2cc,train-08997.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.4925575e-05,0.20521232,0.8258995,0.005178865,0.0005180743,0.0014063141,0.0068659564,0.03124629,0.003373052,0.012068131,0.08116554,0.019610886
0f376de4ecda4c43,train-10404.jpg,0.18669307978192884,True,1,0,0,0,0,0,0,0,0,0,0.96283585,0.2405227,0.99603313,0.024261255,0.0008059719,0.006727203,0.064918086,0.6435007,0.047162443,0.025707144,0.04444466,0.040436085
d8186a66b4b52474,train-07157.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.2549008,0.42476737,0.6379104,0.011411839,0.0028021138,0.06767171,0.009118431,0.9819457,0.57515836,0.052028395,0.00435486,0.0078666415
63b39262729392b0,train-02162.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2.680415e-05,0.16017717,0.7447739,0.10437952,0.0010464396,0.014723854,0.007984289,0.13366745,0.016850892,0.01620379,0.008010232,0.043465313
ccd753d589f3f3c8,train-24074.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00051770825,0.23269045,0.9813825,0.20286612,9.2858056e-05,0.00037207667,0.009285706,0.8965659,0.1319346,0.019359611,0.000496474,0.007079904
54dbf81c39596068,train-18661.jpg,0.3494677493707345,True,1,0,0,0,1,0,0,0,0,0,0.9849519,0.3277281,0.996626,0.16806167,0.001193277,0.0066782245,0.009344958,0.8743727,0.098722555,0.4866638,0.00049694243,0.029816942
cde07a2e9ea69796,test-01387.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.012499201,0.17464413,0.7943763,0.024358721,0.006503339,0.036690064,0.116408944,0.107895784,0.0030888168,0.028019914,0.00268774,0.035183158
f83e2636362e2f5a,test-03661.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.020969756,0.34831062,0.47220817,0.0187484,0.009475105,0.08593648,0.011121814,0.8637385,0.05794755,0.042921983,0.003505733,0.03084971
d8eecefcf87ce464,train-27663.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.113887616,0.50348294,0.56627893,0.0066546123,0.118735686,0.08974045,0.0042529246,0.58224356,0.19503851,0.014603726,0.91939646,0.009775809
a1adcc4c494b6e34,train-15559.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0006659015,0.16713655,0.9566082,0.050327,0.00437749,0.0036026614,0.0036191072,0.32245553,0.025324548,0.01203814,0.07422513,0.042072754
cc895b6f715145b4,train-24812.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.06691211,0.31368425,0.7049916,0.032947116,0.0077565676,0.015942663,0.005892792,0.9102033,0.71462274,0.20347618,0.0074259257,0.031393245
33b1b19054567131,train-06640.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00013576655,0.20839055,0.42679217,0.22598995,0.00663473,0.098145165,0.0142215155,0.46385115,0.1467665,0.12401364,0.13350959,0.056149807
cc4068d2f0e5cc29,train-22480.jpg,-1.0,False,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00042665133,0.3201164,0.8664476,0.12829979,0.040641528,0.048559178,0.0038668574,0.28448632,0.019417115,0.017312292,0.061338477,0.0073468382
