imageHASH,name,violence,protest,pred_protest,pred_violence
1000b274d8d20000,test-00150.jpg,-1.0,False,0.17673607,0.32796213
c1a1498990d3dbd9,train-24127.jpg,-1.0,False,0.32751235,0.3592513
26a569a9254f4c4c,train-19083.jpg,-1.0,False,0.15920465,0.32294625
a19292d0d1d1c5f1,train-22883.jpg,0.8874522664088048,True,0.3474092,0.36276472
30394152f2e4ec68,train-13754.jpg,-1.0,False,0.29422054,0.353149
182cd950b1f5cdd1,test-07452.jpg,0.22420762985881662,True,0.27967697,0.35037518
e5c6d6c6c6cedaf1,train-26050.jpg,-1.0,False,0.14958681,0.32019547
723369edb0b4666e,train-26222.jpg,-1.0,False,0.5285853,0.39271334
d07064b136071727,test-06312.jpg,0.40766069387745674,True,0.49088937,0.38657218
9ea6ac646c4c4646,train-29305.jpg,-1.0,False,0.0554553,0.280044
d62598b2b2b2904d,train-32480.jpg,-1.0,False,0.35073456,0.36287633
b8ba9693b7b7b732,train-29599.jpg,0.2376883805770389,True,0.5009693,0.38820964
8a432b168694a4c4,train-13502.jpg,-1.0,False,0.24710786,0.3438593
e2636373f39692f3,train-16829.jpg,-1.0,False,0.030356748,0.25832552
d496b43858cc6e36,train-06690.jpg,-1.0,False,0.31900808,0.35772145
cdc4d69292ccec52,test-03181.jpg,-1.0,False,0.15020199,0.32037532
7929d2b3dabc353e,train-25924.jpg,-1.0,False,0.50518167,0.38889462
8c5867a30b0b1616,train-18092.jpg,0.09509051216178648,True,0.45202786,0.38026035
0e2f39385d2f3720,train-16295.jpg,-1.0,False,0.2690186,0.34829274
ce4d4c69684444c9,test-05574.jpg,-1.0,False,0.33000937,0.35969707
7b23622326261e1a,train-29393.jpg,-1.0,False,0.09839284,0.3026825
de79634e9e1c2381,train-07991.jpg,0.40746316623448753,True,0.25759768,0.34600914
d02d2d1bd359194c,train-19754.jpg,0.25172340485086603,True,0.012439181,0.22305642
5ad2f2d5d1d9c94d,train-16339.jpg,-1.0,False,0.3587603,0.3647328
0003c6b7b23e5c0f,train-18714.jpg,0.24653617938835998,True,0.37058362,0.36675858
b355e8e8b0b07133,train-26687.jpg,-1.0,False,0.06344141,0.28574163
bb791999d2f0b838,test-06058.jpg,-1.0,False,0.25049224,0.3445587
1b18591970609893,train-26987.jpg,-1.0,False,0.035431862,0.26210415
0381016d4d4d8ddc,train-26526.jpg,-1.0,False,0.39233488,0.37043053
033cf8eceafcf0c0,train-05847.jpg,-1.0,False,0.15799545,0.32260734
c7d68b4a3765a326,test-05400.jpg,-1.0,False,0.37473553,0.36746466
84976b6326c5c216,test-02922.jpg,-1.0,False,0.3045852,0.35508293
2ca2208c3361e1b8,train-11135.jpg,-1.0,False,0.029206244,0.2582589
6b6c6e6eae6e6e6e,train-18399.jpg,-1.0,False,0.23150215,0.34055632
7448e4f0b369b89a,train-09059.jpg,-1.0,False,0.016594812,0.23864472
808270b2b01fc8ca,train-21116.jpg,0.3008795428767659,True,0.45273626,0.38037568
cc969698d898bcae,test-01164.jpg,-1.0,False,0.098345876,0.30266336
ccccb3b0f8e88c99,train-05265.jpg,-1.0,False,0.22821465,0.33984306
644010129292d34f,train-11260.jpg,-1.0,False,0.11638363,0.30951798
597ace31736a6b28,train-21159.jpg,-1.0,False,0.49846625,0.38780284
5d4d7169692d7515,test-03997.jpg,-1.0,False,0.49081823,0.38656065
ce47472793521494,train-06618.jpg,-1.0,False,0.37798184,0.36801493
93b3733b2d252c75,train-01362.jpg,-1.0,False,0.030505138,0.25933704
f561a7e5e4abb930,train-11195.jpg,-1.0,False,0.42007884,0.37503356
dbe3f3f3e37f74e5,train-10715.jpg,0.42249396463881306,True,0.5931779,0.4034819
54c6563267e7ef4e,train-07639.jpg,0.3174227375504181,True,0.5535845,0.39683017
288f977356ec62f2,train-17597.jpg,0.3947716578035639,True,0.56771946,0.39918298
c9c8e0b4c6dadcb8,test-02605.jpg,-1.0,False,0.2227535,0.3379646
ecaccfc1c7671f9f,train-20749.jpg,-1.0,False,0.22801287,0.33979905
ffce4ceb694a8e2c,train-20002.jpg,0.3551571285904288,True,0.5645733,0.3986574
b68cce7a9a92d9cc,test-01177.jpg,0.3397422311628383,True,0.33497095,0.36057857
75734745335b6b24,train-17303.jpg,-1.0,False,0.13194302,0.31478062
e2e6a6ac67b32f66,test-02016.jpg,-1.0,False,0.058027007,0.28192058
6d685c9ccccc8e96,test-03739.jpg,-1.0,False,0.3320573,0.3600616
b0f0c0e060385bb3,train-24143.jpg,-1.0,False,0.27721512,0.3498981
4d4dcccd8f4b6b39,train-30560.jpg,-1.0,False,0.14093204,0.3176041
e4d4c4e8f8f860f0,train-00914.jpg,0.24721618905967882,True,0.27668622,0.3497953
4948c0d0f4f41410,train-23508.jpg,0.24841715660286767,True,0.28346395,0.35110465
64e6d4f52521a5a1,test-04552.jpg,-1.0,False,0.37033188,0.36671567
222624212b299c1e,train-31829.jpg,-1.0,False,0.28540736,0.351477
4d292de969b3b291,test-02920.jpg,-1.0,False,0.5403546,0.3946454
a9a9a998d1f1b8da,train-01253.jpg,-1.0,False,0.24746318,0.343933
80d6c2daca808e82,train-24411.jpg,-1.0,False,0.003186036,0.1803941
91d4959011697430,train-22263.jpg,-1.0,False,0.5927411,0.4034073
e9b1b1b3b1716565,test-00569.jpg,-1.0,False,0.31709203,0.35737422
f2b3c8721a52f2b2,train-22276.jpg,0.3044794407068633,True,0.46050364,0.381639
b5b1b18b69331733,train-30943.jpg,-1.0,False,0.19753587,0.33284032
5e3e1b13d4ccb134,test-05350.jpg,-1.0,False,0.1436284,0.31842408
e354445079f8c378,train-26891.jpg,-1.0,False,0.3088565,0.35587046
425159488d4a6656,train-03730.jpg,0.26474143005846246,True,0.49475253,0.38719952
f1e98cc8d8f8fd66,train-26336.jpg,-1.0,False,0.28043985,0.35052258
7979c8c92d4d3939,train-27051.jpg,-1.0,False,0.23460317,0.34122336
ccb091c4e41586ec,train-26402.jpg,-1.0,False,0.25403887,0.34528568
2fd5ce5331b34307,train-27771.jpg,-1.0,False,0.14236924,0.31804264
c74cda7b16161530,train-08706.jpg,-1.0,False,0.09117481,0.29965153
521725e868b0298b,test-01513.jpg,-1.0,False,0.19976914,0.3333736
d8b1c50b3171593d,test-05276.jpg,-1.0,False,0.41439614,0.3740967
508a1313132d24bf,train-05292.jpg,0.21937958007938968,True,0.104504876,0.3051102
32905c4e97979696,train-10479.jpg,-1.0,False,0.49017674,0.38645646
523323e0f9e8cdd1,test-03902.jpg,0.44680774168025494,True,0.599282,0.40452656
7858c8c28ac98ad4,train-07524.jpg,-1.0,False,0.46998784,0.3831796
4c9c1cc494d4ccc4,train-05013.jpg,0.1666864370919543,True,0.26962236,0.34841186
c0e00080c0f0e8c8,train-30582.jpg,-1.0,False,0.38691,0.36952066
e206363313292cac,test-06442.jpg,-1.0,False,0.57758135,0.40083796
e1f59988448e9f8d,train-28754.jpg,0.32591595973259396,True,0.39947522,0.3716227
64465363585a3275,train-21428.jpg,-1.0,False,0.4989724,0.3878851
99b9332307a62125,train-08244.jpg,-1.0,False,0.34689674,0.36267528
4ca4eb8b2f2f35d7,train-19116.jpg,0.5112067198173182,True,0.58186096,0.40156
b56f6f6e6d4c6c6c,train-32363.jpg,-1.0,False,0.23261152,0.34079564
c7706de0f2940096,train-24204.jpg,-1.0,False,0.10526342,0.30540338
e01339991bb1b531,train-26936.jpg,-1.0,False,0.015602422,0.23618396
e0c994eceb6720b9,train-21330.jpg,-1.0,False,0.48074797,0.38492608
a3a0f0e26bb13537,train-08959.jpg,0.46857773039860984,True,0.48471576,0.38557002
0b3363c998da750f,test-06011.jpg,-1.0,False,0.14210953,0.31796363
8c90403472d39173,train-13484.jpg,-1.0,False,0.35962343,0.3648815
e3d993d5868e8e8e,test-00358.jpg,-1.0,False,0.47734353,0.3843736
0f415c0e6bbda663,train-19323.jpg,-1.0,False,0.38391706,0.36901712
06070709e9c96161,train-05560.jpg,0.2904190062728385,True,0.38796577,0.36969802
43cbcbe6e672dbc9,train-27211.jpg,-1.0,False,0.18487443,0.3297358
1260690888ccccc8,train-06961.jpg,-1.0,False,0.018863318,0.23897763
6dc3c3c3c0f232e4,train-24361.jpg,0.3961461712000949,True,0.33798626,0.3611116
b3b67131b3fb1f83,test-04065.jpg,-1.0,False,0.25565037,0.34561402
9638396969532317,train-12209.jpg,-1.0,False,0.08887262,0.2986433
a05ccad1cc3025e5,train-16983.jpg,-1.0,False,0.27124575,0.34873155
caa28e495dcb4f7c,train-25159.jpg,-1.0,False,0.5749788,0.40040007
aa6ec662764a5e3e,train-18252.jpg,-1.0,False,0.4223658,0.37540984
ccdb6b51534b60aa,train-10295.jpg,-1.0,False,0.14933124,0.3201206
53f6e49490386e6e,test-01517.jpg,0.46925695556790215,True,0.59873194,0.40443215
27333279f9492dad,train-05512.jpg,-1.0,False,0.2566984,0.3458269
42e2cbc9d0b49dad,train-30002.jpg,-1.0,False,0.37514657,0.3675344
4373b190f1f1db9f,train-17841.jpg,-1.0,False,0.076826215,0.2929834
26a31d9c647ebaab,train-26658.jpg,-1.0,False,0.15327965,0.32126683
65e1d091a9d9cc6c,train-11467.jpg,-1.0,False,0.32367364,0.35856298
5249829a5a589aaa,train-05134.jpg,-1.0,False,0.48321307,0.38532615
fc88deda1bb19bc3,train-27537.jpg,0.25544828637225786,True,0.43700853,0.37781045
33a1a1b9bd3327e7,train-15401.jpg,0.20021627085917712,True,0.3366863,0.36088204
2134e41595919191,train-02598.jpg,-1.0,False,0.38045603,0.36843327
3c7464606cf6f379,train-08894.jpg,0.29444916112354186,True,0.27967653,0.35037512
c3e2465414b3a72d,train-32384.jpg,0.45220073823697765,True,0.31166458,0.35638526
8c65e566e39892ff,train-04246.jpg,-1.0,False,0.14927399,0.32010382
7092a2898cc64e2d,train-20849.jpg,-1.0,False,0.16269727,0.32391465
343020232796b613,train-27979.jpg,-1.0,False,0.16599514,0.32481515
f0b4d15555db6c68,train-28774.jpg,-1.0,False,0.11593657,0.30935875
6c601018e0b8c28f,train-10659.jpg,-1.0,False,0.07676424,0.29294297
156b6a6823272737,train-25703.jpg,-1.0,False,0.49679434,0.3875312
fc48b7d66e694b53,train-10485.jpg,-1.0,False,0.5447371,0.39536747
3038b9a3db91a5a9,train-16519.jpg,0.4867687114102335,True,0.6114004,0.40661922
92ab331224b81903,train-14835.jpg,-1.0,False,0.12355833,0.31200927
0b696879705a6946,train-31801.jpg,-1.0,False,0.2177929,0.33753768
8d9c1c8cac4c4c44,train-10762.jpg,-1.0,False,0.11948585,0.31060994
2670606979342767,train-31538.jpg,-1.0,False,0.19390185,0.3319637
571eda2f2d6d666e,train-06938.jpg,-1.0,False,0.224604,0.33905214
466644e4c4c4f625,train-27782.jpg,-1.0,False,0.16400445,0.32427317
7ef0a69cf1f2f007,test-04951.jpg,-1.0,False,0.2980345,0.35386458
8c3eb63b1b9b93a3,train-05187.jpg,-1.0,False,0.44797224,0.37959984
f0f4f9f9f5c8e4d2,train-15233.jpg,-1.0,False,0.21294372,0.3364405
e9476d3359dd22aa,train-00903.jpg,-1.0,False,0.2155057,0.33702216
9cb7e2dde7a6e4e7,train-23505.jpg,0.437093574392048,True,0.6201606,0.4081488
a8ec8ac8d88eb6dc,test-06309.jpg,-1.0,False,0.00038759067,0.12029857
e8cbef4f67233a93,train-04742.jpg,0.40400482154486733,True,0.5071763,0.3892192
f2e2c632f3636763,train-13487.jpg,0.4858205165142146,True,0.6339786,0.41059366
fffff9fe9f336cf7,train-19155.jpg,-1.0,False,0.2649609,0.34748784
5b6b70a492327624,train-25553.jpg,-1.0,False,0.03723324,0.2665754
865d40c968646466,train-19052.jpg,0.17261691902835535,True,0.26669636,0.3478329
d9a2a2f39b9a9ae4,train-09093.jpg,-1.0,False,0.09319958,0.3005213
db4445939b2b939b,train-23149.jpg,-1.0,False,0.11714836,0.30978918
9193131317968cad,train-12460.jpg,-1.0,False,0.33215013,0.3600781
363709d6e3e11936,train-18757.jpg,-1.0,False,0.21538602,0.33699507
71313bb3b37b323b,train-27632.jpg,-1.0,False,0.40077856,0.3718397
7e1c3cf0c0202b26,train-19963.jpg,0.42616709467581193,True,0.32068375,0.35802433
4d4e0f19392d554d,test-06851.jpg,-1.0,False,0.01453435,0.22743788
19cac4f0f84c2c2c,train-24466.jpg,0.32312081901348444,True,0.6115259,0.406641
112861f160f2f6bd,test-06280.jpg,-1.0,False,0.3076229,0.35564354
4f470f67e7cff3f5,train-04633.jpg,-1.0,False,0.083165504,0.29604724
b5a5b0f03907732b,train-27974.jpg,-1.0,False,0.13213709,0.31484312
f8688cd014352d0d,train-01008.jpg,0.31639488621994505,True,0.35494366,0.36407372
c161d322266c6c24,train-32217.jpg,-1.0,False,0.20457186,0.33450687
4dcde1a78581e282,train-15793.jpg,-1.0,False,0.16694288,0.32507154
ed6c6cec89eccccc,test-08087.jpg,0.2326008619057558,True,0.57432497,0.40029016
a3a28f8d2d2151f4,test-04426.jpg,-1.0,False,0.053119477,0.27672526
01260e183871e1a3,train-14199.jpg,-1.0,False,0.27927434,0.35029733
6c2b4a4a47446723,train-26330.jpg,-1.0,False,0.1311369,0.31452024
3898ec9496e65a98,train-13375.jpg,0.24918556212720933,True,0.1495375,0.32018104
999d3849cb353d25,train-27323.jpg,0.3118367934391705,True,0.3550831,0.36409786
c401eca8d4d40194,train-25293.jpg,-1.0,False,0.006621694,0.19917643
32e4c4c4ccb2d8cd,train-29846.jpg,-1.0,False,0.06352473,0.28469324
f67e2e746ca8ecc4,train-04152.jpg,-1.0,False,0.10690873,0.30591884
3377c7472759d0b0,train-05773.jpg,-1.0,False,0.4085356,0.37312758
c86d27e7e2c2af69,train-24255.jpg,-1.0,False,0.62784916,0.40950406
96ca8a2d73f3a3f1,train-00509.jpg,-1.0,False,0.42763844,0.37627593
696723b39b9b9ebe,train-02729.jpg,-1.0,False,0.4647903,0.3823356
3b3b05064e050607,train-26515.jpg,0.3521204371298632,True,0.2905535,0.35245654
00f2e0e6c8c86400,train-29933.jpg,-1.0,False,0.03737462,0.26659152
71396ce6c7c7e70d,train-24174.jpg,-1.0,False,0.32376903,0.3585801
134188327170343c,train-29053.jpg,0.25781033143564164,True,0.54881644,0.396041
89b6b6bc989894b3,test-06644.jpg,-1.0,False,0.09174204,0.29989672
8d8f0fdfdb9e9d43,train-11777.jpg,-1.0,False,0.25681725,0.34585097
f1575559514d6551,test-08060.jpg,-1.0,False,0.051336564,0.27796447
0383828321ece693,train-16128.jpg,-1.0,False,0.45099393,0.38009202
838727173369491b,train-10764.jpg,-1.0,False,0.11360962,0.30852205
279a484272767a1a,train-02288.jpg,-1.0,False,0.12783594,0.31344086
a68c8c9c90f33a9a,train-08782.jpg,-1.0,False,0.112853736,0.3082473
6e7460d2e67a9a96,train-31596.jpg,-1.0,False,0.578626,0.401014
f87818b6a765c5c7,test-06235.jpg,0.411517782523553,True,0.3395127,0.36138064
4ecb0fc5c48e6311,test-00959.jpg,0.2240167481569731,True,0.2520923,0.3448874
1e9b1d6d662f27a5,train-10225.jpg,0.26901231983236495,True,0.6028129,0.40513363
9819d8cadbdbd7d5,train-13983.jpg,-1.0,False,0.1427919,0.31817096
0b89050121030303,train-10050.jpg,-1.0,False,0.13694602,0.3162643
02c1c1c89a921232,train-14206.jpg,-1.0,False,0.12521766,0.31256914
c6a8ccd2f6c6aa9a,test-03515.jpg,-1.0,False,0.019712027,0.24280189
2b235d13622ecfdb,train-03671.jpg,0.18060041169581798,True,0.23922586,0.3422076
8c7254e44c74b649,test-01672.jpg,-1.0,False,0.044258796,0.27256373
4b4b4d4f4d6b0379,train-20237.jpg,-1.0,False,0.07875811,0.29393888
4dedeb2a712d8d31,train-27804.jpg,-1.0,False,0.44953573,0.37985453
13e4ec58380c9355,train-20308.jpg,-1.0,False,0.023092529,0.24534065
d8d6b6a2d0d1b0ca,train-27751.jpg,-1.0,False,0.027605647,0.25298712
61e2e6c0c2c84849,train-00817.jpg,0.3597438880896212,True,0.4954029,0.38730514
66cee6a387c2c6c5,train-20251.jpg,-1.0,False,0.28839135,0.3520461
096c7a698b4f5b4b,train-28696.jpg,0.3473981544137059,True,0.43081057,0.376796
757360cdc6969b6b,train-07112.jpg,-1.0,False,0.24410875,0.34323463
f0f0f0c8d4d8d86d,train-01948.jpg,-1.0,False,0.5688069,0.39936486
aa969697978e6b6b,train-19785.jpg,-1.0,False,0.089335725,0.29884782
d3cadccccc977f20,train-31189.jpg,-1.0,False,0.30090058,0.35439926
b1d2d0b0b493359d,train-16213.jpg,0.34617876585602847,True,0.38515097,0.36922485
76773971298a3424,train-18532.jpg,-1.0,False,0.46537182,0.38243
6169cc8cc480c0cc,train-15619.jpg,-1.0,False,0.4715458,0.38343254
8e06131636931b4b,train-22176.jpg,0.15614551777859453,True,0.46418303,0.38223693
009633fbccc88ccc,test-05281.jpg,-1.0,False,0.37634912,0.36773837
0f76b534e0d8f86f,train-31740.jpg,-1.0,False,0.44619402,0.37930998
942c6c5d59495352,test-07658.jpg,-1.0,False,0.23452355,0.3412063
a4d43631dacec44c,train-01273.jpg,0.4277752791851047,True,0.5569898,0.39739507
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.23420674,0.34113842
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.44465756,0.37905943
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.55377996,0.39686257
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.00014921662,0.092581205
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.36820632,0.36635312
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.19091827,0.33123547
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.08905741,0.298725
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.48920205,0.38629827
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.07610583,0.2907638
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.4807453,0.38492566
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.2828372,0.35098428
65228a2054a5a070,train-02093.jpg,-1.0,False,0.46241343,0.3819494
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.61089885,0.40653208
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.25120437,0.34470513
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.59089154,0.40309206
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.1406042,0.3175036
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.40789568,0.3730215
183c0c6c68182333,train-27294.jpg,-1.0,False,0.43516356,0.37750873
00606039f0b06063,test-07677.jpg,-1.0,False,0.34542775,0.36241862
36323426461b4575,test-07655.jpg,-1.0,False,0.19946814,0.33330196
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.18634205,0.32945588
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.3387677,0.3612494
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.41425642,0.3740736
61d39189d911566c,train-00184.jpg,-1.0,False,0.15329419,0.32127103
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.13976046,0.31724408
9b653b19596d7971,test-02090.jpg,-1.0,False,0.18948792,0.3308836
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.2347923,0.3412639
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.020483479,0.24103129
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.21223444,0.33627865
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.59104913,0.4031189
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.29718176,0.35370502
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.0500324,0.27703452
544cd8e858793913,train-12194.jpg,-1.0,False,0.53044254,0.3930176
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.23184673,0.34063074
b53335373f393a32,train-15857.jpg,-1.0,False,0.0992036,0.30301145
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.5197995,0.39127672
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.376874,0.36782733
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.35039297,0.3632844
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.2367464,0.34168118
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,0.016486328,0.23843178
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.32912037,0.35953856
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.5708512,0.39970726
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,0.045299128,0.27347383
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.28038982,0.3505129
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.31927612,0.35776997
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,0.024268018,0.25063556
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,0.09575882,0.30159822
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.18257406,0.32915595
bab272e951517165,train-21711.jpg,-1.0,False,0.21336745,0.33653703
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.07688527,0.29301292
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.5369956,0.39409298
0663797de2e371b0,train-14753.jpg,-1.0,False,0.26793087,0.34807786
726079f0f0796838,train-29226.jpg,-1.0,False,0.30255437,0.35470665
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.5777411,0.40086487
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.32397896,0.35861784
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.58219635,0.4016167
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.35580543,0.36422282
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.15032601,0.32041308
eea9e76373321c15,test-04296.jpg,-1.0,False,0.54883164,0.39604354
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.006573192,0.20732865
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.3746206,0.36744514
86bdbcb369696149,train-06134.jpg,-1.0,False,0.5777143,0.40086037
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.44062123,0.3784007
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.61386055,0.4070473
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.28939152,0.35223615
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.4022097,0.37207776
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.5232531,0.39184093
4955544d95d4c486,train-02876.jpg,-1.0,False,0.36943734,0.3665632
11c0995911116049,train-15361.jpg,-1.0,False,0.18946862,0.33087882
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.58241016,0.40165284
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.6176877,0.4077155
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.45370597,0.3805335
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.09540179,0.30144945
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.14277157,0.3181648
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.32190442,0.3582445
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.26511666,0.34751886
604444903269293d,test-08058.jpg,-1.0,False,0.32488334,0.35878024
b5b59596964ed296,train-22490.jpg,-1.0,False,0.43371964,0.37727246
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.15753853,0.32247877
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.1806188,0.32865906
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.6125358,0.4068166
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.1958729,0.33244056
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.14264928,0.31812808
ca4d3030602424e0,train-28388.jpg,-1.0,False,0.09998657,0.30127984
46424941454d393a,train-00183.jpg,-1.0,False,0.22684391,0.3395437
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.2181699,0.33762223
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.039838683,0.26880324
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.3526255,0.36367214
9b58bb3931441773,train-26566.jpg,-1.0,False,0.20132637,0.33374307
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.36675537,0.3661052
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.32922125,0.35955656
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.15042917,0.3204416
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.28640118,0.35166687
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.43947318,0.37821326
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.44425723,0.3789941
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.10730017,0.3061823
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.58698326,0.40242758
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.1770417,0.32774
79313224b1e266e8,train-17458.jpg,-1.0,False,0.056747686,0.27776277
ad691796d7955951,train-30048.jpg,-1.0,False,0.073321864,0.27162367
