imageHASH,name,violence,protest,pred_protest,pred_violence
393becec4c6ccc4b,train-25364.jpg,-1.0,False,0.05574735,0.32106814
03bd354f899829a8,test-04678.jpg,-1.0,False,0.06249231,0.2322222
5f53d6b63cbfd8c0,train-31457.jpg,-1.0,False,0.10061469,0.2477412
673697c6ac94da4e,train-24925.jpg,-1.0,False,0.041193947,0.257073
a524e0d8c8f03f0d,train-08536.jpg,-1.0,False,0.0142732505,0.251131
607bc8e82c4e9330,train-21908.jpg,-1.0,False,0.10943086,0.18517572
316956c6175b4959,train-10359.jpg,-1.0,False,0.0028818455,0.18086271
d0c061e2e2a48aa7,test-06326.jpg,0.40961085426611626,True,0.06239098,0.23381883
c944646c66d6e565,train-12869.jpg,-1.0,False,0.10289405,0.2851674
55655923516d0d55,train-06536.jpg,-1.0,False,0.09886119,0.223098
ecba6fd7868e8e96,train-09976.jpg,0.16518565872152075,True,0.06325851,0.32677814
666c64642d3858d9,train-31855.jpg,0.21374839980854857,True,0.14881214,0.15003124
d6b672263d99d8d3,test-07063.jpg,0.4782222112357331,True,0.07611098,0.25489852
3c3e3c99b0406019,train-17876.jpg,0.37668754481687694,True,0.06445371,0.32009855
d3f2c636b292f29a,train-29813.jpg,-1.0,False,0.060719978,0.40057808
9b392dc8d0f86d6d,test-01159.jpg,0.3522642310237257,True,0.11247073,0.24381275
83969c49c1ccc406,train-03929.jpg,0.26022497434957376,True,0.075288564,0.33525884
f060a31961da4bc3,train-25909.jpg,-1.0,False,0.07103236,0.31371617
cd5343d7b3a39393,train-22784.jpg,0.27383429660042397,True,0.065419294,0.35836503
727060e0227272ea,train-09418.jpg,-1.0,False,0.032557137,0.32550183
a457372e9e7ffef4,train-09706.jpg,-1.0,False,0.06968682,0.2976233
a4722261313832b4,train-27290.jpg,-1.0,False,0.0131351715,0.25134575
ec2ce283830364b4,train-05891.jpg,0.4076395974003459,True,0.10971546,0.2836099
e98d96a6264369d2,train-03185.jpg,-1.0,False,0.016054723,0.27415538
5bdbb9b5627b6b9a,train-08516.jpg,0.34358381358699086,True,0.09425193,0.27562493
4b27a69b9b8b8a71,train-25693.jpg,-1.0,False,0.019444626,0.26074588
e3d01931d8fa6363,train-22455.jpg,0.5582559847497316,True,0.0994144,0.2080369
e7e4c40d0d436b7b,train-06523.jpg,-1.0,False,0.017394938,0.2185081
a2365653b4a47070,test-04783.jpg,-1.0,False,0.03667692,0.31220394
b665ac064c4c704c,train-23565.jpg,-1.0,False,0.028206795,0.28396663
717325d8b2d4ccd8,test-01606.jpg,-1.0,False,0.023365373,0.21494882
19fab33335ad9bb6,train-11575.jpg,-1.0,False,0.14763966,0.19066305
f8f0ececccc4c495,train-14142.jpg,-1.0,False,0.08162062,0.3144602
2b3b3b3b1733f0d4,train-06571.jpg,-1.0,False,0.017197538,0.28364325
cb4a4a4bd35b4984,train-03758.jpg,0.3994396129924923,True,0.10594176,0.2947771
5b5bcbced9d9cd24,train-01186.jpg,-1.0,False,0.2039077,0.27102557
71ced735150d2922,train-02130.jpg,-1.0,False,0.08610569,0.29134735
d8a0a4d848b4dc4c,train-01916.jpg,0.47803204432305413,True,0.09872472,0.22942172
adc564584d47272c,test-02185.jpg,-1.0,False,0.03410143,0.28838953
00c6d218c4f01c20,train-17264.jpg,-1.0,False,0.07298081,0.19427402
6590871d5c6a3332,train-16610.jpg,-1.0,False,0.060986117,0.31836402
29291d5979716068,train-13859.jpg,0.7964405743296741,True,0.07967991,0.42884132
6ff472732b9e92e3,test-01720.jpg,-1.0,False,0.025693525,0.39214355
c9690111183318b0,test-03767.jpg,-1.0,False,0.05970846,0.3846788
44d54103a5954340,train-21896.jpg,0.2705719196930743,True,0.041445747,0.24570763
db1b1a185ada3332,train-05823.jpg,-1.0,False,0.060974725,0.45190015
e6c68cae0ccab838,test-03871.jpg,0.4730330890209073,True,0.07019114,0.28340387
cb892c65e665650c,train-17577.jpg,0.31608603004606656,True,0.08437524,0.24089894
65312532756dccc4,train-04689.jpg,-1.0,False,0.04095161,0.31315514
320e8e181e369ae3,train-16183.jpg,-1.0,False,0.09907441,0.242389
b96664b2b759d9da,train-04779.jpg,-1.0,False,0.07356973,0.32560018
32738565a763a32f,train-01822.jpg,-1.0,False,0.008630944,0.24690177
7549133361652b5f,train-28017.jpg,-1.0,False,0.0076856907,0.18606324
cccccdcfebebcde9,test-00933.jpg,-1.0,False,0.06743861,0.33473513
dffee8a1a9e9cd9f,train-01900.jpg,-1.0,False,0.06720831,0.31029612
c0e5f1ece8f4e4e8,test-02192.jpg,-1.0,False,0.09674216,0.21652085
2d163515e66d1919,train-05665.jpg,-1.0,False,0.12599204,0.179554
525a9e8684ad1c2d,train-17061.jpg,-1.0,False,0.052538283,0.38531557
9f9f9f3b3f3fdf9f,train-11946.jpg,-1.0,False,0.060050026,0.32258895
2707737773333373,train-16268.jpg,-1.0,False,0.03722346,0.30992872
616969606832164d,train-22084.jpg,0.21342511421927315,True,0.09660237,0.26795274
a4e6b36b72662c3f,train-26627.jpg,-1.0,False,0.08179317,0.30201852
e7ce3b28586c2c3c,train-20246.jpg,0.7011759167082953,True,0.07552256,0.3357527
dbca33494b4c9c1a,test-01161.jpg,0.4722352278906287,True,0.10078972,0.20941976
9663c485486c2d0d,train-29353.jpg,0.3304525171655545,True,0.08586883,0.37917903
1dacd6b2a7270024,test-01922.jpg,-1.0,False,0.012914108,0.18615738
ab2363735252064c,test-04023.jpg,-1.0,False,0.04094695,0.28545243
c4e4e6e646466040,train-05628.jpg,-1.0,False,0.044019435,0.33710194
80ccb435e4a17939,train-18701.jpg,-1.0,False,0.0073950193,0.17045535
66273793b3688040,train-15818.jpg,0.3804903900527839,True,0.055799115,0.36153272
bc1e66276b6b4367,train-26083.jpg,-1.0,False,0.07819532,0.31221467
ceec66688783838d,train-03979.jpg,0.4001949702541695,True,0.06579757,0.25779092
cdaaeb14546da7a3,train-30189.jpg,0.27552951913426504,True,0.15464489,0.25389376
4106379bcd985645,train-16450.jpg,-1.0,False,0.06834643,0.3359809
d6d4d08d48723998,test-02018.jpg,0.4193911947236647,True,0.100052044,0.23417692
a69a93bb32b62435,train-24137.jpg,0.4605159580347075,True,0.08667409,0.29346538
21c5f0b6a76978f4,train-25900.jpg,-1.0,False,0.06826009,0.26029518
27a96993333f3b63,test-04913.jpg,-1.0,False,0.04470531,0.1870668
c2e9e5ac9898587c,train-31789.jpg,-1.0,False,0.042610936,0.30771098
09a22eac8daca6a4,train-02855.jpg,-1.0,False,0.07134372,0.27885684
9ab4accd3353e0b6,test-02355.jpg,0.512414195297628,True,0.09028236,0.25530562
024b1812fada3eac,train-01860.jpg,-1.0,False,0.07155997,0.31670812
cbf5750c1199b130,train-16767.jpg,-1.0,False,0.06611845,0.42729867
999d1dc50d06ce96,train-14037.jpg,-1.0,False,0.07464316,0.35018918
c76dee6b2949b1e5,train-15689.jpg,0.37330012695485937,True,0.12886155,0.27953163
13ccf0732707976b,train-29615.jpg,0.4492602695209959,True,0.06232606,0.30676693
c0d8cfac6e560602,train-06601.jpg,-1.0,False,0.10275384,0.31082276
86cdf9f3cb8adadb,train-04735.jpg,-1.0,False,0.08764884,0.2887438
233365ea4a9a0b8d,train-32124.jpg,-1.0,False,0.037481517,0.24768932
3f2f32ba381c9d9e,train-01652.jpg,-1.0,False,0.025489714,0.27076226
cbc3cececccfb36b,test-02401.jpg,-1.0,False,0.06354338,0.23825614
d8daebc8e82aac9d,train-06361.jpg,-1.0,False,0.059260692,0.36226836
9a9a9a1abaeaca4b,train-05214.jpg,-1.0,False,0.07123992,0.21734093
120a4028bab672d6,train-20295.jpg,0.36317881898603266,True,0.04169136,0.31227866
9d737a7e3e2eacf9,train-07344.jpg,-1.0,False,0.021893457,0.32557952
1f3d9b746c4f52f2,train-07358.jpg,0.3453865744785917,True,0.051873144,0.3125326
48280484c9c99b98,train-26268.jpg,-1.0,False,0.092397794,0.30695745
13b13133331d6039,train-00878.jpg,-1.0,False,0.08759431,0.32613412
e34f7b68c959c383,train-12707.jpg,0.15799203030240586,True,0.17125493,0.14150321
d4f073f1b16bc333,train-09946.jpg,-1.0,False,0.02320563,0.3072078
5933717371d25415,train-27365.jpg,-1.0,False,0.018870955,0.19112623
caca8dd4d4cac942,train-05037.jpg,-1.0,False,0.014323566,0.33625373
2747d6db8596b393,train-13867.jpg,-1.0,False,0.06990356,0.37352374
c7c7c74c666e2505,train-18621.jpg,0.2837767366086493,True,0.10218684,0.25651807
d8435f406b494941,train-21054.jpg,-1.0,False,0.058544394,0.2749346
22f6d72551ff4149,train-12889.jpg,-1.0,False,0.047881495,0.32313728
e0e66e7f9b2d1a5a,train-00828.jpg,-1.0,False,0.085030384,0.36118275
923274336aca9cad,test-01845.jpg,0.48985433995610067,True,0.08175041,0.29635698
00c863c7d6866900,train-23464.jpg,-1.0,False,0.02952486,0.26621604
5b5b4e00fccce9c9,train-29390.jpg,-1.0,False,0.07540589,0.22067618
074d050f4da8ed28,train-07257.jpg,0.33603163563705507,True,0.14247823,0.20434847
0b10313bac2c4858,train-25580.jpg,0.3089213652041429,True,0.10354987,0.2861883
9f377727319918b8,train-10498.jpg,-1.0,False,0.094068326,0.30784994
6626a5c2833d7fff,train-00862.jpg,0.43884407595823416,True,0.077417776,0.3002731
505b776d2b030b1b,train-01038.jpg,-1.0,False,0.056542933,0.21001998
5b231393932d2523,train-14035.jpg,-1.0,False,0.020930083,0.2562868
6b553173637177e7,train-07385.jpg,-1.0,False,0.06360554,0.2998585
e0d8c9d222e0e1b3,train-07197.jpg,0.37480958537208403,True,0.06282563,0.37535024
61490525357313ae,test-00948.jpg,-1.0,False,0.044304755,0.2212377
fca2a16c6e9a9ab4,train-13955.jpg,0.5481210110476632,True,0.063584685,0.34233716
c3e1c6d0b4753130,train-26315.jpg,-1.0,False,0.11625752,0.34100664
1008ccca4e8d692d,train-05314.jpg,-1.0,False,0.07258055,0.29024625
3942462612ccccc4,train-30308.jpg,-1.0,False,0.05369242,0.311732
4b4969a9a9e9c911,train-19151.jpg,-1.0,False,0.09732126,0.3731541
31342ee06c5959b9,train-11180.jpg,0.1988106303600591,True,0.27796805,0.18293878
f2d849acac23a5e9,train-26321.jpg,-1.0,False,0.015705965,0.2643583
37c2360ecfb2458c,train-03683.jpg,-1.0,False,0.068864636,0.229768
b3b27353b3333333,train-18489.jpg,-1.0,False,0.05859141,0.38354832
c896b682d1d0b4dc,train-20068.jpg,-1.0,False,0.010664524,0.2153688
366b21ccd923070f,test-06770.jpg,-1.0,False,0.088436715,0.26887012
f8ecec9c9ebe7d3e,train-31699.jpg,-1.0,False,0.065709665,0.3225242
dada8ad2d49298cc,train-08792.jpg,-1.0,False,0.0339804,0.2688158
e1735353333754cc,train-31591.jpg,-1.0,False,0.07242713,0.36948496
1c8263b5e76e9208,train-29192.jpg,-1.0,False,0.0537892,0.19507314
101bb6034b5a5d57,train-04248.jpg,-1.0,False,0.041278355,0.26524344
d1c50f370f2f4f5f,test-04326.jpg,-1.0,False,0.11364666,0.30706996
c34153d3ccf254f3,train-19929.jpg,-1.0,False,0.09762034,0.30266365
794647e1d911b4b3,test-06298.jpg,-1.0,False,0.018085122,0.15364525
3631ad669080880b,train-24546.jpg,-1.0,False,0.1310313,0.22266367
df51919737203333,train-14159.jpg,-1.0,False,0.06419686,0.35118434
7169f3d8c1348604,train-24009.jpg,0.5079619476740204,True,0.13940388,0.21339168
d0f0b370b488a0c0,train-22282.jpg,-1.0,False,0.0011995232,0.2532391
3131b379f9d2b222,test-05002.jpg,-1.0,False,0.085563496,0.35650092
ecb8e8a8a484cecd,test-00217.jpg,-1.0,False,0.05634423,0.37062973
d9e3272531337331,train-17975.jpg,-1.0,False,0.109960906,0.30875513
f9f4f4e3a6bc7866,train-03614.jpg,-1.0,False,0.052312724,0.24530469
787a2c1c14bcad79,train-27799.jpg,-1.0,False,0.03887622,0.26635793
656363630b376526,train-14505.jpg,-1.0,False,0.07088382,0.32242328
66d0169211333383,train-12611.jpg,-1.0,False,0.14239347,0.24728158
f5bd5c54db929692,train-28689.jpg,0.35024054134945304,True,0.12940927,0.3331883
1443194d565b6d27,test-04887.jpg,-1.0,False,0.049608264,0.29708093
e31fc6800e1e8cd8,train-15719.jpg,-1.0,False,0.022819785,0.2353055
c6c642c7872594c4,train-01204.jpg,0.21371762251729476,True,0.118518546,0.21380416
8cec2c080e921a9c,train-25211.jpg,0.2105748730102799,True,0.1039437,0.32294366
213126d2aaccdc9c,train-16772.jpg,0.25116552584598567,True,0.055981144,0.21315573
2eca81303a291486,train-01191.jpg,-1.0,False,0.0633247,0.37142825
fdc5d9c85959192d,train-30363.jpg,-1.0,False,0.1367685,0.21162273
94d2528acaceb8b4,train-04301.jpg,-1.0,False,0.01748721,0.31459472
2495e3d555555969,train-07074.jpg,-1.0,False,0.07967277,0.3491988
bcdc4cb692c6e6aa,train-07094.jpg,-1.0,False,0.08087881,0.31035772
e299ab657251d990,train-26352.jpg,-1.0,False,0.09692803,0.3213022
c183a361442ca68e,test-07707.jpg,0.3949152695568458,True,0.09704002,0.29981336
98d8cc2a30e4c2c2,train-23444.jpg,0.25816208308083133,True,0.084080726,0.2530172
743cb1a666692aee,train-31197.jpg,-1.0,False,0.1433849,0.20875931
9ce1e0f4e4626e4a,test-04291.jpg,-1.0,False,0.054785904,0.23596896
008d2294c4839288,train-14626.jpg,0.2750689843319901,True,0.054404255,0.27579847
4c5a5595d5b5a5a4,test-04205.jpg,-1.0,False,0.1410884,0.1904303
aecce463b5b66434,test-05511.jpg,-1.0,False,0.095421925,0.263231
b592de5171cd65e6,train-15953.jpg,-1.0,False,0.07497699,0.19453609
ccdec3a9b9b99999,train-00157.jpg,0.23320873585431967,True,0.05202282,0.25728735
1292d4cdaa6aeae8,test-02907.jpg,-1.0,False,0.07202004,0.29558474
b4acac94dcc4c400,train-04880.jpg,-1.0,False,0.0035581223,0.18182263
6969616161e0a0f2,train-15333.jpg,-1.0,False,0.025101554,0.18178937
9a9ef8ec9cd8c8da,train-17551.jpg,-1.0,False,0.08859618,0.3687832
82b3bdf8796c6666,train-27997.jpg,0.40420344766573085,True,0.08001746,0.33587277
25755575a5d65c5d,train-11204.jpg,-1.0,False,0.16400765,0.24046947
ccd8dadadede4e58,train-10648.jpg,-1.0,False,0.013493533,0.24403541
b6b533b3b3d373e3,train-01912.jpg,-1.0,False,0.05547486,0.31863976
9dd565c5ccc3d38d,train-13021.jpg,-1.0,False,0.0551287,0.32433206
321b2e2c6ce39998,train-00831.jpg,0.29566987293362645,True,0.11616702,0.3133958
d8928e646864666c,train-16692.jpg,0.33675327906610014,True,0.10767198,0.31987688
6143cd75e0c16333,train-28513.jpg,-1.0,False,0.068201385,0.24962232
f0e88c4465654f44,train-14052.jpg,-1.0,False,0.03454347,0.31545278
e8e9c9e1d6cfc7a4,train-10992.jpg,-1.0,False,0.103525035,0.26555508
f9e8f9999b8fb323,train-01668.jpg,0.3967277912370797,True,0.07658713,0.32133478
b0d60d2cb9884e4c,train-18552.jpg,-1.0,False,0.04240458,0.34285316
dcd4d193d41b3b2c,train-30507.jpg,-1.0,False,0.07930617,0.24403536
24745a6c2c191814,train-27135.jpg,-1.0,False,0.03913034,0.29030314
14cc6544e4fa9392,test-00775.jpg,-1.0,False,0.119817786,0.18396188
c646f246c6d952c7,train-14214.jpg,-1.0,False,0.12436076,0.2852107
c7e3eb286060202c,train-03826.jpg,-1.0,False,0.02139802,0.29163247
c0d2da41e1d1438a,test-05222.jpg,0.34957067849699275,True,0.07303536,0.37183133
1c5cf8f8f0f0f8f0,train-15165.jpg,-1.0,False,0.07359887,0.21255748
b1614654b557ccd8,train-09707.jpg,-1.0,False,0.019586999,0.26255015
3b69f6a2ae2e6949,train-00369.jpg,-1.0,False,0.06704843,0.3020283
9831a333696c3436,train-18075.jpg,-1.0,False,0.087171786,0.2858267
92ba8ab2b2d2ca44,train-01162.jpg,-1.0,False,0.102565564,0.33266622
4b0c1c4d48716558,test-03969.jpg,-1.0,False,0.05683625,0.34591532
f16123a69cd9b1b4,train-32170.jpg,-1.0,False,0.08018004,0.32320645
9ad3f2b3f078e1a3,train-24649.jpg,0.7242513771430231,True,0.06614642,0.2754981
0029e9e598d8c600,train-18591.jpg,-1.0,False,0.09552716,0.22050156
f031c1494d753501,train-00527.jpg,-1.0,False,0.055175334,0.3068104
b45238694d61ad9e,test-04482.jpg,0.53820651813419,True,0.060216773,0.28491053
e4c4d4e0e060e8b2,train-24965.jpg,-1.0,False,0.010601503,0.28848606
bb93f3e1d9b9391f,test-08004.jpg,-1.0,False,0.058129955,0.28136933
8521a8950c0c0d81,train-18941.jpg,0.7056873179659208,True,0.06914909,0.28150618
9ccfe5706b141d35,test-05818.jpg,-1.0,False,0.050800644,0.2861259
703d1f49ca196fbe,train-07078.jpg,0.3891424849338424,True,0.08824161,0.24999613
8d70f4e8dc9cd461,test-02738.jpg,-1.0,False,0.08124956,0.31035027
191bd85c5a522c65,train-21365.jpg,0.4554247931265749,True,0.092554905,0.22408625
595e575bdb7b7178,test-03395.jpg,-1.0,False,0.05268981,0.23831497
f3f0e4b4b8d9f9f9,train-04310.jpg,0.2393646435243344,True,0.024571344,0.20814222
658dec3371e68ca9,train-13524.jpg,0.278292304333001,True,0.071710505,0.24248652
b66d68d332e2069c,test-02757.jpg,-1.0,False,0.086888626,0.25242835
00a6da9331390b00,test-01657.jpg,-1.0,False,0.046322953,0.18175484
79397032b998bb39,train-04249.jpg,0.39745121819359314,True,0.083328925,0.28214023
0051aad4d4c400d4,train-24258.jpg,-1.0,False,0.01373987,0.2645456
4985636362aa9ace,train-26355.jpg,-1.0,False,0.026143577,0.25272572
0b26dbb9b431034b,test-06215.jpg,-1.0,False,0.058573414,0.34139296
8ccd4c16362a2c8e,train-02228.jpg,-1.0,False,0.05678053,0.24493785
244459398ba7b32e,train-29752.jpg,-1.0,False,0.080133915,0.28540996
c3e3cacad9db2bc3,train-01915.jpg,0.33720784943325044,True,0.1092518,0.2845245
9f4bf075431b64e5,train-14402.jpg,0.34264929718162057,True,0.066494174,0.32125005
b8bf9fd372a7bb79,test-04630.jpg,-1.0,False,0.06454978,0.30832863
3054d4969494c8f2,train-09276.jpg,-1.0,False,0.079214096,0.31489792
e0fcdf69cccc66d9,train-01103.jpg,-1.0,False,0.09024174,0.21841782
9898c4f6afc9d3d2,train-29808.jpg,0.4121759804113661,True,0.09883388,0.30805305
6caced9b9b97fb79,train-02118.jpg,-1.0,False,0.048508912,0.36341274
4971a78b931b3b19,train-15850.jpg,-1.0,False,0.05730039,0.3445027
9fcfce8958650842,train-18273.jpg,-1.0,False,0.049234398,0.37071675
2b27370f0f2b2327,train-13765.jpg,-1.0,False,0.052076828,0.28900468
92e46111999b13d0,test-06862.jpg,-1.0,False,0.012034126,0.25331864
cadadaf2a2db2961,train-05281.jpg,0.23514702566862664,True,0.006533004,0.251418
36306b3726bf7656,train-03882.jpg,-1.0,False,0.061413743,0.2876211
3330e932b7bebefe,train-15639.jpg,0.3833225458664635,True,0.040833183,0.33333954
74ececccece4e4cc,train-15570.jpg,0.7638049102758023,True,0.066615865,0.3717447
4982246dcfe7a767,train-19399.jpg,-1.0,False,0.059117187,0.3120123
ea6766eab9323a4d,test-04583.jpg,-1.0,False,0.14913024,0.22057606
1000b274d8d20000,test-00150.jpg,-1.0,False,0.06683225,0.23347595
c1a1498990d3dbd9,train-24127.jpg,-1.0,False,0.06696594,0.3111069
26a569a9254f4c4c,train-19083.jpg,-1.0,False,0.064689584,0.3211267
a19292d0d1d1c5f1,train-22883.jpg,0.8874522664088048,True,0.11511014,0.39936525
30394152f2e4ec68,train-13754.jpg,-1.0,False,0.047429048,0.28302312
182cd950b1f5cdd1,test-07452.jpg,0.22420762985881662,True,0.06257416,0.39698204
e5c6d6c6c6cedaf1,train-26050.jpg,-1.0,False,0.031504944,0.26214978
723369edb0b4666e,train-26222.jpg,-1.0,False,0.11499831,0.20706142
d07064b136071727,test-06312.jpg,0.40766069387745674,True,0.08142205,0.24844281
9ea6ac646c4c4646,train-29305.jpg,-1.0,False,0.12083696,0.28682926
d62598b2b2b2904d,train-32480.jpg,-1.0,False,0.068713166,0.25681168
b8ba9693b7b7b732,train-29599.jpg,0.2376883805770389,True,0.0589337,0.2645606
8a432b168694a4c4,train-13502.jpg,-1.0,False,0.05224613,0.32347885
e2636373f39692f3,train-16829.jpg,-1.0,False,0.007398871,0.33290672
d496b43858cc6e36,train-06690.jpg,-1.0,False,0.043377224,0.28486204
cdc4d69292ccec52,test-03181.jpg,-1.0,False,0.008699222,0.25023356
7929d2b3dabc353e,train-25924.jpg,-1.0,False,0.07623819,0.3300778
8c5867a30b0b1616,train-18092.jpg,0.09509051216178648,True,0.06481536,0.34520775
0e2f39385d2f3720,train-16295.jpg,-1.0,False,0.02737199,0.21717629
ce4d4c69684444c9,test-05574.jpg,-1.0,False,0.066462174,0.36852527
7b23622326261e1a,train-29393.jpg,-1.0,False,0.033628486,0.33690208
de79634e9e1c2381,train-07991.jpg,0.40746316623448753,True,0.08308795,0.29338112
d02d2d1bd359194c,train-19754.jpg,0.25172340485086603,True,0.009715667,0.17509444
5ad2f2d5d1d9c94d,train-16339.jpg,-1.0,False,0.059041914,0.36578616
0003c6b7b23e5c0f,train-18714.jpg,0.24653617938835998,True,0.080342084,0.24380273
b355e8e8b0b07133,train-26687.jpg,-1.0,False,0.050265796,0.32426372
bb791999d2f0b838,test-06058.jpg,-1.0,False,0.03265523,0.3535384
1b18591970609893,train-26987.jpg,-1.0,False,0.0596237,0.22748101
0381016d4d4d8ddc,train-26526.jpg,-1.0,False,0.095385954,0.21260913
033cf8eceafcf0c0,train-05847.jpg,-1.0,False,0.13985534,0.17726676
c7d68b4a3765a326,test-05400.jpg,-1.0,False,0.07257318,0.26262414
84976b6326c5c216,test-02922.jpg,-1.0,False,0.076008424,0.35413972
2ca2208c3361e1b8,train-11135.jpg,-1.0,False,0.034849238,0.27800396
6b6c6e6eae6e6e6e,train-18399.jpg,-1.0,False,0.07850577,0.22346753
7448e4f0b369b89a,train-09059.jpg,-1.0,False,0.010267318,0.21172707
808270b2b01fc8ca,train-21116.jpg,0.3008795428767659,True,0.06423635,0.2799938
cc969698d898bcae,test-01164.jpg,-1.0,False,0.018176243,0.20078179
ccccb3b0f8e88c99,train-05265.jpg,-1.0,False,0.055979144,0.33294338
644010129292d34f,train-11260.jpg,-1.0,False,0.054164335,0.35725173
597ace31736a6b28,train-21159.jpg,-1.0,False,0.06759476,0.2772378
5d4d7169692d7515,test-03997.jpg,-1.0,False,0.008789634,0.24267653
ce47472793521494,train-06618.jpg,-1.0,False,0.085911594,0.36898926
93b3733b2d252c75,train-01362.jpg,-1.0,False,0.021303581,0.29686815
f561a7e5e4abb930,train-11195.jpg,-1.0,False,0.10296956,0.24319328
dbe3f3f3e37f74e5,train-10715.jpg,0.42249396463881306,True,0.12874742,0.30817145
54c6563267e7ef4e,train-07639.jpg,0.3174227375504181,True,0.077919565,0.30306485
288f977356ec62f2,train-17597.jpg,0.3947716578035639,True,0.062644064,0.30042288
c9c8e0b4c6dadcb8,test-02605.jpg,-1.0,False,0.02952511,0.33933666
ecaccfc1c7671f9f,train-20749.jpg,-1.0,False,0.071026385,0.34602973
ffce4ceb694a8e2c,train-20002.jpg,0.3551571285904288,True,0.105341665,0.27456906
b68cce7a9a92d9cc,test-01177.jpg,0.3397422311628383,True,0.073376805,0.31122655
75734745335b6b24,train-17303.jpg,-1.0,False,0.024486192,0.18553697
e2e6a6ac67b32f66,test-02016.jpg,-1.0,False,0.025687737,0.32128632
6d685c9ccccc8e96,test-03739.jpg,-1.0,False,0.08984664,0.3558932
b0f0c0e060385bb3,train-24143.jpg,-1.0,False,0.08271661,0.3006644
4d4dcccd8f4b6b39,train-30560.jpg,-1.0,False,0.035302807,0.3125731
e4d4c4e8f8f860f0,train-00914.jpg,0.24721618905967882,True,0.06778493,0.17379452
4948c0d0f4f41410,train-23508.jpg,0.24841715660286767,True,0.019394543,0.28340027
64e6d4f52521a5a1,test-04552.jpg,-1.0,False,0.07455737,0.38722956
222624212b299c1e,train-31829.jpg,-1.0,False,0.06052947,0.30030763
4d292de969b3b291,test-02920.jpg,-1.0,False,0.115557164,0.2983674
a9a9a998d1f1b8da,train-01253.jpg,-1.0,False,0.08970768,0.284454
80d6c2daca808e82,train-24411.jpg,-1.0,False,0.035979874,0.27699772
91d4959011697430,train-22263.jpg,-1.0,False,0.10457194,0.26867428
e9b1b1b3b1716565,test-00569.jpg,-1.0,False,0.08951675,0.38875082
f2b3c8721a52f2b2,train-22276.jpg,0.3044794407068633,True,0.05503928,0.21476881
b5b1b18b69331733,train-30943.jpg,-1.0,False,0.03451226,0.3024972
5e3e1b13d4ccb134,test-05350.jpg,-1.0,False,0.09409361,0.25618422
