imageHASH,name,violence,protest,pred_protest,pred_violence
c401eca8d4d40194,train-25293.jpg,-1.0,False,0.001712378,0.24868801
32e4c4c4ccb2d8cd,train-29846.jpg,-1.0,False,0.00027951883,0.1511057
f67e2e746ca8ecc4,train-04152.jpg,-1.0,False,0.30635688,0.17791656
3377c7472759d0b0,train-05773.jpg,-1.0,False,0.6410042,0.5521972
c86d27e7e2c2af69,train-24255.jpg,-1.0,False,0.68755955,0.448545
96ca8a2d73f3a3f1,train-00509.jpg,-1.0,False,0.13262571,0.36653373
696723b39b9b9ebe,train-02729.jpg,-1.0,False,0.37149045,0.11282464
3b3b05064e050607,train-26515.jpg,0.3521204371298632,True,0.5685113,0.42100123
00f2e0e6c8c86400,train-29933.jpg,-1.0,False,0.00011999005,0.13289241
71396ce6c7c7e70d,train-24174.jpg,-1.0,False,0.3049527,0.42486382
134188327170343c,train-29053.jpg,0.25781033143564164,True,0.9601431,0.33834144
89b6b6bc989894b3,test-06644.jpg,-1.0,False,2.4525054e-06,0.1340389
8d8f0fdfdb9e9d43,train-11777.jpg,-1.0,False,0.09998197,0.4863841
f1575559514d6551,test-08060.jpg,-1.0,False,0.002745463,0.2778966
0383828321ece693,train-16128.jpg,-1.0,False,0.8694386,0.69853055
838727173369491b,train-10764.jpg,-1.0,False,0.004763885,0.17344192
279a484272767a1a,train-02288.jpg,-1.0,False,0.011526596,0.094666444
a68c8c9c90f33a9a,train-08782.jpg,-1.0,False,0.002674767,0.17268033
6e7460d2e67a9a96,train-31596.jpg,-1.0,False,0.36188638,0.4573297
f87818b6a765c5c7,test-06235.jpg,0.411517782523553,True,0.58155817,0.47543612
4ecb0fc5c48e6311,test-00959.jpg,0.2240167481569731,True,0.2725319,0.38762528
1e9b1d6d662f27a5,train-10225.jpg,0.26901231983236495,True,0.727507,0.3877691
9819d8cadbdbd7d5,train-13983.jpg,-1.0,False,0.0140281925,0.4081954
0b89050121030303,train-10050.jpg,-1.0,False,0.08427576,0.3955933
02c1c1c89a921232,train-14206.jpg,-1.0,False,0.00044657473,0.12374488
c6a8ccd2f6c6aa9a,test-03515.jpg,-1.0,False,0.00061322196,0.21459997
2b235d13622ecfdb,train-03671.jpg,0.18060041169581798,True,0.00859082,0.2644328
8c7254e44c74b649,test-01672.jpg,-1.0,False,0.15098079,0.2672624
4b4b4d4f4d6b0379,train-20237.jpg,-1.0,False,0.0036147626,0.16453773
4dedeb2a712d8d31,train-27804.jpg,-1.0,False,0.462919,0.41009015
13e4ec58380c9355,train-20308.jpg,-1.0,False,0.0031977422,0.10052203
d8d6b6a2d0d1b0ca,train-27751.jpg,-1.0,False,6.5945285e-05,0.1404931
61e2e6c0c2c84849,train-00817.jpg,0.3597438880896212,True,0.8620649,0.39355975
66cee6a387c2c6c5,train-20251.jpg,-1.0,False,0.06440103,0.37582818
096c7a698b4f5b4b,train-28696.jpg,0.3473981544137059,True,0.9802609,0.3191722
757360cdc6969b6b,train-07112.jpg,-1.0,False,0.07135197,0.2659013
f0f0f0c8d4d8d86d,train-01948.jpg,-1.0,False,0.62569284,0.4361802
aa969697978e6b6b,train-19785.jpg,-1.0,False,0.00078780745,0.18058799
d3cadccccc977f20,train-31189.jpg,-1.0,False,0.016178895,0.21253099
b1d2d0b0b493359d,train-16213.jpg,0.34617876585602847,True,0.35682505,0.4241393
76773971298a3424,train-18532.jpg,-1.0,False,0.97630763,0.29821932
6169cc8cc480c0cc,train-15619.jpg,-1.0,False,0.5523344,0.33509845
8e06131636931b4b,train-22176.jpg,0.15614551777859453,True,0.27142704,0.28106248
009633fbccc88ccc,test-05281.jpg,-1.0,False,0.052610278,0.23706952
0f76b534e0d8f86f,train-31740.jpg,-1.0,False,0.1514323,0.5420503
942c6c5d59495352,test-07658.jpg,-1.0,False,0.023645144,0.30675015
a4d43631dacec44c,train-01273.jpg,0.4277752791851047,True,0.9566409,0.39608485
20a8b2d8d0f0d9dc,train-20526.jpg,0.048971156225106026,True,0.7268849,0.14792676
327bc3252525aa5d,train-28640.jpg,-1.0,False,0.031206928,0.09234331
c8e2e5b13551b656,train-23985.jpg,0.18221407913480583,True,0.54621845,0.35232702
c6dccc96e0e8e869,train-01765.jpg,-1.0,False,0.00046719084,0.16659886
818dcc8c0c0c8d8d,train-31871.jpg,0.16949576954444873,True,0.7252823,0.31644943
71d0f474e4cc1033,train-17749.jpg,-1.0,False,0.25449193,0.19612499
3f5fdebd9c1fdcc4,train-00704.jpg,-1.0,False,0.02691338,0.35745212
ece6ad38eae2eb89,train-04265.jpg,0.880791805324586,True,0.760681,0.7069771
e8eccc8c9e9aac8a,train-22427.jpg,-1.0,False,0.0038768288,0.21678136
2c30303852c09386,train-27255.jpg,0.3395968282810855,True,0.9371721,0.33739498
b0994b1ae4656c29,train-04925.jpg,-1.0,False,0.33117858,0.41627038
65228a2054a5a070,train-02093.jpg,-1.0,False,0.38793913,0.49791896
1249543a83a66e4c,train-02082.jpg,0.4099137023552151,True,0.8548517,0.42603487
796969e9f9c2c15a,train-07708.jpg,0.27035700103858135,True,0.98842865,0.25341097
1a38091949a1b1f4,test-04635.jpg,0.3723928856954612,True,0.9018508,0.39968824
2d8dd9d231a3b2b8,train-02780.jpg,-1.0,False,0.018415103,0.28690204
a9bd1bcb73530400,train-18163.jpg,-1.0,False,0.0753686,0.3522777
183c0c6c68182333,train-27294.jpg,-1.0,False,0.34058145,0.42775562
00606039f0b06063,test-07677.jpg,-1.0,False,0.05756448,0.4523111
36323426461b4575,test-07655.jpg,-1.0,False,0.061334725,0.3632067
2b1f1b3166564e07,train-29870.jpg,-1.0,False,0.0044784606,0.19222471
87868e8e96969a8e,train-11966.jpg,-1.0,False,0.042150307,0.24843982
2f0ecccc66f2f672,test-03627.jpg,0.32256759105994104,True,0.48219302,0.320465
61d39189d911566c,train-00184.jpg,-1.0,False,0.043795995,0.44715795
c8e0d0d8d0901b1b,train-04772.jpg,-1.0,False,0.026502484,0.24902765
9b653b19596d7971,test-02090.jpg,-1.0,False,0.103754185,0.33011746
1d79ca32d1313190,test-05730.jpg,-1.0,False,0.10326876,0.18374205
10cca4a4cc24d200,train-24756.jpg,-1.0,False,0.0011797987,0.14115448
dc4cac9c652268ec,train-00911.jpg,0.43537923768637715,True,0.46661958,0.42372563
1150903c303232d2,train-31529.jpg,0.6195253851744097,True,0.77044123,0.6614063
63e1e4cce4848f11,train-17253.jpg,-1.0,False,0.2119835,0.5045998
fc6877f0f1eee8d0,train-13787.jpg,-1.0,False,0.008616823,0.31367427
544cd8e858793913,train-12194.jpg,-1.0,False,0.3031222,0.406529
06200042c1901060,train-04898.jpg,0.2623784081727827,True,0.6814589,0.3261609
b53335373f393a32,train-15857.jpg,-1.0,False,0.056537755,0.40313667
e070489cca6565b4,train-23062.jpg,0.4419894850798766,True,0.6712322,0.46937215
a9a9d5c4e2c19200,train-11678.jpg,-1.0,False,0.22904572,0.3239254
363e1e1e1f5b5a56,train-21642.jpg,0.3161891846699012,True,0.9212704,0.32822996
b8b8282483cbcccd,train-04224.jpg,-1.0,False,0.13142484,0.37203592
eeee6c68686ae2e3,train-18763.jpg,-1.0,False,0.0001069725,0.18461575
e474ecc8c0ccdc9c,test-07453.jpg,0.7877549152465904,True,0.70379233,0.6866233
6cf4b8149496b697,train-30625.jpg,0.7251696700324755,True,0.5247219,0.5286451
ccc8c8c89998f2f3,train-03707.jpg,-1.0,False,0.0001611922,0.13159423
71585ed4c6dc7433,train-24894.jpg,-1.0,False,0.20608534,0.44119424
dad0632b3b7e3f25,train-08448.jpg,-1.0,False,0.07572978,0.29154605
e1e162e3cc2d27aa,train-08236.jpg,-1.0,False,4.8225826e-05,0.16531354
f4f0f0d096dcd8f1,train-15577.jpg,-1.0,False,0.00015543243,0.1838277
d0c9e6e249e4baa6,train-27186.jpg,-1.0,False,0.0009899574,0.14821073
bab272e951517165,train-21711.jpg,-1.0,False,0.00022531168,0.037939392
7352ae265b1bc409,train-01276.jpg,0.2762880273560744,True,0.09594191,0.21986195
cbeb7179e8e0646e,train-17271.jpg,0.2939970393521875,True,0.9878142,0.29622433
0663797de2e371b0,train-14753.jpg,-1.0,False,0.2992613,0.35437033
726079f0f0796838,train-29226.jpg,-1.0,False,0.7719041,0.8558108
2b36363632b9b899,test-04307.jpg,0.3542165198812443,True,0.7241164,0.36937135
ecfc387930135a3a,train-24681.jpg,0.38774733217031,True,0.714837,0.458579
9be56c5f1f1e2f7b,test-01995.jpg,0.5415442952515371,True,0.4404246,0.48490158
9436377787cf8f0d,test-04120.jpg,-1.0,False,0.15148208,0.3507371
02c0d0de99d8e068,train-15120.jpg,-1.0,False,0.04892177,0.22374451
eea9e76373321c15,test-04296.jpg,-1.0,False,0.49603027,0.26197058
d9cdc5f96994e161,train-22688.jpg,-1.0,False,0.007832031,0.2323272
cc8cccc8cae2e266,train-03726.jpg,-1.0,False,0.13855979,0.45758355
86bdbcb369696149,train-06134.jpg,-1.0,False,0.45583215,0.47998106
b06141c4e9a0eef8,train-31154.jpg,-1.0,False,0.06671055,0.35614333
337374e8b1d3eae2,train-19871.jpg,0.24729437773489502,True,0.5016771,0.2839891
17ac9a9a4b9ed6de,train-08810.jpg,0.2735301436520639,True,0.47481897,0.33060965
c9cc4c56dc5e3b33,train-23011.jpg,-1.0,False,0.5622156,0.33673555
ea081cdaebe2eac4,train-09425.jpg,0.1840052384511095,True,0.98889494,0.28117108
4955544d95d4c486,train-02876.jpg,-1.0,False,0.61841595,0.43876126
11c0995911116049,train-15361.jpg,-1.0,False,0.03085306,0.23717837
a42e0b232e0339b8,train-09818.jpg,-1.0,False,0.069646046,0.30228424
fcfdbdfdb3b5f59d,test-06522.jpg,-1.0,False,0.35094145,0.4692625
7abb9ab0392d2f65,train-01491.jpg,-1.0,False,0.36895114,0.43021822
83a817c9d8eae8d8,train-01356.jpg,-1.0,False,0.008432057,0.19955753
3063dfce6ebcb896,train-17807.jpg,0.23736509346067516,True,0.696395,0.16115266
cab9336f63cfcbac,test-02259.jpg,-1.0,False,0.04343168,0.29687643
f0cc64744cf4b0e6,train-00064.jpg,-1.0,False,0.034773864,0.27650967
604444903269293d,test-08058.jpg,-1.0,False,0.18398075,0.21052359
b5b59596964ed296,train-22490.jpg,-1.0,False,0.026267653,0.23987176
01008b9f8a2b0b0d,train-15970.jpg,-1.0,False,0.038055196,0.368653
fb3a2620e2e4b092,train-07808.jpg,-1.0,False,0.12871778,0.43299082
859db4aa22a027b7,train-31204.jpg,-1.0,False,0.23310256,0.38580063
eeee4d25ce9accc4,train-00397.jpg,-1.0,False,0.015374729,0.24601819
f0f0e0e34c8cacac,test-00956.jpg,0.3347640365323548,True,0.23453097,0.33294135
ca4d3030602424e0,train-28388.jpg,-1.0,False,7.119148e-06,0.14812382
46424941454d393a,train-00183.jpg,-1.0,False,0.015650582,0.26099712
1d5472525293b3b3,train-29788.jpg,-1.0,False,0.15766859,0.3371619
636d4d7171715b5b,train-29311.jpg,-1.0,False,0.00023587796,0.095610365
0f0f2707c7e7ce26,train-15692.jpg,0.1176363177563972,True,0.96396327,0.3215151
9b58bb3931441773,train-26566.jpg,-1.0,False,0.018368194,0.1376601
f9c8eadaeba3a6d6,train-22374.jpg,0.15097273327699445,True,0.57550335,0.2488389
8844b0a84bc6f2f2,train-00682.jpg,0.31954296813459243,True,0.9330734,0.2662874
0000c8d8e1e90040,train-17716.jpg,0.27129311392374095,True,0.007220615,0.27045506
004b9e1b2be53030,train-04128.jpg,-1.0,False,0.28790978,0.28171828
8e2686964ec6d6ba,train-07921.jpg,-1.0,False,0.11708882,0.43586025
2465d75546c6cedb,test-04519.jpg,-1.0,False,0.31893837,0.3629375
fefef8e5a5090520,train-24958.jpg,-1.0,False,0.2549234,0.4180262
f8f2a89389a888c9,test-06859.jpg,0.5327423769653641,True,0.78271216,0.48195764
3038c8d2f9d0d2bc,train-23626.jpg,-1.0,False,0.40035424,0.3534684
79313224b1e266e8,train-17458.jpg,-1.0,False,7.719506e-06,0.10765743
ad691796d7955951,train-30048.jpg,-1.0,False,0.009317813,0.0474055
497272e39b9bf0e0,train-04790.jpg,-1.0,False,0.025370002,0.37493128
d64c6ccd951425a4,train-17951.jpg,-1.0,False,0.009939431,0.22548921
3733726161696e1e,train-04645.jpg,-1.0,False,0.023150122,0.26929286
c6ce44e3a87a722b,train-19499.jpg,0.4689763741944921,True,0.98049176,0.42778078
d9712484ccacaeee,train-19088.jpg,-1.0,False,0.16902548,0.46167094
3239b6ae99d9d999,train-06791.jpg,0.36402212479982543,True,0.8079751,0.3991139
9859c4e073d2c519,train-31559.jpg,0.344510830368243,True,0.98671967,0.3286955
92d6b6e6654d46c7,train-14822.jpg,-1.0,False,0.0033182257,0.23241061
596d56a73480b198,test-00436.jpg,-1.0,False,0.109837696,0.34158996
a4c48d706a6e5869,test-01559.jpg,0.07815644069296862,True,0.09992427,0.16977403
92db8e0f0d0d0f2f,test-07878.jpg,-1.0,False,0.07173852,0.24560444
e9e1e2d27064b484,train-22876.jpg,0.30852551031770376,True,0.7958845,0.44192314
9f3612dc58c961f4,train-32347.jpg,0.2198783448940687,True,0.92289513,0.25366345
f6743332d1b39696,train-09875.jpg,-1.0,False,0.0040646326,0.124254614
c7dd7936698cce66,train-18615.jpg,-1.0,False,0.4059571,0.34612712
08083939d094b4b2,test-04371.jpg,-1.0,False,0.03314884,0.21695046
00000103840c0e01,train-28557.jpg,-1.0,False,0.099875785,0.3815363
53360d2136345c53,test-07891.jpg,-1.0,False,0.014516903,0.18866807
382c6864ec9b4969,train-14603.jpg,0.12599127226961973,True,0.6685564,0.2424169
3333d3ba9f1f4ecc,train-28467.jpg,-1.0,False,0.015751727,0.17816122
1835b832b9921630,train-15988.jpg,0.2705348792556059,True,0.09167574,0.28036848
36b7cdcc94b7bbd9,test-02928.jpg,0.48105224088722787,True,0.5152475,0.4755514
cd60194d513323a8,train-19790.jpg,-1.0,False,0.0018740384,0.1276198
40b2b3d4e0f07868,test-06931.jpg,-1.0,False,0.21920374,0.39393553
1c686e6e50d2f168,train-32041.jpg,-1.0,False,0.023592064,0.28117147
00c9c94c445c0400,train-13758.jpg,-1.0,False,0.06527973,0.1116327
23a2f0d0e07076f7,train-23206.jpg,-1.0,False,0.44398326,0.31128395
b131acccdcf6f080,train-21958.jpg,-1.0,False,0.60581756,0.40576395
5569aae8aa7131f4,train-22106.jpg,-1.0,False,0.017527686,0.15528652
298265259e203230,train-06176.jpg,-1.0,False,0.019566812,0.25629145
f8e9d8e6b5676ada,train-11144.jpg,0.351241908796843,True,0.95155174,0.36458918
d0ccf8c4c88ec8c0,train-31285.jpg,-1.0,False,0.0064454237,0.26118502
e4dcdc4894969431,train-25020.jpg,-1.0,False,0.00012602855,0.14150858
bebe9cb995392b23,train-28243.jpg,0.4148356150507981,True,0.62326264,0.38148537
e87a5b583149c9c0,train-18875.jpg,-1.0,False,0.00019831955,0.1500988
cbcb5a1213332628,test-04558.jpg,-1.0,False,0.18320967,0.4300743
a68a908c8c44ccc4,train-09830.jpg,-1.0,False,0.00025283507,0.12913562
9fafb9e1652d6ce5,train-32539.jpg,-1.0,False,0.051042948,0.28910196
17cc9cb2cb9edce0,train-14443.jpg,-1.0,False,0.032034475,0.17436355
331737374d2b0796,test-01362.jpg,-1.0,False,0.00022041315,0.05333979
9c67ac8617ceb662,train-13351.jpg,-1.0,False,0.014643736,0.19653071
b2b29898dcd8c2e6,train-10156.jpg,-1.0,False,0.65416145,0.2061599
b7d69cc8eaea4964,train-05341.jpg,0.5380826699857786,True,0.7536502,0.48279142
5292dbe38d8d6828,train-29174.jpg,0.33302316608371063,True,0.86944735,0.42335942
5a05c44e3636d3db,train-06500.jpg,0.11704580294843629,True,0.85813725,0.20984791
d872537174e6e6cc,test-02128.jpg,-1.0,False,0.27022994,0.4338694
3e9e6c67c7b4a8b4,train-18283.jpg,-1.0,False,0.010324386,0.31324577
848cc494e80ca592,train-24162.jpg,-1.0,False,0.030201161,0.21553273
e3cd63662e82f454,train-21126.jpg,0.3399952116040382,True,0.81686604,0.30929992
db797d75f9bb7373,train-16775.jpg,-1.0,False,0.0012869635,0.16348231
a4c9336323222630,train-02660.jpg,-1.0,False,0.5816182,0.3995114
c664b84bc9c2e48c,train-29588.jpg,0.30383836641735856,True,0.66863173,0.48704162
e170929af9686134,train-04368.jpg,-1.0,False,0.078525886,0.3342964
71338fcd15314e9e,train-03159.jpg,-1.0,False,0.006467282,0.2600779
101d499536b7b3c5,test-06840.jpg,-1.0,False,0.004087095,0.18755668
ccd4d4b482149c94,train-10229.jpg,-1.0,False,0.011495924,0.14196844
ee96436465864e47,train-08200.jpg,-1.0,False,0.04687358,0.3852639
1b383b203a1930f2,train-10098.jpg,-1.0,False,0.0038203257,0.20221801
90b46468c30d7952,train-19570.jpg,-1.0,False,0.00091076735,0.088053904
53164f6164666e9e,test-00499.jpg,0.2801636482582509,True,0.9956599,0.25810638
b8b07663ebe3c3d9,train-26100.jpg,-1.0,False,0.023721067,0.2003361
030334202ad160e0,train-00867.jpg,-1.0,False,0.0647639,0.24941204
6938f8d0d8cad4db,train-16446.jpg,-1.0,False,0.13061894,0.4207149
9b9dbab89c7c436a,train-15002.jpg,-1.0,False,0.05115541,0.32918698
e76418e6a664e4a4,train-26254.jpg,-1.0,False,0.1808369,0.17523146
a000486c6049b821,train-20810.jpg,-1.0,False,0.05576233,0.22451496
03c5e169eb2a3616,test-04829.jpg,0.32716934257249647,True,0.9777179,0.35242185
6d3975355151111d,train-09885.jpg,-1.0,False,0.016057238,0.19061583
e2362b5b5b39796d,train-06556.jpg,-1.0,False,0.033338577,0.37202498
c7d2a3cacecccec4,train-24924.jpg,-1.0,False,0.000631979,0.20184942
bbbecbc9a4acec8a,train-24036.jpg,-1.0,False,0.002512823,0.19073528
185a7acc8d594970,train-04236.jpg,-1.0,False,0.074756786,0.45791516
6d6c6e695d5c1cdc,train-10431.jpg,-1.0,False,0.16860987,0.43838087
9534b0e8f8e8f89e,train-01492.jpg,0.18136619233676174,True,0.758728,0.2083006
9810844c4ac465ae,train-19832.jpg,-1.0,False,0.0006577508,0.2167983
d8e464e4ec4ee6a4,test-00471.jpg,-1.0,False,2.2208833e-05,0.15482615
b636361295959736,train-28763.jpg,-1.0,False,0.04212431,0.20186776
a52d22b2230b0b03,train-24763.jpg,0.6432791864712689,True,0.84820104,0.45516425
e3e3a3e373f03010,train-19533.jpg,-1.0,False,0.014480363,0.16590308
910b033d79f4e691,test-02471.jpg,-1.0,False,0.23630723,0.3838245
65d0320a29695bdb,train-29084.jpg,-1.0,False,0.22632013,0.26829863
7c6262e32911cc48,train-18693.jpg,-1.0,False,0.00039663646,0.23110689
0b03c4a62a8a2500,train-15027.jpg,-1.0,False,0.009219443,0.28054062
7df5e8f3674c9892,test-05045.jpg,-1.0,False,0.2522872,0.40130052
1d199bccc911b4ac,train-06604.jpg,0.4758442864990424,True,0.5478913,0.6751915
dcd64b48e7e9686f,train-20752.jpg,-1.0,False,0.06361534,0.33063218
4cd2d335356b4b8e,train-16239.jpg,0.16847611526585218,True,0.49812967,0.29866526
84a424a6a78d8cac,test-06869.jpg,-1.0,False,0.24252146,0.3325924
f8f17c0c2a9bae6e,train-16559.jpg,0.2617521646512844,True,0.98990697,0.27217403
c1c1baf22e2f6bac,test-01879.jpg,0.21713678526544047,True,0.85913986,0.33551297
98b6b4ce9a8ca6a6,train-17332.jpg,-1.0,False,0.017886829,0.295118
8d97b5b974e4e469,train-10886.jpg,-1.0,False,0.2404933,0.23401389
2e5c73326ce81c26,test-03884.jpg,-1.0,False,0.09633522,0.3336795
a5a6a3a9aa92e0ac,train-09828.jpg,-1.0,False,0.017374428,0.25515643
a8f8e8aa72b8e967,train-05362.jpg,-1.0,False,0.06573726,0.40120614
ceb9ce969213e9f9,train-31892.jpg,-1.0,False,0.06030899,0.20589939
941d346463cf956a,train-30760.jpg,0.3907896289682053,True,0.54940367,0.44299802
74b4d8284c9e3232,train-10515.jpg,-1.0,False,0.06085407,0.16183339
3fcbec9ddf9f9775,train-06685.jpg,-1.0,False,0.19576079,0.41654378
bfa8a6e4a5b773cb,test-01234.jpg,-1.0,False,0.38077903,0.35548905
e0e0e96e53436aea,train-10851.jpg,-1.0,False,0.14313102,0.4895986
a6e4d0d4f4aac266,train-27473.jpg,-1.0,False,0.011915063,0.2991523
a18fc6e44b4d95e5,train-28782.jpg,0.30060055970454475,True,0.6228846,0.36628664
b4b2eb2b96b627ef,test-03906.jpg,0.36545328351889195,True,0.7550405,0.38614514
e06868e4b4108270,test-01728.jpg,-1.0,False,0.35916287,0.3162106
d68a8b6b6aacaaaa,train-26651.jpg,-1.0,False,0.004819321,0.2018603
996163685830b262,train-17277.jpg,-1.0,False,0.0021806746,0.17149846
968890365a5f9695,train-03867.jpg,0.29712325621385327,True,0.60704404,0.3850975
60910909cad25a51,train-30071.jpg,0.27091062383250814,True,0.75252455,0.3575817
c4da9272767878fc,test-04377.jpg,-1.0,False,0.2693446,0.41822916
b0248e9b9b8bca92,test-00894.jpg,-1.0,False,0.0009399081,0.24469256
04151c9c22add171,train-09558.jpg,-1.0,False,0.8744207,0.4788459
88dcf4f0f0e4e4e0,train-02886.jpg,-1.0,False,0.36669612,0.4181552
3b1f8c963626132b,train-13333.jpg,-1.0,False,0.19209813,0.21503755
83d78cc86ce4e4b3,train-18976.jpg,0.2758566576697811,True,0.9833829,0.22791167
2931b52b1b3cfce9,test-06516.jpg,0.3453693399335949,True,0.64267296,0.31781602
191c151606468012,train-04764.jpg,-1.0,False,0.03993662,0.1418508
c6d8fad352526460,train-00005.jpg,0.34500434841621747,True,0.6365279,0.45715338
5eb2b0c9f7a71e6e,train-25509.jpg,-1.0,False,0.6325803,0.29186216
e2e4e40eb8781c1c,train-19760.jpg,0.3673392479705394,True,0.99453425,0.34095225
6413134145672763,test-04957.jpg,-1.0,False,0.0027018148,0.23950645
8e89501693969465,test-03551.jpg,-1.0,False,0.06099331,0.28197363
d8c2cf390de760d9,train-10127.jpg,-1.0,False,0.105708726,0.319164
6944524e0c0c0e97,test-02318.jpg,-1.0,False,0.11286001,0.2541609
999815b4f45a4eb5,test-00344.jpg,0.11039948055297395,True,0.93505204,0.22149707
f859493871674361,test-08138.jpg,-1.0,False,0.32359755,0.34332448
f07cdc75d554dcce,train-25742.jpg,0.5170916443024149,True,0.67570984,0.39781722
be6d6c7b33325261,train-32072.jpg,-1.0,False,0.7634357,0.21932083
8ec84a5ab86b6764,train-25027.jpg,-1.0,False,0.0058770278,0.12217048
b92be7f39a93d2ec,train-11006.jpg,-1.0,False,0.00029571765,0.20456682
f22564e5278be06c,train-19856.jpg,-1.0,False,0.16584373,0.24460928
210185864e6e2e1e,train-22693.jpg,-1.0,False,0.072284944,0.37041986
4e41132cb4a8afa4,test-01503.jpg,-1.0,False,0.76771545,0.27452913
bbf8111c3e3cdb52,test-01349.jpg,-1.0,False,0.14243597,0.2405782
597a46e4b6b49613,train-06230.jpg,0.15513764254692128,True,0.98480475,0.19984262
63b0302dad5d4ccd,train-11820.jpg,0.3229472156834274,True,0.34981626,0.32324985
71346468485362a8,train-11275.jpg,0.3279856509606805,True,0.9650403,0.3721589
1633b1b1b125670e,train-08597.jpg,-1.0,False,5.8092104e-05,0.17553516
04182a664e060766,train-17219.jpg,-1.0,False,0.09658669,0.4491642
e7fefcd2d3929299,train-14138.jpg,-1.0,False,0.23705918,0.4385717
000061c15be9053d,test-07373.jpg,-1.0,False,0.19268844,0.34077242
703a30d44442068a,train-23090.jpg,-1.0,False,0.0012102171,0.21159272
fe6569e8d48aec57,train-10427.jpg,-1.0,False,0.02441683,0.14979842
3131313032233139,train-13962.jpg,-1.0,False,0.0006517662,0.14322023
610746c3a4e4c448,train-06794.jpg,0.3187938779400285,True,0.6957902,0.33761913
43616c4c26a7a932,test-00580.jpg,-1.0,False,0.86763954,0.41029567
27e73b88cc43a424,train-20243.jpg,-1.0,False,0.09329987,0.33811408
f7c0f1f0e0e8e091,train-15833.jpg,-1.0,False,0.0014829562,0.123033516
4cc2c15991b4d568,train-31845.jpg,-1.0,False,0.0016664617,0.24896477
7070f4fc3e3e0707,train-30386.jpg,-1.0,False,0.44626427,0.5671527
a8ceca9292a4e363,test-00309.jpg,-1.0,False,0.11800918,0.56699777
7104406666663b35,train-12620.jpg,-1.0,False,0.23010284,0.30476347
c69832c51dbd7df8,train-07192.jpg,0.42750839917814326,True,0.78473043,0.48811796
1551193b1b292b77,train-29263.jpg,-1.0,False,0.012313109,0.32249764
933b2b1ca4df5e72,test-03212.jpg,-1.0,False,0.15787534,0.38590217
ec6c6d2c1a130929,test-05339.jpg,-1.0,False,0.35579348,0.5421838
61695858189cd471,train-22174.jpg,0.23127482420886336,True,0.9663847,0.31283897
7825236b4b234d4d,train-21559.jpg,-1.0,False,0.1582185,0.19598158
746171b268636131,test-07838.jpg,-1.0,False,0.11354172,0.3319163
e9e9cc9b1b53b2d2,train-04696.jpg,-1.0,False,7.3311626e-06,0.1924575
e4ece858c8e8e8f8,train-21510.jpg,-1.0,False,0.26790458,0.50165886
1717a5a6d4cbe6ce,train-06986.jpg,0.11525010325470045,True,0.97631216,0.23293154
